Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,16.011783451321985
25.950000000000003,1454.5448089499644,-42.00564194324771,23.999748817038828,15.71287576968303
26.0,1452.4433202431153,-42.0539062746767,23.999502323156598,15.806056458876037
26.05,1450.3394231813952,-42.101976137421524,23.999254367513316,15.138299318127125
26.1,1448.233087854711,-42.151436877938806,23.999016887231285,15.044685999729737
26.150000000000002,1446.1242746228775,-42.201092344020346,23.99878087549713,15.512328010366083
26.200000000000003,1444.0130029832005,-42.249773188437125,23.998537527684178,15.606276421366076
26.25,1441.8993022029736,-42.29825796535781,23.998292706066632,15.558201039359986
26.3,1439.783174688072,-42.34684257576018,23.99804863862596,15.821739220910843
26.35,1437.664631678049,-42.394877768332485,23.9978004369612,15.547155682794685
26.400000000000002,1435.5436726142866,-42.44348472729419,23.997556542793255,15.806552936490348
26.450000000000003,1433.4202967225483,-42.49155088552507,23.997308579361537,15.380543225572778
26.5,1431.294495340761,-42.540504332269094,23.997067298906828,15.583529414642065
26.55,1429.1662568682525,-42.589034512940884,23.99682283413026,15.328620723709394
26.6,1427.0355786166385,-42.63809549827999,23.996582368203665,16.244515170944748
26.650000000000002,1424.9024950337168,-42.685247758678244,23.99632753429114,15.308353100003947
26.700000000000003,1422.767005080523,-42.734350315873044,23.9960873863105,14.751196137831858
26.75,1420.6290309839364,-42.78461349818311,23.995855978663876,15.78446642155493
26.8,1418.4885975614575,-42.832723344405466,23.995608361711753,15.74223192064991
26.85,1416.3457564550213,-42.88092085677799,23.995361407308373,15.673214585358073
26.900000000000002,1414.2005018860339,-42.92926184694123,23.995115535606285,15.560100341813984
26.950000000000003,1412.0528243832985,-42.97783820750497,23.99487143837053,15.248819288824913
27.0,1409.902701854652,-43.027062885559296,23.994632224319517,16.026668351322407
27.05,1407.7501586223336,-43.074666348854684,23.994380807853236,15.536525044991663
27.1,1405.5952096911476,-43.12329084377806,23.994137080452166,16.178192267181934
27.150000000000002,1403.437862972002,-43.170577862614294,23.993883286972356,15.3500515864267
27.200000000000003,1401.2781087672104,-43.21959027554939,23.993642484851634,15.790330354612182
27.25,1399.1159268872152,-43.267684867639026,23.993394775909753,15.487647244016397
27.3,1396.9513245169157,-43.316409889870584,23.99315181527341,15.128842459482252
27.35,1394.7842672104675,-43.36588231608394,23.992914483344734,16.200515522460563
27.400000000000002,1392.6147921236752,-43.41312109600402,23.992660339671495,16.31886495106156
27.450000000000003,1390.4429612727895,-43.460112878946575,23.992404339405578,15.69101940891319
27.5,1388.268748130959,-43.508412738354565,23.992158188392427,15.761225208618919
27.55,1386.0921236623178,-43.55656595087623,23.991910936034085,15.453694724074746
27.6,1383.9130755187912,-43.60535973595176,23.99166850802389,15.789561312906661
27.650000000000002,1381.731605193392,-43.65345322339268,23.99142081114626,15.491065450403534
27.700000000000003,1379.5477146497892,-43.70216846621002,23.991177796887207,15.274800926907215
27.75,1377.3613770842264,-43.75133410330717,23.990938175252317,15.764840538478754
27.8,1375.1726067774675,-43.799478110600035,23.990690866178916,15.674019776870043
27.85,1372.9814245466955,-43.84781106447871,23.99044498184548,15.46909374201989
27.900000000000002,1370.7878149990454,-43.89657078716997,23.99020231226501,15.500883001877408
27.950000000000003,1368.5917691297918,-43.945263928394304,23.989959143994277,15.872569120912296
28.0,1366.3933079785506,-43.99318206402073,23.989710144941466,15.932842480723824
28.05,1364.1924540697182,-44.04097423160887,23.989460200357446,15.831201432742093
28.1,1361.989205264989,-44.08897790062209,23.989211850255355,15.046062299330147
28.150000000000002,1359.783515374021,-44.13861768667691,23.98897581693066,15.524255328859525
28.200000000000003,1357.5753684189626,-44.1872604609066,23.988732282009313,15.856707289373588
28.25,1355.364806656863,-44.23520996595696,23.98848353178711,15.922365554943312
28.3,1353.1518508494457,-44.28302227314119,23.988233751558624,16.4159686848679
28.35,1350.9365301565963,-44.32980537961829,23.987976227989353,16.04084527523767
28.400000000000002,1348.7188507699973,-44.37737002588259,23.98772458912425,16.12301112392141
28.450000000000003,1346.498797441545,-44.42476305314628,23.98747166129211,15.359979244605698
28.5,1344.2763347083157,-44.473746222425866,23.987230703432424,15.266199664210829
28.55,1342.051417937677,-44.522924550175,23.986991216728825,15.852934432239165
28.6,1339.8240728344763,-44.570879520748065,23.986742525692872,15.658095824467336
28.650000000000002,1337.5943198377895,-44.619240291013035,23.98649689116456,15.583327649107877
28.700000000000003,1335.362144914551,-44.66775658334587,23.986252429553165,15.752335932101987
28.75,1333.1275529925927,-44.715920238607666,23.9860053166443,15.470531646081765
28.8,1330.8905382103585,-44.76467099637588,23.985762624506876,15.960251674265892
28.85,1328.6511114199598,-44.81240056169141,23.98551224994437,15.945435772745414
28.900000000000002,1326.4092973878446,-44.86016066513695,23.98526210780457,15.585464686348349
28.950000000000003,1324.1650765990805,-44.908670830228125,23.985017612668656,15.690653784885155
29.0,1321.9184357924003,-44.95696138103952,23.984771467391187,15.751639261302051
29.05,1319.6693836449367,-45.00512446111402,23.98452436541126,16.03609109958298
29.1,1317.417938176789,-45.05269420635059,23.98427280112673,15.585997137093193
29.150000000000002,1315.164090772218,-45.10120192127854,23.98402829763806,15.963361826582501
29.200000000000003,1312.9078376578166,-45.14892259687185,23.983777874285405,15.555066555160245
29.25,1310.649177238414,-45.197494124242915,23.98353385601658,15.814348189002311
29.3,1308.3881017645072,-45.24552477519634,23.983285770297762,16.03362638461412
29.35,1306.1246361953565,-45.29309793240382,23.983034244678155,15.320504214785826
29.400000000000002,1303.8587548088017,-45.34215747644679,23.982793906078335,15.616148231922201
29.450000000000003,1301.5904358623236,-45.39060032724522,23.982548929597925,15.647530591080686
29.5,1299.3196964173183,-45.43897741731973,23.982303460810463,15.672845694684042
29.55,1297.0465394456337,-45.48730139422704,23.982057594895306,15.318470888226315
29.6,1294.770947812524,-45.536363876823174,23.981817288193056,16.033743597362125
29.650000000000002,1292.4929403455722,-45.58393474280827,23.98156576073469,15.653579947796569
29.700000000000003,1290.2125345285397,-45.632297882795896,23.98132019704866,15.624629356844856
29.75,1287.9297090538346,-45.680721049916144,23.981075087521607,15.241933846840428
29.8,1285.644442481176,-45.72994180361998,23.98083598148515,33.57186352774694
29.85,1283.3576703356862,-45.74094375975911,23.980309326842427,33.419693817694835
29.900000000000002,1281.0703401986925,-45.752261466079865,23.979785059344053,33.53476015998961
29.950000000000003,1278.7824502126477,-45.763337720041264,23.979258986756026,33.50563565720623
30.0,1276.4940049340205,-45.77447316981455,23.978733371055196,33.02939438006218
30.05,1274.2049780945983,-45.78660015902598,23.978215226333134,32.99657338295854
30.1,1271.915343231918,-45.79879410062365,23.97769759648659,33.22196791969179
30.150000000000002,1269.6251104596802,-45.810516537925636,23.97717643078988,32.831089521728515
30.200000000000003,1267.3342712253004,-45.82305259215987,23.976661396951854,33.714914889392524
30.25,1265.0428513030229,-45.83374404045281,23.976132498207797,33.46539732969285
30.3,1262.7508838382712,-45.84495429492388,23.975607513740975,33.545687553289014
30.35,1260.4583600850983,-45.85599557606977,23.975081269730758,33.44499040847119
30.400000000000002,1258.1652790560865,-45.86724532999512,23.974556605395104,32.44106088157374
30.450000000000003,1255.8715832332996,-45.88058734211528,23.974047690085293,33.92721815815166
30.5,1253.5772978347502,-45.89082833804923,23.97351546085879,32.889904317328096
30.55,1251.2824463384402,-45.90323126828837,23.97299950437061,33.44323278133095
30.6,1248.9870035845947,-45.91447863110889,23.972474867607524,33.06650841946376
30.650000000000002,1246.6909788568973,-45.926510228052756,23.971956140663355,33.39629158261358
30.700000000000003,1244.3943697832126,-45.937852465613055,23.971432240284777,33.31280172934472
30.75,1242.0971892820342,-45.94936732905642,23.97090964964341,33.47807238867838
30.8,1239.7994416939734,-45.96053593837885,23.9703844663381,33.08302026600997
30.85,1237.5011151123445,-45.972527077757384,23.96986548036629,32.99511529601591
30.900000000000002,1235.2021844268947,-45.98470009252128,23.969347873393314,33.00715818835801
30.950000000000003,1232.9026457559091,-45.99684649899619,23.968830077498886,33.44489469455176
31.0,1230.6025226305417,-46.00807826117281,23.968305414664734,33.688495127911224
31.05,1228.3018506597318,-46.01880031295254,23.96777693037756,33.326090395018795
31.1,1226.0006237241741,-46.03027685660289,23.96725413127182,32.964059274966
31.150000000000002,1223.6988041175243,-46.04250716209097,23.9667370114865,33.25748430725946
31.200000000000003,1221.3963883366807,-46.054123819916796,23.966215288630657,33.05533172225287
31.25,1219.0933812169312,-46.06616072137432,23.965696737019606,33.881542848759096
31.3,1216.7898153834656,-46.07647235595857,23.965165224319122,33.6763129826393
31.35,1214.4857233027146,-46.087210615935575,23.964636931137914,33.06789284665726
31.400000000000002,1212.1810626119156,-46.09921676710816,23.96411818247571,33.34234618844617
31.450000000000003,1209.8758159669514,-46.110648778388295,23.963595128359128,34.03294249512649
31.5,1207.5700337831147,-46.120638311406125,23.963061240594577,33.55880382173933
31.55,1205.2637274290253,-46.13161559577607,23.96253479082445,32.80318373265612
31.6,1202.9568328318617,-46.14416804578048,23.962020194755194,33.18922279690222
31.650000000000002,1200.649330787306,-46.15591348563965,23.961499542743727,33.161052447821945
31.700000000000003,1198.3412400387936,-46.16771620447365,23.960979332651284,33.31383425023007
31.75,1196.0325671623575,-46.17919860026223,23.960456725812367,33.47809222949624
31.8,1193.7233287733857,-46.19033670339361,23.959931542195807,33.962618964104735
31.85,1191.413558795882,-46.200462134085136,23.95939875762334,34.274172335395704
31.900000000000002,1189.1032988407226,-46.209935804771476,23.958861085594172,32.855973533487
31.950000000000003,1186.7924912497226,-46.222367589373945,23.958345661391153,33.2836196918968
32.0,1184.481084418655,-46.23390540102311,23.95782352853955,33.41066577331703
32.050000000000004,1182.16910736358,-46.24517654772846,23.95729940266755,33.84669867047871
32.1,1179.8565895401655,-46.255536127913935,23.956768436580997,33.19966570140501
32.15,1177.5435200159418,-46.26724458996736,23.9562476207477,33.252182547854304
32.2,1175.2298678465636,-46.27884193328383,23.955725981062578,33.298247847513295
32.25,1172.9156382515046,-46.290341616493954,23.95520361873351,33.017092305510104
32.300000000000004,1170.6008190390594,-46.302426632971695,23.95468566699879,32.77737463840534
32.35,1168.2853831039497,-46.31501052665139,23.954171475806653,33.682555598401265
32.4,1165.9693652465944,-46.32570350908283,23.95364308469515,33.25832425255628
32.45,1163.6527906404233,-46.337280485743115,23.953121348662762,33.3299280506496
32.5,1161.3356409599403,-46.348706480458006,23.95259848935425,32.76923422469727
32.550000000000004,1159.0178907566726,-46.361301405563864,23.95208442586389,33.77775670433225
32.6,1156.6995634769094,-46.371789524976116,23.951554541296286,33.579198897039596
32.65,1154.3807014675522,-46.382690592356845,23.951027771580822,33.21106442028382
32.7,1152.0612752302145,-46.394358649790455,23.95050677693147,33.85979942836832
32.75,1149.74129948631,-46.40467084510502,23.949975605328323,32.6091831845653
32.800000000000004,1147.420742898573,-46.41759242201976,23.949464052619746,33.348280059588475
32.85,1145.099578844756,-46.428969477184474,23.948940905416265,32.920394813519295
32.9,1142.7778236426764,-46.441238358977145,23.94842447061203,32.995579405099505
32.95,1140.455458957915,-46.45334878332022,23.947906856358394,33.15282958958296
33.0,1138.1324969972093,-46.465129394363395,23.94738677526107,33.25687640949545
33.050000000000004,1135.8089514746234,-46.47669125693543,23.946865061941548,50.122387893271785
33.1,1133.4857082738954,-46.45303619945845,23.94607877290321,50.89087102800197
33.15,1131.1636880281285,-46.427773040756215,23.945280428376492,50.80360839257996
33.2,1128.8429264734523,-46.402688557810436,23.944483452772054,51.14270527822188
33.25,1126.5234369338364,-46.376892430418444,23.94368115762529,50.85952748865881
33.300000000000004,1124.2052225061889,-46.35168408562629,23.942883304796638,50.37881584869008
33.35,1121.888243486915,-46.327476106530966,23.942092993075047,50.718785022612806
33.4,1119.572492703363,-46.30255464886919,23.941297348127204,51.54249729978602
33.45,1117.2580310885314,-46.27590933846792,23.940488781290334,50.84140823046814
33.5,1114.9448652234676,-46.25072467449726,23.93969121270541,50.47449957932146
33.550000000000004,1112.6329395216521,-46.22630281696544,23.938899399956597,50.336944351184755
33.6,1110.3222278171093,-46.20216478671954,23.938109745089175,50.92958305148676
33.65,1108.0127540478718,-46.176785391022314,23.93731079327216,50.16337815989256
33.7,1105.7045093252857,-46.15300293829744,23.93652386120386,50.91518743818823
33.75,1103.3974930728946,-46.12764656584726,23.935725135216327,50.95833965849007
33.800000000000004,1101.0917469814501,-46.10219649938738,23.93492573228344,50.98103174660042
33.85,1098.7872746673315,-46.07669547224186,23.9341259733711,50.15651863247771
33.9,1096.4840344310028,-46.052913406784945,23.933339148910825,50.721130776068236
33.95,1094.1820128735055,-46.027948305947746,23.932543467164255,51.024903028412396
34.0,1091.8812555255445,-46.002345018240064,23.931743020026364,50.25073889616836
34.050000000000004,1089.5817379941634,-45.97835566060652,23.930954717496835,50.32312796555149
34.1,1087.2834237983502,-45.95421159382871,23.930165279372332,49.74993893961884
34.15,1084.9862869512212,-45.931261726295205,23.929384833082953,50.05692207176601
34.2,1082.6903137184634,-45.90766701195543,23.928599571031956,50.66850570006185
34.25,1080.3955522562987,-45.882790888454686,23.927804714835048,50.1256560090268
34.300000000000004,1078.102006328884,-45.859045634418464,23.927018374528533,51.142161991795334
34.35,1075.8097008559114,-45.8331726872267,23.926216087904507,50.450347551832515
34.4,1073.5186529759692,-45.80874192921256,23.925424654037773,50.384937287615806
34.45,1071.2288233036384,-45.784444384235336,23.924634246286832,50.02316176255914
34.5,1068.9401896932795,-45.760899458595034,23.923849513846697,50.81803267466701
34.550000000000004,1066.6527749471516,-45.73568979665208,23.92305231196304,50.8733483530886
34.6,1064.3666236629592,-45.71036097984309,23.922254242321213,49.650485679120635
34.65,1062.0816750091296,-45.68758461019098,23.921475356193106,50.75536381384133
34.7,1059.7979229941604,-45.66249540004618,23.9206791374198,50.59249276617386
34.75,1057.5154170167957,-45.63774310974171,23.91988547366681,50.388810502391635
34.800000000000004,1055.2341380974515,-45.613413083886996,23.91909500515527,50.516933792915836
34.85,1052.9540824622302,-45.58881174183265,23.918302526724748,50.3468693202186
34.9,1050.6752480936084,-45.56456242378683,23.917512716160548,51.316627429549754
34.95,1048.3976769613341,-45.53828226536501,23.91670769263058,49.81485468344731
35.0,1046.1213414357906,-45.51513818922955,23.91592622798314,50.14218870224251
35.050000000000004,1043.8461803080816,-45.491306344466985,23.915139628321953,50.88352979407596
35.1,1041.5722496081926,-45.46592105927065,23.914341398959973,50.9869965265657
35.15,1039.299593669654,-45.440315887995375,23.91354154647585,49.93158569491742
35.2,1037.0281629095514,-45.41691394615331,23.91275825062446,51.14675329329041
35.25,1034.7579658543232,-45.39096766489466,23.911955891974934,51.18981957845784
35.300000000000004,1032.4890684542172,-45.36492774021894,23.911152857728148,50.15226529628072
35.35,1030.221418898934,-45.34105389598754,23.91036609999158,50.76709247297777
35.4,1027.9549952651346,-45.31589086663311,23.90956969722632,51.23802566344693
35.45,1025.689854492296,-45.289739446532224,23.908765906752272,50.88665538075912
35.5,1023.4260030097419,-45.264319263421804,23.90796762835802,50.92032790989539
35.550000000000004,1021.1634243857449,-45.23882510342336,23.907168821729947,50.77080242165649
35.6,1018.9021127405055,-45.21364011655412,23.906372360765303,50.21024631700126
35.65,1016.6420311224306,-45.18962402975265,23.905584693458323,51.41347413378051
35.7,1014.3832133122232,-45.16308777384451,23.904778150657126,50.151311496829535
35.75,1012.1256564045564,-45.13918795742077,23.903991407883176,50.688327877843285
35.800000000000004,1009.8693226565847,-45.114161373604375,23.903196240728196,50.633025109440126
35.85,1007.6142374339003,-45.08924694717781,23.90240194112886,50.70746359924292
35.9,1005.3604019134501,-45.06417328246792,23.90160647378451,51.46829926375773
35.95,1003.1078599553668,-45.03750443467214,23.900799070920563,50.81013611184872
36.0,1000.8566171082256,-45.01220886015089,23.900001992913303,51.41205672728812
36.050000000000004,998.6066706103416,-44.98565045026434,23.8991954723475,50.74855017582993
36.1,996.3580174195266,-44.96047659285993,23.898399360462335,50.306582178242536
36.15,994.1105998924645,-44.93622391033582,23.897610181897914,50.71227248371965
36.2,991.864416307127,-44.91111891445331,23.89681463911476,51.06287363201545
36.25,989.6195063996249,-44.885276788715835,23.89601359631751,49.69500639160397
36.300000000000004,987.3758171332632,-44.86229330035091,23.895234011775987,49.48092040796938
36.35,985.13326592669,-44.83975440200014,23.894457785683038,50.4289690229588
36.4,982.8918913458407,-44.815228249668735,23.89366668718945,50.85970213547921
36.45,980.6517656943087,-44.789797219279045,23.89286883162105,51.8867914395418
36.5,978.4129654184492,-44.76221319856284,23.892054863710538,50.58667255197833
36.550000000000004,976.1754764141209,-44.737346388497656,23.891261291261472,50.38715026053047
36.6,973.9392203988943,-44.71289363907151,23.89047084879478,50.598914998453374
36.65,971.7041981885893,-44.68799418670069,23.88967708429378,50.285396185613834
36.7,969.4704046339941,-44.66374741788105,23.888888238082117,51.10642682970038
36.75,967.237866466586,-44.63777868011191,23.888086512049224,50.2876744263031
36.800000000000004,965.0065839817328,-44.61352013466254,23.88729763009793,50.65153741872196
36.85,962.7765335520887,-44.5884964632928,23.88650304008893,50.63968853446214
36.9,960.5477337741107,-44.56349406825501,23.8857086359579,51.12059896166137
36.95,958.3202093718511,-44.53748142330536,23.88490668760136,51.04524627184445
37.0,956.0939817480457,-44.511622931808965,23.884105921331244,49.71791961943803
37.050000000000004,953.8689776698025,-44.48853963143535,23.88332597734117,51.03683318901143
37.1,951.6451968720696,-44.46269168089542,23.882525343050293,51.43541809306915
37.15,949.4227294236252,-44.43600565049504,23.881718456005828,50.469430217008636
37.2,947.2015458054789,-44.41133849149932,23.88092672278204,50.64348556286713
37.25,944.9816047436487,-44.38630339377093,23.880132259085578,50.91246890395806
37.300000000000004,942.762929605081,-44.36070155470351,23.87933357574473,50.0857927536547
37.35,940.5454913730276,-44.336827152297836,23.878547860788323,50.60766406990804
37.4,938.3292742670147,-44.31185650099929,23.8777539590373,50.38240626957882
37.45,936.1142939891489,-44.287354031591114,23.876963590991405,50.41849133225047
37.5,933.9005408112184,-44.26277250271483,23.876172656865354,50.4839836459643
37.550000000000004,931.6880202259952,-44.23805032174568,23.875380695336368,51.01253709136395
37.6,929.4767635106218,-44.212217696376165,23.874580442187654,50.71144362384927
37.65,927.2667827513565,-44.187012084410306,23.87378491240714,50.303480453037785
37.7,925.0580410002773,-44.16265737834322,23.872995782500666,50.33374879535091
37.75,922.8505186564632,-44.1382357930668,23.87220617776315,50.220210701182786
37.800000000000004,920.644211533858,-44.11404853257261,23.87141835414107,50.69748857106966
37.85,918.4391388537367,-44.08885808262151,23.870623043278798,50.88513034037951
37.9,916.2353356107601,-44.06327104237402,23.869824788808437,50.644725731384504
37.95,914.0327992192707,-44.038184028691255,23.869030305656977,50.51291294244787
38.0,911.8315103636718,-44.013369609777016,23.86823789030307,50.98057248586713
38.050000000000004,909.6314868091181,-43.98757197594907,23.86743813859533,51.079918483212396
38.1,907.4327584288462,-43.96156263613612,23.86663682840899,51.21369629350022
38.15,905.2353376120703,-43.93526943293033,23.865833419599056,50.49417892145961
38.2,903.0391938593766,-43.91048008960758,23.86504129813289,50.78426271643994
38.25,900.8443048559408,-43.88507945582926,23.864244626011462,50.175907252498284
38.300000000000004,898.6506541068637,-43.86094992931799,23.863457497394503,50.316809386732984
38.35,896.4582173016101,-43.83652169960117,23.86266815839196,51.021540460540564
38.400000000000006,894.2670389118302,-43.81061329393686,23.861867764003954,50.7904070761015
38.45,892.07714392383,-43.785185633777914,23.86107099549361,51.67305712571101
38.5,889.8885666477432,-43.757904796591006,23.860260380514895,50.86803107756424
38.550000000000004,887.7013113305379,-43.73230729743461,23.8594623942872,51.193650083269674
38.6,885.5153530370195,-43.70602384144249,23.85865929994982,51.04780529618222
38.650000000000006,883.3307013653279,-43.68004242774858,23.85785849353531,50.44542738300123
38.7,881.1473172926218,-43.655319896022576,23.857067136853146,50.515792732819534
38.75,878.9651731210754,-43.63044637968984,23.85627467632287,50.52637328431499
38.800000000000004,876.7842732676718,-43.60554717002757,23.85548204981144,50.43132734489574
38.85,874.6046134823085,-43.580843660238514,23.854690914321957,49.71015425073993
38.900000000000006,872.4261511693472,-43.55764829050535,23.853911092150184,50.79467184517404
38.95,870.2489055425082,-43.532176190267634,23.85311425673678,50.75571984407003
39.0,868.072931568313,-43.50678218561596,23.852318032378292,51.484904715591014
39.050000000000004,865.8982655975195,-43.479856037032455,23.851510369018282,50.13773562202647
39.1,863.7248754220724,-43.45575040317953,23.850723839214265,51.05653931985412
39.150000000000006,861.5527387699076,-43.429715084333026,23.849922895785788,51.12209314818793
39.2,859.3819074093722,-43.40353873642516,23.849120923989375,51.5444110647698
39.25,857.2124070917097,-43.37647335940931,23.848312327130543,50.25121375625599
39.300000000000004,855.0441923505535,-43.352115706388815,23.847524017151702,50.535717187523375
39.35,852.8772104920762,-43.327158045627776,23.846731244058894,50.761872699842996
39.400000000000006,850.7114884596025,-43.30172266093663,23.845934923178206,50.39048582720399
39.45,848.5470188167517,-43.27706246930969,23.845144428385204,50.93126576672408
39.5,846.3838106202172,-43.25126479564786,23.844345450170792,50.735196481576764
39.550000000000004,844.2218821179969,-43.22587470128853,23.843549547770127,50.45600957752118
39.6,842.0612085725573,-43.20106653087175,23.842758025081036,50.77776659685959
39.650000000000006,839.9017923925257,-43.17558007744313,23.841961454866716,52.077017084492724
39.7,837.7437187434948,-43.14736526006985,23.841144502813872,50.419382149718665
39.75,835.5869690165283,-43.122623233899624,23.840353554713225,50.72433795768585
39.800000000000004,833.4314724684062,-43.097238099160315,23.83955782265437,50.57441936555739
39.85,831.2772374048116,-43.07216385626006,23.838764442425717,50.70787094278475
39.900000000000006,829.1242631393885,-43.04680616914623,23.837968968691214,50.914786755789365
39.95,826.9725676974101,-43.021010913597884,23.83717024898934,50.54614027570065
40.0,824.8221427757464,-42.995985365120944,23.83637731238557,50.7971999727892
40.050000000000004,822.6729823857606,-42.97042964059158,23.835580437312462,49.842527557777075
40.1,820.5250498044448,-42.946873040386066,23.834798538550075,50.433539345957904
40.150000000000006,818.3783261347872,-42.9220731605882,23.834007368360087,50.60518483297828
40.2,816.2328515492514,-42.89690967148618,23.8332135055018,49.761915673896006
40.25,814.0885909979767,-42.87351180958593,23.832432871328816,49.69016549103765
40.300000000000004,811.9454966619408,-42.85026106353897,23.83165336272835,52.145571764494264
40.35,809.8036937404612,-42.82185516973418,23.830835335232063,50.870646708631014
40.400000000000006,807.6632443323408,-42.79612055936686,23.830037307971963,50.494688498385614
40.45,805.5240620228443,-42.771171233509186,23.82924517851187,51.38105480785691
40.5,803.3861737644486,-42.7443584945084,23.828439144285017,49.09141538865866
40.550000000000004,801.2495061208801,-42.7223466933455,23.82766902850604,50.42323874871478
40.6,799.1140090196108,-42.697536771991885,23.826878019905454,51.04214485024179
40.650000000000006,796.9797849718544,-42.67142453832256,23.82607730228852,50.55769021924384
40.7,794.8468412090101,-42.64632538680528,23.825284184496375,51.08659202338621
40.75,792.7151802416361,-42.62011270709292,23.824482769619664,49.966714207950005
40.800000000000004,790.5847712404362,-42.59624676585908,23.823698922693875,50.28462775408539
40.85,788.4555723034534,-42.571710131034074,23.82291008853689,51.25443245272869
40.900000000000006,786.3276511728482,-42.5451344880359,23.822106040683273,50.90638478556647
40.95,784.201040651905,-42.51928575269641,23.821307452786314,50.441737768989896
41.0,782.0756982748358,-42.4944087438943,23.82051615398453,51.150562123909246
41.050000000000004,779.9516370330714,-42.46804032386922,23.819713735584426,50.2255579975713
41.1,777.82884575971,-42.44361002933901,23.818925828077266,50.35035364088022
41.150000000000006,775.7072826375937,-42.41891427113614,23.818135962853198,50.431771430663034
41.2,773.586958663999,-42.394044086546685,23.81734482039717,50.142451729508785
41.25,771.4678631029199,-42.36977777718062,23.816558216609774,50.66983719056365
41.300000000000004,769.3500086243985,-42.344400771945736,23.815763339525265,50.24879273618008
41.35,767.2334009853682,-42.31990420728755,23.81497506752589,50.157663632397416
