Time[s],Pos[m],V[m/s],mass[kg],T[N]
22.700000000000003,1582.615100000001,-36.77400000000006,24.0,0.0
22.75,1580.7743750000009,-36.85500000000006,24.0,0.0
22.8,1578.9296000000008,-36.936000000000064,24.0,0.0
22.85,1577.0807750000008,-37.01700000000007,24.0,0.0
22.900000000000002,1575.2279000000008,-37.09800000000007,24.0,0.0
22.950000000000003,1573.3709750000007,-37.17900000000007,24.0,0.0
23.0,1571.5100000000007,-37.260000000000076,24.0,0.0
23.05,1569.6449750000006,-37.34100000000008,24.0,0.0
23.1,1567.7759000000005,-37.42200000000008,24.0,0.0
23.150000000000002,1565.9027750000005,-37.503000000000085,24.0,0.0
23.200000000000003,1564.0256000000004,-37.58400000000009,24.0,0.0
23.25,1562.1443750000003,-37.66500000000009,24.0,0.0
23.3,1560.2591000000002,-37.746000000000095,24.0,0.0
23.35,1558.3697750000001,-37.8270000000001,24.0,0.0
23.400000000000002,1556.4764,-37.9080000000001,24.0,0.0
23.450000000000003,1554.578975,-37.989000000000104,24.0,0.0
23.5,1552.6774999999998,-38.07000000000011,24.0,0.0
23.55,1550.7719749999999,-38.15100000000011,24.0,0.0
23.6,1548.8624,-38.23200000000011,24.0,0.0
23.650000000000002,1546.948775,-38.313000000000116,24.0,0.0
23.700000000000003,1545.0311000000002,-38.39400000000012,24.0,0.0
23.75,1543.1093750000002,-38.47500000000012,24.0,0.0
23.8,1541.1836000000003,-38.556000000000125,24.0,0.0
23.85,1539.2537750000004,-38.63700000000013,24.0,0.0
23.900000000000002,1537.3199000000004,-38.71800000000013,24.0,0.0
23.950000000000003,1535.3819750000005,-38.799000000000134,24.0,0.0
24.0,1533.4400000000005,-38.88000000000014,24.0,0.0
24.05,1531.4939750000005,-38.96100000000014,24.0,0.0
24.1,1529.5439000000006,-39.042000000000144,24.0,0.0
24.150000000000002,1527.5897750000006,-39.12300000000015,24.0,0.0
24.200000000000003,1525.6316000000006,-39.20400000000015,24.0,0.0
24.25,1523.6693750000006,-39.28500000000015,24.0,0.0
24.3,1521.7031000000006,-39.366000000000156,24.0,0.0
24.35,1519.7327750000006,-39.44700000000016,24.0,0.0
24.400000000000002,1517.7584000000006,-39.52800000000016,24.0,0.0
24.450000000000003,1515.7799750000006,-39.609000000000165,24.0,0.0
24.5,1513.7975000000006,-39.69000000000017,24.0,0.0
24.55,1511.8109750000006,-39.77100000000017,24.0,0.0
24.6,1509.8204000000005,-39.852000000000174,24.0,0.0
24.650000000000002,1507.8257750000005,-39.93300000000018,24.0,0.0
24.700000000000003,1505.8271000000004,-40.01400000000018,24.0,0.0
24.75,1503.8243750000004,-40.095000000000184,24.0,0.0
24.8,1501.8176000000003,-40.17600000000019,24.0,0.0
24.85,1499.8067750000002,-40.25700000000019,24.0,0.0
24.900000000000002,1497.7919000000002,-40.33800000000019,24.0,0.0
24.950000000000003,1495.772975,-40.419000000000196,24.0,0.0
25.0,1493.75,-40.5000000000002,24.0,0.0
25.05,1491.722975,-40.5810000000002,24.0,0.0
25.1,1489.6918999999998,-40.662000000000205,24.0,0.0
25.150000000000002,1487.6567749999997,-40.74300000000021,24.0,0.0
25.200000000000003,1485.6175999999996,-40.82400000000021,24.0,0.0
25.25,1483.5743749999995,-40.905000000000214,24.0,0.0
25.3,1481.5270999999996,-40.98600000000022,24.0,0.0
25.35,1479.4757749999997,-41.06700000000022,24.0,0.0
25.400000000000002,1477.4203999999997,-41.14800000000022,24.0,0.0
25.450000000000003,1475.3609749999998,-41.22900000000023,24.0,0.0
25.5,1473.2975,-41.31000000000023,24.0,0.0
25.55,1471.229975,-41.39100000000023,24.0,0.0
25.6,1469.1584,-41.472000000000236,24.0,0.0
25.650000000000002,1467.082775,-41.55300000000024,24.0,0.0
25.700000000000003,1465.0031000000001,-41.63400000000024,24.0,0.0
25.75,1462.9193750000002,-41.715000000000245,24.0,0.0
25.8,1460.8316000000002,-41.79600000000025,24.0,0.0
25.85,1458.7397750000002,-41.87700000000025,24.0,0.0
25.900000000000002,1456.6439000000003,-41.958000000000254,24.0,15.51898148842174
25.950000000000003,1454.5447832830191,-42.0066686245836,23.9997565478114,15.335574682283646
26.0,1452.4432235904092,-42.055719026439526,23.999515972795404,16.095320153374992
26.05,1450.3392509568587,-42.10318625677907,23.99926347936209,15.519777018252176
26.1,1448.2328749932797,-42.15185223170855,23.99902001469371,15.931110794355346
26.150000000000002,1446.1240871638106,-42.19966088944605,23.99877009727531,15.675369989428464
26.200000000000003,1444.012895589488,-42.24800202768778,23.998524191760577,16.03893008164591
26.25,1441.899305903336,-42.29558535999414,23.99827258293985,15.521793431035107
26.3,1439.7833101230033,-42.34424579862955,23.99802908663923,15.428200866171776
26.35,1437.664876453896,-42.39310091162601,23.997787058560917,15.926153665982662
26.400000000000002,1435.5440259748545,-42.4409181924635,23.997537218906885,15.662696078244808
26.450000000000003,1433.4207709171556,-42.48928405980281,23.997291512212637,15.8097935945378
26.5,1431.2951052366893,-42.53734310210159,23.99704349794348,15.693619343068049
26.55,1429.1670305610903,-42.58564386594904,23.996797306144167,15.986299897989682
26.6,1427.0365561016044,-42.63333445547107,23.996546522953228,15.556853673832286
26.650000000000002,1424.9036747509815,-42.68191951449915,23.996302476649195,15.759013451484824
26.700000000000003,1422.7683746864982,-42.73008300844868,23.996055258987532,15.277303313128503
26.75,1420.630641362411,-42.77924990204875,23.995815598096755,15.349258283517567
26.8,1418.4904534499256,-42.82826654388048,23.99557480842088,15.980777768260314
26.85,1416.3478476113023,-42.8759669430646,23.9953241118577,16.00901933972153
26.900000000000002,1414.2028582326295,-42.92360814565392,23.995072972258203,15.334523218163216
26.950000000000003,1412.0554516650961,-42.97265450228882,23.994832413736926,16.110645026331277
27.0,1409.9056332197333,-43.02008325329113,23.99457967989648,15.76130217111798
27.05,1407.7534251464836,-43.06823962029448,23.994332426330796,15.164878510669759
27.1,1405.5987781920655,-43.11763850420688,23.994094529090823,15.7824219138246
27.150000000000002,1403.441693473137,-43.16575019637491,23.993846944211672,15.61759843517304
27.200000000000003,1401.2821945912679,-43.21420502300808,23.99360194498137,16.088086913876612
27.25,1399.120297487687,-43.2616790614544,23.993349565018647,15.750128625139451
27.3,1396.9560090840048,-43.30985702950194,23.99310248673665,15.40393271736589
27.35,1394.7892937540273,-43.358756115714264,23.992860839362052,15.520760250681002
27.400000000000002,1392.620139564441,-43.40741141303866,23.992617359269328,15.81728129678359
27.450000000000003,1390.4485680668563,-43.45544843352774,23.992369227537726,15.687503753968992
27.5,1388.2745879653266,-43.50375557176593,23.992123131675996,15.948042923133006
27.55,1386.0982060895658,-43.551519400904745,23.99187294863683,15.646117567212858
27.6,1383.9194203002985,-43.599912114190765,23.991627502016012,15.49328893485722
27.650000000000002,1381.7382069210503,-43.64862300122396,23.99138445287631,16.099590425698118
27.700000000000003,1379.5545895953883,-43.69606996638523,23.991131892453602,15.313627373507307
27.75,1377.3685589793113,-43.745154623431134,23.990891661733418,15.255599274041927
27.8,1375.1800711149072,-43.7943598998741,23.99065234132219,15.834966383431619
27.85,1372.9891531819424,-43.842357361761316,23.990403932157882,15.582781974600774
27.900000000000002,1370.795822244478,-43.89088008165694,23.990159479106694,15.425923146666692
27.950000000000003,1368.600057006155,-43.93972939720145,23.989917486759836,15.503494925994897
28.0,1366.401853352085,-43.98841671100291,23.989674277514855,15.312362531341376
28.05,1364.2012053813507,-44.037502065108214,23.989434066636733,15.418257029832116
28.1,1361.998108668705,-44.08636638672087,23.989192194551176,16.00392754567658
28.150000000000002,1359.7925992657035,-44.13400967516239,23.988941134828597,15.224256154621395
28.200000000000003,1357.5846670801257,-44.183277695300795,23.98870230610885,15.434654617795383
28.25,1355.3742824649262,-44.232106858554396,23.988460176788067,15.470207235208527
28.3,1353.161458252284,-44.280861592754896,23.9882174897398,15.811849116127744
28.35,1350.946214113797,-44.32890388992961,23.98796944322489,15.510769433070427
28.400000000000002,1348.728552179766,-44.377573416653185,23.98772611986194,15.442934467929602
28.450000000000003,1346.5084532426947,-44.42638401201205,23.987483860651988,15.528439549038172
28.5,1344.2859182397262,-44.47501605193772,23.98724026009118,15.33506636848179
28.55,1342.0609415660342,-44.524050842309414,23.986999693049295,15.863603664412581
28.6,1339.8335407039292,-44.57198358471529,23.986750834641025,15.7646947870045
28.650000000000002,1337.6037380588955,-44.62012216016397,23.986503527854083,15.282682380256702
28.700000000000003,1335.371503374451,-44.669265164545,23.986263782579826,16.035721683622118
28.75,1333.1368507912734,-44.71683810412882,23.986012224090462,15.997998011120718
28.8,1330.899817603947,-44.76448933077683,23.985761257386756,15.601732820547268
28.85,1328.6603812128053,-44.81296625958141,23.98551650704641,15.406736917238572
28.900000000000002,1326.418510821282,-44.86184934740933,23.985274815681258,15.419503439097873
28.950000000000003,1324.174196948794,-44.91070549808718,23.985032924042805,15.775698508647178
29.0,1321.9274588404057,-44.958818780886084,23.98478544463628,15.885529208473995
29.05,1319.678320800378,-45.00670276287712,23.984536242273627,15.647798679069226
29.1,1317.426776179986,-45.05508199715475,23.98429076928057,15.041825041295066
29.150000000000002,1315.1727810242166,-45.10472418219962,23.98405480242736,15.34644224858322
29.200000000000003,1312.9163196430404,-45.15373101132578,23.9838140569277,15.50739866525796
29.25,1310.657416317297,-45.20240196375309,23.98357078644327,15.893078889009718
29.3,1308.39609955354,-45.2502685291215,23.983321465645897,15.488937996889833
29.35,1306.1323684063386,-45.29897730440371,23.98307848476102,15.82316066949951
29.400000000000002,1303.866219248384,-45.346988956880516,23.982830260797453,15.464534370356482
29.450000000000003,1301.5976508243882,-45.39574794858754,23.982587662741583,15.552976584891443
29.5,1299.3266490687017,-45.44432222389552,23.982343677258925,15.611259184405625
29.55,1297.0532216453043,-45.49277465660278,23.98209877747487,16.006452962169064
29.6,1294.7773922070962,-45.54040281348906,23.981847678135118,15.279385897853045
29.650000000000002,1292.4991434727813,-45.589546506042346,23.981607984574037,15.782383537714617
29.700000000000003,1290.2184637798616,-45.637641154123315,23.981360400296907,15.453117230514485
29.75,1287.9353622002977,-45.68642197414749,23.98111798134607,15.106861781399617
29.8,1285.6498035394172,-45.73592440919151,23.980880994236685,33.09051743555955
29.85,1283.3627071699032,-45.74793012245822,23.980361890653914,33.26257458946216
29.900000000000002,1281.0750195208423,-45.759575588451845,23.97984008794487,34.082262012252066
29.950000000000003,1278.786792364783,-45.76951038983731,23.97930542648622,33.0438664845169
30.0,1276.4980143777002,-45.78160884522574,23.97878705473473,34.00565630443117
30.05,1274.2086816433539,-45.791700265703106,23.978253595019073,33.2637274947367
30.1,1271.9188056996843,-45.80333722949411,23.97773177422396,33.455455259517784
30.150000000000002,1269.6283579408039,-45.81457287121554,23.97720694572219,33.83510610925117
30.200000000000003,1267.337368230583,-45.82501527729768,23.97667616149257,33.12686673971401
30.25,1265.0458195152178,-45.83693308775662,23.976156487684385,33.3771506240887
30.3,1262.7536879955348,-45.84832744621484,23.975632887577333,33.38964459162149
30.35,1260.4609874473301,-45.85969422842743,23.975109091472643,32.908469411786776
30.400000000000002,1258.167693510459,-45.87206300010923,23.974592843746734,32.928075502301326
30.450000000000003,1255.8737821941975,-45.88438940374144,23.9740762884526,33.09902171410111
30.5,1253.5792635079506,-45.896357796945026,23.973557051459963,33.18242669970318
30.55,1251.284150788286,-45.90815073917731,23.97303650606147,33.56537371998449
30.6,1248.98846842696,-45.91914345758373,23.972509953226837,33.25400732347442
30.650000000000002,1246.6922202323233,-45.93078407632665,23.971988284915764,33.447341123306956
30.700000000000003,1244.3954001258655,-45.94201992747834,23.971463583703546,33.46209801764952
30.75,1242.0980190345408,-45.95322347077353,23.970938650994295,33.17287049445742
30.8,1239.800062721847,-45.965028786608755,23.970418255507642,33.61336830342117
30.85,1237.5015391521592,-45.97591374383577,23.969890949763652,33.54957797574491
30.900000000000002,1235.202468046536,-45.98693022498248,23.96936464472289,32.72628477812398
30.950000000000003,1232.9028032199924,-45.99966259306261,23.9688512549969,32.86719096947418
31.0,1230.602509160107,-46.012099556536135,23.96833565482168,33.43247086501132
31.05,1228.3016227699036,-46.02335579724579,23.967811186884884,33.2156233261232
31.1,1226.0001622963432,-46.03506289408849,23.967290120718236,32.87468789502351
31.150000000000002,1223.6980987240584,-46.04747975134234,23.966774402935883,33.56427119503218
31.200000000000003,1221.3954503119144,-46.058456478019224,23.96624786739698,33.3440718019594
31.25,1219.0922416168592,-46.06989107113674,23.965724786210043,33.662699200978984
31.3,1216.788477849261,-46.08065937486652,23.965196706593428,33.392865496181415
31.35,1214.4841616307115,-46.091989113295824,23.964672859961176,32.96425749857818
31.400000000000002,1212.1792566067493,-46.1042115978322,23.96415573706625,33.51697743692699
31.450000000000003,1209.873769326638,-46.1152793508853,23.96362994344259,33.31363757284628
31.5,1207.5677180903883,-46.12676984645699,23.963107339689028,32.99903072978499
31.55,1205.2610759560205,-46.13891528034915,23.962589671293145,33.08714611692697
31.6,1202.9538311837193,-46.150875362451565,23.962070620597537,33.152682890788626
31.650000000000002,1200.6459918635267,-46.162697195009365,23.961550541801532,33.908203014657715
31.700000000000003,1198.3376009029691,-46.172940965500835,23.961018610872845,33.29092593510104
31.75,1196.028665590533,-46.18447127958984,23.960496363405415,33.80611201151717
31.8,1193.7191806774872,-46.19492498199252,23.959966034017278,33.59882579715585
31.85,1191.4091623040033,-46.205809700291454,23.959438956407137,33.34895103054501
31.900000000000002,1189.0985866966325,-46.21721434126396,23.95891579867788,33.29634911219394
31.950000000000003,1186.7874381507836,-46.22872724020513,23.958393466134996,32.87351956602848
32.0,1184.4756919369258,-46.24112106797697,23.957877766680667,33.8453720310222
32.050000000000004,1182.1633767756475,-46.2514851222554,23.95734682140561,33.79834571644229
32.1,1179.8505409971074,-46.261945759163964,23.95681661385031,33.69125192335592
32.15,1177.5371766378125,-46.27262835407081,23.956288086316235,32.80851893642649
32.2,1175.2232321273218,-46.28515182036421,23.9557734065516,33.42831457759451
32.25,1172.9086938213834,-46.29638016261788,23.95524900381607,33.529294170305874
32.300000000000004,1170.5935994057722,-46.30739620571408,23.954723016975112,33.07235402961458
32.35,1168.2779303821285,-46.31936449084749,23.954204198328625,32.695155040512375
32.4,1165.9616432979847,-46.33211863136283,23.953691296946715,33.69687398040324
32.45,1163.6447708178302,-46.342780316103955,23.953162681217286,32.97108559335295
32.5,1161.3273274163002,-46.35495549740244,23.952645451207427,33.30849446403782
32.550000000000004,1159.0092929012364,-46.366424852349326,23.952122928135775,33.5866273929859
32.6,1156.690699471604,-46.37731207589588,23.95159604188666,33.10365578357649
32.65,1154.371536513379,-46.38920600337881,23.951076732197606,33.113912521207354
32.7,1152.051779431543,-46.401077020165445,23.95055726160719,32.77461787821164
32.75,1149.7314111280207,-46.41365487592779,23.950043113661405,33.00056365774167
32.800000000000004,1147.4104257611568,-46.425759550419805,23.949525421217896,33.00546667560682
32.85,1145.088835453707,-46.437852499286244,23.94900765185887,33.29944499679586
32.9,1142.7666558802516,-46.4493301861833,23.948485270749668,33.57140438243957
32.95,1140.4439166555908,-46.4602385433506,23.94795862330973,33.813454422046306
33.0,1138.1206446859617,-46.47063998119015,23.947428178738395,33.34359271653886
33.050000000000004,1135.7968281574883,-46.48202090429377,23.946905105067053,51.33028894518116
33.1,1133.4733815224142,-46.45584389800712,23.946099867223673,50.85307232455358
33.15,1131.151218916222,-46.430659760095615,23.945302115659647,50.47901462227465
33.2,1128.8302960782585,-46.40625317745893,23.944510232081633,51.99757506510255
33.25,1126.51067293333,-46.37867200317495,23.943694526266082,51.31220818492921
33.300000000000004,1124.1923931586525,-46.35251838352148,23.94288957206249,50.50394193430262
33.35,1121.8753789564678,-46.32804912219215,23.942097297440213,50.296293076336696
33.4,1119.5595774631638,-46.30401003302534,23.941308280284865,50.84999342200327
33.45,1117.2450069207569,-46.278811073503256,23.94051057702076,50.19846647455928
33.5,1114.9316623960235,-46.254969341060054,23.93972309450867,50.151892241504044
33.550000000000004,1112.619507612228,-46.23122143701343,23.938936342624356,50.56898317734526
33.6,1110.3085620890765,-46.206598905677026,23.938143047675265,51.27189457168727
33.65,1107.9988844853854,-46.180504642231256,23.93733872588672,50.316599465506556
33.7,1105.6904617985242,-46.15640225458294,23.936549390177287,51.19567932860559
33.75,1103.3832902254876,-46.1304600688494,23.935746264006365,49.65002801268043
33.800000000000004,1101.0773351308903,-46.107743152529665,23.93496738505785,50.871147156976235
33.85,1098.7725797406476,-46.082471866620956,23.934169349947027,50.40038733859682
33.9,1096.4690634165627,-46.05818051706034,23.933378699825237,50.51230147214811
33.95,1094.1667675921303,-46.03365187790471,23.9325862940637,49.76588314545542
34.0,1091.8656593006922,-46.010679214337905,23.931805597651476,50.34027566429757
34.050000000000004,1089.5657297294076,-45.9865030586002,23.931015890524474,51.2249248968336
34.1,1087.2670552620036,-45.960475038567424,23.930212305567153,51.01963254415115
34.15,1084.969671561721,-45.934872378492315,23.92941194110936,50.65785001752954
34.2,1082.6735491847376,-45.910022114960356,23.928617252072215,50.63975389633118
34.25,1080.3786684634767,-45.88520614996957,23.92782284691583,50.97477194029739
34.300000000000004,1078.085046130172,-45.859686588899905,23.927023186203463,51.66816544498322
34.35,1075.7927360891258,-45.83271444334014,23.926212647962412,50.89469544180943
34.4,1073.5017343367626,-45.80735505965181,23.925414243440652,50.28205685619761
34.45,1071.211968633877,-45.78327247835554,23.924625449614325,50.33550945805478
34.5,1068.9234099394928,-45.75907471832334,23.92383581725662,50.161217474056286
34.550000000000004,1066.6360521131076,-45.73523776236478,23.923048919083822,50.23664867979648
34.6,1064.3498901621626,-45.711239698939494,23.922260837592898,50.12683333395603
34.65,1062.0649224626027,-45.68746770944712,23.921474478817235,50.79010103910039
34.7,1059.7811781079777,-45.66230588621241,23.92067771510781,50.65019555288082
34.75,1057.498684621848,-45.637432972839946,23.91988314614917,50.13861852993742
34.800000000000004,1055.2174081348405,-45.613625933062146,23.91909660249464,50.1425684015862
34.85,1052.937322292406,-45.58980718980117,23.918309996876964,50.63550459005002
34.9,1050.6584532353277,-45.564954507421184,23.91751565838107,50.80404935089567
34.95,1048.3808357090995,-45.53974595184861,23.91671867585915,50.66642680329197
35.0,1046.1044715061707,-45.514821578596276,23.91592385227469,50.75439393697482
35.050000000000004,1043.8293582077426,-45.48970976974212,23.91512764871621,51.25158283028386
35.1,1041.555526575811,-45.46355490710367,23.91432364556571,50.33616392639751
35.15,1039.2829549271319,-45.43931046086295,23.91353400294111,50.18478752507937
35.2,1037.0115876747775,-45.415379057552336,23.912746735015922,51.63080910792495
35.25,1034.7414926690672,-45.388420561405404,23.911936782797994,51.639169828654175
35.300000000000004,1032.4727461166524,-45.36144092548603,23.911126699422248,50.80797382639828
35.35,1030.2053051841517,-45.33619578427956,23.910329655335584,49.7920427408324
35.4,1027.9390734845686,-45.313071632116376,23.909548548547797,51.5737925958046
35.45,1025.674091230239,-45.28621793279883,23.908739490769666,50.70616225254878
35.5,1023.4104063895347,-45.26117510734748,23.90794404384004,49.86952802142305
35.550000000000004,1021.1479300348648,-45.23787851063889,23.90716172151107,50.90691982939147
35.6,1018.88667283719,-45.212408803589874,23.906363125220675,50.64649368613312
35.65,1016.6266755964928,-45.187480237543475,23.905568614334634,51.55749910313179
35.7,1014.3679725088057,-45.16064266184617,23.904759812158744,50.84876894456029
35.75,1012.110574330193,-45.13528389113313,23.903962128103483,50.12909283568841
35.800000000000004,1009.8544065442909,-45.11142697000782,23.903175733882154,50.15832576574982
35.85,1007.5994332194375,-45.08750544847727,23.90238888107269,50.65067408983257
35.9,1005.3456818054397,-45.06255052439122,23.90159430460706,49.606910672921956
35.95,1003.093123638012,-45.039775609579834,23.900816102056716,49.970304075924005
36.0,1000.8417233064935,-45.01623707970715,23.900032198815296,51.38676216576172
36.050000000000004,998.5915740712678,-44.98973172496669,23.89922607505494,50.25395127552948
36.1,996.3426909437661,-44.965592797061504,23.89843772213159,51.55948057467924
36.15,994.0950831361732,-44.93871889815006,23.8976288888716,50.59113765838874
36.2,991.8487684630961,-44.91386743903572,23.896835246376707,50.845613761428694
36.25,989.6037097623392,-44.88847999939171,23.89603761181801,51.10997597231734
36.300000000000004,987.3599343514204,-44.86253583930521,23.895235830108362,50.1680993805153
36.35,985.117406965975,-44.838559002257256,23.89444882397647,50.845974246526026
36.4,982.8761139715493,-44.8131601827959,23.893651183762707,51.052467445057886
36.45,980.6361018098588,-44.787325687990524,23.892850304211287,50.81393652756413
36.5,978.3973689829577,-44.76198679674774,23.892053166585452,51.08823797457341
36.550000000000004,976.1599175407187,-44.73607029506514,23.891251725888075,50.39897631641722
36.6,973.9237259499769,-44.71159275283705,23.89046109790153,50.467778907663394
36.65,971.6887619235916,-44.686967719174895,23.889669390582462,50.979537792590534
36.7,969.4550560142018,-44.66126806109493,23.888869655106348,50.86270859048554
36.75,967.2226290637198,-44.63580936554677,23.88807175237454,50.79217811631483
36.800000000000004,964.9914714461568,-44.610494745935576,23.88727495608121,50.24230103119886
36.85,962.7615508730133,-44.58632760145345,23.88648678591969,50.82486864233064
36.9,960.5328692307771,-44.56093749611777,23.885689476797598,51.5397962344817
36.95,958.3054945974425,-44.5340472285819,23.88488095233337,50.60472178208625
37.0,956.0794156311706,-44.509110835451615,23.884087096739137,51.2578933979069
37.050000000000004,953.8546177578014,-44.48280349718965,23.883282994592353,51.65182985222164
37.1,951.6311559599233,-44.45566780647894,23.882472712613982,51.35280082260465
37.15,949.4090353868771,-44.429154510927724,23.881667121618186,51.151070506423125
37.2,947.1882300101915,-44.40305995675424,23.88086469524289,49.709672477215605
37.25,944.9686540021792,-44.37997979728701,23.880084880628885,50.8440704236313
37.300000000000004,942.7502914683337,-44.35452096389259,23.879287270281118,50.84258438177202
37.35,940.5332018872651,-44.32906168620055,23.878489683245455,50.183531869869114
37.4,938.3173508578926,-44.30497891127968,23.87770243501821,50.275139982526184
37.45,936.1027088496801,-44.28070083765298,23.876913749699522,51.00386221035436
37.5,933.8893189828706,-44.25489323819596,23.87611363263698,50.41877038412858
37.550000000000004,931.6771889531841,-44.23030736629943,23.875322694133335,51.00399401873464
37.6,929.4663189447862,-44.20449237300253,23.874522575003063,50.54380188218789
37.65,927.2567156807004,-44.17963760449267,23.873729675082565,51.14652943237414
37.7,925.0483868017307,-44.15351695426052,23.872927319944832,50.018802255056244
37.75,922.8413049955373,-44.12975471957352,23.872142655893956,51.109509361682726
37.800000000000004,920.6354685003499,-44.10370448867352,23.871340881504207,50.38808566419263
37.85,918.4308968290925,-44.07916177913574,23.87055042436348,50.91778891622326
37.9,916.2275801196266,-44.05350600466328,23.86975165756557,50.83358820700369
37.95,914.0255418786302,-44.028023042282626,23.868954211656337,50.74279491251518
38.0,911.824773119806,-44.00272671985279,23.868158190056185,51.636268663801545
38.050000000000004,909.6253160589195,-43.97555510374267,23.86734815219212,49.737717445347
38.1,907.4271182359568,-43.95235724702824,23.866567897625988,50.75507884087904
38.15,905.2301336759784,-43.927024560863735,23.86577168332316,49.97104163971381
38.2,903.034374773149,-43.90333097916066,23.864987768511295,50.7943157175704
38.25,900.8398437577697,-43.877909043778324,23.8641909386846,50.72137091958325
38.300000000000004,898.6465801070821,-43.8526363931557,23.863395253170808,51.04626361279553
38.35,896.4545971962534,-43.8266794417909,23.86259447094127,49.59668271169899
38.400000000000006,894.263836287307,-43.80375635131998,23.86181642884086,50.867212889926975
38.45,892.0742881757199,-43.778167518074845,23.861018455448388,51.465191854065296
38.5,889.8860509217573,-43.751322032246065,23.86021110133156,50.00366196266535
38.550000000000004,887.699079464295,-43.727535692077765,23.859426674792235,51.2681102236676
38.6,885.5133636561286,-43.70109603096573,23.858622412370202,50.31109515002952
38.650000000000006,883.3289197805497,-43.67665841086601,23.857833163009072,51.23040299652371
38.7,881.1457460401822,-43.650290601025176,23.857029492114712,51.498818730687915
38.75,878.9639048448119,-43.62335660460796,23.856221610480233,51.070534763598445
38.800000000000004,876.7833879992421,-43.597316619049856,23.85542044749989,49.894220883910975
38.85,874.6041116037954,-43.57373862693213,23.854637737804556,50.41990873297149
38.900000000000006,872.4260417407628,-43.549055310336215,23.8538467814432,50.96588285431143
38.95,870.249234742185,-43.52322403598283,23.853047260177316,49.8949649361424
39.0,868.0736632750022,-43.499634079311214,23.852264538809752,50.73705205557626
39.050000000000004,865.899315522786,-43.47427541781006,23.85146860729999,50.9623336399478
39.1,863.7262475991231,-43.4484409318739,23.850669141711986,50.05213740819899
39.150000000000006,861.5544237853607,-43.42451104288176,23.849883954719836,51.163400662977814
39.2,859.3838547962959,-43.398247918079925,23.849081334916665,50.534827720971485
39.25,857.2145661076396,-43.37329904119165,23.84828857577726,50.1721179121715
39.300000000000004,855.0465059391444,-43.34910711999679,23.847501506605127,50.541027110900245
39.35,852.8796747908203,-43.32413822576544,23.846708650213525,50.841132254865
39.400000000000006,850.7141079065916,-43.298536549152054,23.845911085957933,51.20602674869248
39.45,848.5498403234873,-43.27216617218715,23.84510779746308,51.455836693379894
39.5,846.3869044454038,-43.2452683423795,23.844300590104233,50.29495953893991
39.550000000000004,844.2252526916095,-43.22080122774337,23.843511593868595,49.98846745514622
39.6,842.0648083125457,-43.19697336018998,23.84272740569131,51.16384583776223
39.650000000000006,839.9056170358526,-43.17067710552814,23.841924778904513,50.20542199487996
39.7,837.7476904122069,-43.146387260603646,23.841137187278516,50.87547422994044
39.75,835.5910134996395,-43.120688646775214,23.840339084287248,51.020242306857
39.800000000000004,833.4356291977326,-43.094682830754685,23.839538710263877,50.573777692540986
39.85,831.281521866038,-43.06960984867382,23.838745340101394,50.82819777697377
39.900000000000006,829.1286816126807,-43.04399969129193,23.837947978753895,49.45171728580161
39.95,826.9770497756986,-43.021273225383574,23.83717221078148,50.94688558789426
40.0,824.8266327534212,-42.995407068522915,23.836372987532968,51.27927030648331
40.050000000000004,822.6775265594997,-42.96884008329548,23.835568550038456,50.71506988934923
40.1,820.5297192167801,-42.943453033645774,23.83477296337133,50.92052297963481
40.150000000000006,818.3831920904227,-42.917631423966455,23.833974153683123,50.28614870872454
40.2,816.2379228628323,-42.89313709769608,23.833185295666343,51.38292884713886
40.25,814.0939359639245,-42.86633825095806,23.832379232040722,51.79632680350653
40.300000000000004,811.951310781574,-42.83866842555052,23.8315666832835,49.99626407898197
40.35,809.8099747651314,-42.81477165677258,23.8307823727976,50.150790830324475
40.400000000000006,807.669841779032,-42.79054720822641,23.829995638191544,50.69200522715891
40.45,805.530948492183,-42.76518367415201,23.82920041334858,50.78991139649375
40.5,803.393328606721,-42.739611150424366,23.828403652614153,50.825816049792294
40.550000000000004,801.2569893200763,-42.7139597205742,23.827606328629717,51.733305025732236
40.6,799.1219803022312,-42.686400376967576,23.82679476851919,50.733286067706935
40.650000000000006,796.988296879888,-42.66093592405533,23.825998896087917,51.485722853922155
40.7,794.8559262455998,-42.633888837018176,23.82519121989346,50.92504965820589
40.75,792.7248786405867,-42.60801476623049,23.824392339193516,50.411195030602066
40.800000000000004,790.5950978675747,-42.583215568923876,23.823601519527333,51.41681992736307
40.85,788.4666099075172,-42.55630222443211,23.822794924239393,51.34082467337234
40.900000000000006,786.3394637184101,-42.52954473266059,23.82198952111802,50.90044862429562
40.95,784.2136323868092,-42.50370793452039,23.82119102634389,50.45947738508734
41.0,782.0890698444799,-42.478793172049194,23.820399449253976,49.97639706110781
41.050000000000004,779.9657277775697,-42.45488892890222,23.81961545042957,50.76584085837768
41.1,777.8436224382939,-42.4293240483031,23.818819067298865,51.27462320982359
41.150000000000006,775.7228221333713,-42.40268754277409,23.81801470270513,50.72964373790513
41.2,773.6033251427381,-42.37719148949736,23.817218887412476,50.27784923933684
41.25,771.4850793316556,-42.352640371223146,23.81643015959264,50.4225857320217
41.300000000000004,769.3680687605059,-42.327781888785545,23.815639161236177,49.85040750113902
