Time[s],Pos[m],V[m/s],mass[kg],T[N]
3.7,1990.2660793670404,-5.261550667190048,23.994485331732385,4.750476838524265
3.75,1990.0012243114707,-5.33265155047651,23.994410809188228,4.750476838524265
3.8000000000000003,1989.7328142125052,-5.403752403017958,23.99433628664407,4.750476838524265
3.85,1989.4608490716812,-5.4748532248142,23.994261764099914,4.750476838524265
3.9000000000000004,1989.185328890536,-5.545954015865045,23.994187241555757,4.750476838524265
3.95,1988.9062536706072,-5.617054776170304,23.9941127190116,4.750476838524265
4.0,1988.6236234134315,-5.6881555057297835,23.994038196467443,4.750476838524265
4.05,1988.3374381205465,-5.759256204543294,23.993963673923286,4.750476838524265
4.1000000000000005,1988.0476977934895,-5.830356872610644,23.99388915137913,4.750476838524265
4.15,1987.7544024337978,-5.901457509931643,23.993814628834972,4.750476838524265
4.2,1987.4575520430087,-5.9725581165061,23.993740106290815,4.750476838524265
4.25,1987.1571466226596,-6.043658692333824,23.993665583746658,4.750476838524265
4.3,1986.8531861742879,-6.1147592374146225,23.9935910612025,4.750476838524265
4.3500000000000005,1986.5456706994307,-6.185859751748306,23.993516538658344,4.750476838524265
4.4,1986.2346001996254,-6.256960235334684,23.993442016114187,4.750476838524265
4.45,1985.9199746764095,-6.328060688173563,23.99336749357003,4.750476838524265
4.5,1985.6017941313205,-6.399161110264755,23.993292971025873,4.750476838524265
4.55,1985.2800585658956,-6.470261501608067,23.993218448481716,4.750476838524265
4.6000000000000005,1984.9547679816721,-6.541361862203309,23.99314392593756,4.750476838524265
4.65,1984.6259223801876,-6.612462192050289,23.993069403393402,4.750476838524265
4.7,1984.2935217629795,-6.683562491148817,23.992994880849245,4.750476838524265
4.75,1983.9575661315853,-6.754662759498702,23.99292035830509,4.750476838524265
4.800000000000001,1983.6180554875423,-6.825762997099752,23.99284583576093,4.750476838524265
4.8500000000000005,1983.274989832388,-6.896863203951777,23.992771313216775,4.750476838524265
4.9,1982.9283691676596,-6.967963380054585,23.992696790672618,4.750476838524265
4.95,1982.578193494895,-7.039063525407986,23.99262226812846,4.750476838524265
5.0,1982.2244628156313,-7.1101636400117885,23.992547745584304,4.750476838524265
5.050000000000001,1981.8671771314064,-7.1812637238658015,23.992473223040147,4.750476838524265
5.1000000000000005,1981.5063364437574,-7.252363776969834,23.99239870049599,4.750476838524265
5.15,1981.1419407542219,-7.3234637993236955,23.992324177951833,4.750476838524265
5.2,1980.7739900643376,-7.394563790927194,23.992249655407676,4.750476838524265
5.25,1980.4024843756417,-7.465663751780139,23.99217513286352,4.750476838524265
5.300000000000001,1980.027423689672,-7.536763681882339,23.992100610319362,4.750476838524265
5.3500000000000005,1979.6488080079662,-7.6078635812336035,23.992026087775205,4.750476838524265
5.4,1979.2666373320615,-7.678963449833741,23.991951565231048,4.750476838524265
5.45,1978.8809116634955,-7.750063287682561,23.99187704268689,4.750476838524265
5.5,1978.4916310038057,-7.821163094779872,23.991802520142734,4.750476838524265
5.550000000000001,1978.0987953545298,-7.892262871125484,23.991727997598577,4.750476838524265
5.6000000000000005,1977.7024047172056,-7.9633626167192055,23.99165347505442,4.750476838524265
5.65,1977.3024590933705,-8.034462331560844,23.991578952510263,4.750476838524265
5.7,1976.8989584845622,-8.10556201565021,23.991504429966106,4.750476838524265
5.75,1976.4919028923182,-8.176661668987112,23.99142990742195,4.750476838524265
5.800000000000001,1976.081292318176,-8.24776129157136,23.991355384877792,4.750476838524265
5.8500000000000005,1975.6671267636737,-8.31886088340276,23.991280862333635,4.750476838524265
5.9,1975.2494062303483,-8.389960444481124,23.99120633978948,4.750476838524265
5.95,1974.828130719738,-8.46105997480626,23.99113181724532,4.750476838524265
6.0,1974.4033002333804,-8.532159474377975,23.991057294701164,4.750476838524265
6.050000000000001,1973.9749147728128,-8.603258943196082,23.990982772157007,4.750476838524265
6.1000000000000005,1973.5429743395732,-8.674358381260387,23.99090824961285,4.750476838524265
6.15,1973.1074789351992,-8.745457788570699,23.990833727068694,4.750476838524265
6.2,1972.6684285612287,-8.816557165126827,23.990759204524537,4.750476838524265
6.25,1972.2258232191991,-8.887656510928581,23.99068468198038,4.750476838524265
6.300000000000001,1971.7796629106483,-8.95875582597577,23.990610159436223,4.750476838524265
6.3500000000000005,1971.3299476371142,-9.029855110268201,23.990535636892066,4.750476838524265
6.4,1970.8766774001342,-9.100954363805686,23.99046111434791,4.750476838524265
6.45,1970.4198522012462,-9.172053586588031,23.99038659180375,4.750476838524265
6.5,1969.959472041988,-9.243152778615046,23.990312069259595,4.750476838524265
6.550000000000001,1969.4955369238974,-9.31425193988654,23.990237546715438,4.750476838524265
6.6000000000000005,1969.028046848512,-9.385351070402324,23.99016302417128,4.750476838524265
6.65,1968.5570018173698,-9.456450170162205,23.990088501627124,4.750476838524265
6.7,1968.0824018320084,-9.52754923916599,23.990013979082967,4.750476838524265
6.75,1967.6042468939656,-9.59864827741349,23.98993945653881,4.750476838524265
6.800000000000001,1967.1225370047796,-9.669747284904513,23.989864933994653,4.750476838524265
6.8500000000000005,1966.637272165988,-9.74084626163887,23.989790411450496,4.750476838524265
6.9,1966.1484523791285,-9.811945207616368,23.98971588890634,4.750476838524265
6.95,1965.656077645739,-9.883044122836816,23.989641366362182,4.750476838524265
7.0,1965.1601479673575,-9.954143007300024,23.989566843818025,4.750476838524265
7.050000000000001,1964.6606633455217,-10.0252418610058,23.989492321273868,4.750476838524265
7.1000000000000005,1964.1576237817696,-10.096340683953953,23.98941779872971,4.750476838524265
7.15,1963.651029277639,-10.167439476144292,23.989343276185554,4.750476838524265
7.2,1963.1408798346679,-10.238538237576625,23.989268753641397,4.750476838524265
7.25,1962.627175454394,-10.309636968250762,23.98919423109724,4.750476838524265
7.300000000000001,1962.1099161383554,-10.380735668166514,23.989119708553083,4.750476838524265
7.3500000000000005,1961.58910188809,-10.451834337323685,23.989045186008926,4.750476838524265
7.4,1961.0647327051356,-10.522932975722087,23.98897066346477,4.750476838524265
7.45,1960.5368085910304,-10.594031583361529,23.988896140920613,4.750476838524265
7.5,1960.0053295473122,-10.66513016024182,23.988821618376456,4.750476838524265
7.550000000000001,1959.4702955755188,-10.736228706362766,23.9887470958323,4.750476838524265
7.6000000000000005,1958.9317066771885,-10.80732722172418,23.98867257328814,4.750476838524265
7.65,1958.389562853859,-10.878425706325867,23.988598050743985,4.750476838524265
7.7,1957.8438641070684,-10.94952416016764,23.988523528199828,4.750476838524265
7.75,1957.2946104383548,-11.020622583249304,23.98844900565567,4.750476838524265
7.800000000000001,1956.741801849256,-11.091720975570672,23.988374483111514,4.750476838524265
7.8500000000000005,1956.1854383413104,-11.162819337131548,23.988299960567357,4.750476838524265
7.9,1955.6255199160555,-11.233917667931745,23.9882254380232,4.750476838524265
7.95,1955.0620465750299,-11.30501596797107,23.988150915479043,4.750476838524265
8.0,1954.4950183197711,-11.37611423724933,23.988076392934886,4.750476838524265
8.05,1953.9244351518175,-11.447212475766339,23.98800187039073,4.750476838524265
8.1,1953.3502970727072,-11.518310683521902,23.987927347846572,4.750476838524265
8.15,1952.7726040839782,-11.589408860515828,23.987852825302415,4.750476838524265
8.200000000000001,1952.1913561871684,-11.660507006747928,23.987778302758258,4.750476838524265
8.25,1951.606553383816,-11.731605122218008,23.9877037802141,4.750476838524265
8.3,1951.018195675459,-11.802703206925878,23.987629257669944,4.750476838524265
8.35,1950.426283063636,-11.873801260871348,23.987554735125787,4.750476838524265
8.4,1949.8308155498846,-11.944899284054227,23.98748021258163,4.750476838524265
8.450000000000001,1949.2317931357431,-12.015997276474321,23.987405690037473,4.750476838524265
8.5,1948.6292158227498,-12.087095238131441,23.987331167493316,4.750476838524265
8.55,1948.0230836124426,-12.158193169025397,23.98725664494916,4.750476838524265
8.6,1947.41339650636,-12.229291069155996,23.987182122405002,4.750476838524265
8.65,1946.8001545060397,-12.300388938523048,23.987107599860845,4.750476838524265
8.700000000000001,1946.1833576130202,-12.37148677712636,23.98703307731669,4.750476838524265
8.75,1945.5630058288398,-12.442584584965743,23.98695855477253,4.750476838524265
8.8,1944.9390991550365,-12.513682362041004,23.986884032228375,4.750476838524265
8.85,1944.3116375931486,-12.584780108351953,23.986809509684218,4.750476838524265
8.9,1943.6806211447142,-12.655877823898399,23.98673498714006,4.750476838524265
8.950000000000001,1943.0460498112716,-12.72697550868015,23.986660464595904,4.750476838524265
9.0,1942.4079235943589,-12.798073162697015,23.986585942051747,4.750476838524265
9.05,1941.7662424955145,-12.869170785948803,23.98651141950759,4.750476838524265
9.1,1941.1210065162766,-12.940268378435324,23.986436896963433,4.750476838524265
9.15,1940.4722156581836,-13.011365940156384,23.986362374419276,4.750476838524265
9.200000000000001,1939.8198699227737,-13.082463471111796,23.98628785187512,4.750476838524265
9.25,1939.163969311585,-13.153560971301363,23.986213329330962,4.750476838524265
9.3,1938.5045138261562,-13.2246584407249,23.986138806786805,4.750476838524265
9.35,1937.8415034680254,-13.295755879382211,23.986064284242648,4.750476838524265
9.4,1937.1749382387309,-13.366853287273107,23.98598976169849,4.750476838524265
9.450000000000001,1936.5048181398108,-13.437950664397398,23.985915239154334,4.750476838524265
9.5,1935.8311431728039,-13.509048010754892,23.985840716610177,4.750476838524265
9.55,1935.1539133392482,-13.580145326345397,23.98576619406602,4.750476838524265
9.600000000000001,1934.4731286406823,-13.65124261116872,23.985691671521863,4.750476838524265
9.65,1933.7887890786442,-13.722339865224674,23.985617148977706,4.750476838524265
9.700000000000001,1933.1008946546726,-13.793437088513064,23.98554262643355,4.750476838524265
9.75,1932.4094453703058,-13.864534281033702,23.985468103889392,4.750476838524265
9.8,1931.714441227082,-13.935631442786395,23.985393581345235,4.750476838524265
9.850000000000001,1931.0158822265398,-14.006728573770951,23.98531905880108,4.750476838524265
9.9,1930.3137683702178,-14.077825673987181,23.98524453625692,4.750476838524265
9.950000000000001,1929.608099659654,-14.148922743434893,23.985170013712764,4.750476838524265
10.0,1928.898876096387,-14.220019782113896,23.985095491168607,4.750476838524265
10.05,1928.1860976819555,-14.291116790023999,23.98502096862445,4.750476838524265
10.100000000000001,1927.4697644178975,-14.36221376716501,23.984946446080293,4.750476838524265
10.15,1926.7498763057517,-14.433310713536736,23.984871923536137,4.750476838524265
10.200000000000001,1926.0264333470566,-14.504407629138989,23.98479740099198,4.750476838524265
10.25,1925.2994355433507,-14.575504513971577,23.984722878447823,4.750476838524265
10.3,1924.5688828961722,-14.646601368034307,23.984648355903666,4.750476838524265
10.350000000000001,1923.83477540706,-14.71769819132699,23.98457383335951,4.750476838524265
10.4,1923.0971130775524,-14.788794983849435,23.98449931081535,4.750476838524265
10.450000000000001,1922.355895909188,-14.859891745601448,23.984424788271195,4.750476838524265
10.5,1921.6111239035051,-14.930988476582842,23.984350265727038,4.750476838524265
10.55,1920.8627970620425,-15.002085176793422,23.98427574318288,4.750476838524265
10.600000000000001,1920.1109153863388,-15.073181846232998,23.984201220638724,4.750476838524265
10.65,1919.3554788779322,-15.14427848490138,23.984126698094567,4.750476838524265
10.700000000000001,1918.5964875383615,-15.215375092798373,23.98405217555041,4.750476838524265
10.75,1917.8339413691654,-15.28647166992379,23.983977653006253,4.750476838524265
10.8,1917.067840371882,-15.357568216277437,23.983903130462096,4.750476838524265
10.850000000000001,1916.2981845480504,-15.428664731859126,23.98382860791794,4.750476838524265
10.9,1915.524973899209,-15.499761216668663,23.983754085373782,4.750476838524265
10.950000000000001,1914.7482084268966,-15.570857670705857,23.983679562829625,4.750476838524265
11.0,1913.9678881326515,-15.641954093970519,23.983605040285468,4.750476838524265
11.05,1913.1840130180126,-15.713050486462455,23.98353051774131,4.750476838524265
11.100000000000001,1912.3965830845182,-15.784146848181475,23.983455995197154,4.750476838524265
11.15,1911.6055983337071,-15.855243179127386,23.983381472652997,4.750476838524265
11.200000000000001,1910.8110587671183,-15.9263394793,23.98330695010884,4.750476838524265
11.25,1910.0129643862902,-15.997435748699123,23.983232427564683,4.750476838524265
11.3,1909.2113151927613,-16.068531987324565,23.983157905020526,4.750476838524265
11.350000000000001,1908.4061111880706,-16.139628195176137,23.98308338247637,4.750476838524265
11.4,1907.5973523737566,-16.210724372253644,23.983008859932212,4.750476838524265
11.450000000000001,1906.7850387513581,-16.281820518556895,23.982934337388055,4.750476838524265
11.5,1905.969170322414,-16.3529166340857,23.9828598148439,4.750476838524265
11.55,1905.1497470884626,-16.42401271883987,23.98278529229974,4.750476838524265
11.600000000000001,1904.326769051043,-16.495108772819208,23.982710769755585,4.750476838524265
11.65,1903.5002362116936,-16.566204796023527,23.982636247211428,4.750476838524265
11.700000000000001,1902.6701485719534,-16.637300788452634,23.98256172466727,4.750476838524265
11.75,1901.8365061333611,-16.708396750106342,23.982487202123114,4.750476838524265
11.8,1900.9993088974556,-16.779492680984454,23.982412679578957,4.750476838524265
11.850000000000001,1900.1585568657756,-16.850588581086782,23.9823381570348,4.750476838524265
11.9,1899.3142500398599,-16.92168445041313,23.982263634490643,4.750476838524265
11.950000000000001,1898.4663884212473,-16.992780288963313,23.982189111946486,4.750476838524265
12.0,1897.6149720114765,-17.06387609673714,23.98211458940233,4.750476838524265
12.05,1896.7600008120864,-17.134971873734415,23.982040066858172,4.750476838524265
12.100000000000001,1895.901474824616,-17.206067619954947,23.981965544314015,4.750476838524265
12.15,1895.0393940506037,-17.277163335398548,23.981891021769858,4.750476838524265
12.200000000000001,1894.1737584915888,-17.348259020065026,23.9818164992257,4.750476838524265
12.25,1893.30456814911,-17.41935467395419,23.981741976681544,4.750476838524265
12.3,1892.4318230247063,-17.490450297065845,23.981667454137387,4.750476838524265
12.350000000000001,1891.5555231199164,-17.561545889399802,23.98159293159323,4.750476838524265
12.4,1890.6756684362792,-17.63264145095587,23.981518409049073,4.750476838524265
12.450000000000001,1889.7922589753337,-17.703736981733858,23.981443886504916,4.750476838524265
12.5,1888.9052947386187,-17.774832481733576,23.98136936396076,4.750476838524265
12.55,1888.0147757276734,-17.84592795095483,23.981294841416602,4.750476838524265
12.600000000000001,1887.1207019440365,-17.917023389397432,23.981220318872445,4.750476838524265
12.65,1886.2230733892468,-17.988118797061187,23.98114579632829,4.750476838524265
12.700000000000001,1885.3218900648433,-18.059214173945904,23.98107127378413,4.750476838524265
12.75,1884.417151972365,-18.130309520051394,23.980996751239974,4.750476838524265
12.8,1883.508859113351,-18.201404835377463,23.980922228695817,4.750476838524265
12.850000000000001,1882.5970114893403,-18.272500119923922,23.98084770615166,4.750476838524265
12.9,1881.6816091018716,-18.34359537369058,23.980773183607504,4.750476838524265
12.950000000000001,1880.762651952484,-18.414690596677243,23.980698661063347,4.750476838524265
13.0,1879.8401400427167,-18.485785788883724,23.98062413851919,4.750476838524265
13.05,1878.9140733741085,-18.55688095030983,23.980549615975033,4.750476838524265
13.100000000000001,1877.9844519481987,-18.627976080955367,23.980475093430876,4.750476838524265
13.15,1877.051275766526,-18.699071180820145,23.98040057088672,4.750476838524265
13.200000000000001,1876.1145448306297,-18.770166249903973,23.98032604834256,4.750476838524265
13.25,1875.1742591420486,-18.84126128820666,23.980251525798405,4.750476838524265
13.3,1874.230418702322,-18.912356295728017,23.980177003254248,4.750476838524265
13.350000000000001,1873.2830235129888,-18.98345127246785,23.98010248071009,4.750476838524265
13.4,1872.3320735755883,-19.054546218425966,23.980027958165934,4.750476838524265
13.450000000000001,1871.3775688916594,-19.125641133602176,23.979953435621777,4.750476838524265
13.5,1870.4195094627412,-19.19673601799629,23.97987891307762,4.750476838524265
13.55,1869.4578952903728,-19.267830871608115,23.979804390533463,4.750476838524265
13.600000000000001,1868.4927263760933,-19.33892569443746,23.979729867989306,4.750476838524265
13.65,1867.524002721442,-19.410020486484132,23.97965534544515,4.750476838524265
13.700000000000001,1866.551724327958,-19.48111524774794,23.979580822900992,4.750476838524265
13.75,1865.5758911971805,-19.552209978228696,23.979506300356835,4.750476838524265
13.8,1864.5965033306484,-19.623304677926207,23.979431777812678,4.750476838524265
13.850000000000001,1863.6135607299009,-19.694399346840278,23.97935725526852,4.750476838524265
13.9,1862.6270633964773,-19.76549398497072,23.979282732724364,4.750476838524265
13.950000000000001,1861.637011331917,-19.836588592317344,23.979208210180207,4.750476838524265
14.0,1860.6434045377587,-19.90768316887996,23.97913368763605,4.750476838524265
14.05,1859.646243015542,-19.97877771465837,23.979059165091893,4.750476838524265
14.100000000000001,1858.645526766806,-20.04987222965239,23.978984642547736,4.750476838524265
14.15,1857.6412557930898,-20.120966713861822,23.97891012000358,4.750476838524265
14.200000000000001,1856.633430095933,-20.19206116728648,23.978835597459423,4.750476838524265
14.25,1855.6220496768742,-20.263155589926168,23.978761074915266,4.750476838524265
14.3,1854.6071145374533,-20.334249981780697,23.97868655237111,4.750476838524265
14.350000000000001,1853.5886246792093,-20.405344342849876,23.97861202982695,4.750476838524265
14.4,1852.5665801036814,-20.476438673133515,23.978537507282795,4.750476838524265
14.450000000000001,1851.540980812409,-20.54753297263142,23.978462984738638,4.750476838524265
14.5,1850.5118268069314,-20.6186272413434,23.97838846219448,4.750476838524265
14.55,1849.4791180887878,-20.689721479269263,23.978313939650324,4.750476838524265
14.600000000000001,1848.4428546595175,-20.76081568640882,23.978239417106167,4.750476838524265
14.65,1847.40303652066,-20.831909862761876,23.97816489456201,4.750476838524265
14.700000000000001,1846.3596636737543,-20.903004008328246,23.978090372017853,4.750476838524265
14.75,1845.31273612034,-20.974098123107733,23.978015849473696,4.750476838524265
14.8,1844.2622538619567,-21.045192207100147,23.97794132692954,4.750476838524265
14.850000000000001,1843.2082169001433,-21.116286260305298,23.977866804385382,4.750476838524265
14.9,1842.1506252364393,-21.187380282722994,23.977792281841225,4.750476838524265
14.950000000000001,1841.089478872384,-21.25847427435304,23.977717759297068,4.750476838524265
15.0,1840.024777809517,-21.32956823519525,23.97764323675291,4.750476838524265
15.05,1838.9565220493776,-21.400662165249432,23.977568714208754,4.750476838524265
15.100000000000001,1837.8847115935052,-21.471756064515393,23.977494191664597,4.750476838524265
15.15,1836.8093464434392,-21.54284993299294,23.97741966912044,4.750476838524265
15.200000000000001,1835.730426600719,-21.613943770681885,23.977345146576283,4.750476838524265
15.25,1834.6479520668843,-21.685037577582033,23.977270624032126,4.750476838524265
15.3,1833.5619228434741,-21.756131353693196,23.97719610148797,4.750476838524265
15.350000000000001,1832.4723389320282,-21.82722509901518,23.977121578943812,4.750476838524265
15.4,1831.3792003340857,-21.898318813547796,23.977047056399655,4.750476838524265
15.450000000000001,1830.2825070511865,-21.96941249729085,23.9769725338555,4.750476838524265
15.5,1829.1822590848699,-22.040506150244152,23.97689801131134,4.750476838524265
15.55,1828.0784564366752,-22.111599772407512,23.976823488767185,4.750476838524265
15.600000000000001,1826.9710991081422,-22.182693363780736,23.976748966223028,4.750476838524265
15.65,1825.8601871008102,-22.253786924363634,23.97667444367887,4.750476838524265
15.700000000000001,1824.745720416219,-22.324880454156016,23.976599921134714,4.750476838524265
15.75,1823.627699055908,-22.39597395315769,23.976525398590557,4.750476838524265
15.8,1822.5061230214164,-22.467067421368462,23.9764508760464,4.750476838524265
15.850000000000001,1821.3809923142842,-22.538160858788142,23.976376353502243,4.750476838524265
15.9,1820.2523069360507,-22.60925426541654,23.976301830958086,4.750476838524265
15.950000000000001,1819.1200668882557,-22.680347641253462,23.97622730841393,4.750476838524265
16.0,1817.9842721724385,-22.751440986298718,23.976152785869772,4.750476838524265
16.05,1816.844922790139,-22.822534300552118,23.976078263325615,4.750476838524265
16.1,1815.7020187428966,-22.893627584013466,23.976003740781458,4.750476838524265
16.150000000000002,1814.555560032251,-22.964720836682574,23.9759292182373,4.750476838524265
16.2,1813.4055466597415,-23.03581405855925,23.975854695693144,4.750476838524265
16.25,1812.251978626908,-23.106907249643303,23.975780173148987,4.750476838524265
16.3,1811.0948559352903,-23.178000409934544,23.97570565060483,4.750476838524265
16.35,1809.9341785864278,-23.249093539432778,23.975631128060673,4.750476838524265
16.400000000000002,1808.7699465818603,-23.320186638137816,23.975556605516516,4.750476838524265
16.45,1807.6021599231274,-23.391279706049463,23.97548208297236,4.750476838524265
16.5,1806.4308186117687,-23.46237274316753,23.975407560428202,4.750476838524265
16.55,1805.255922649324,-23.53346574949183,23.975333037884045,4.750476838524265
16.6,1804.0774720373329,-23.604558725022162,23.97525851533989,4.750476838524265
16.650000000000002,1802.895466777335,-23.67565166975834,23.97518399279573,4.750476838524265
16.7,1801.7099068708703,-23.746744583700174,23.975109470251574,4.750476838524265
16.75,1800.5207923194782,-23.817837466847468,23.975034947707417,4.750476838524265
16.8,1799.3281231246988,-23.888930319200036,23.97496042516326,4.750476838524265
16.85,1798.1318992880715,-23.96002314075768,23.974885902619103,4.750476838524265
16.900000000000002,1796.9321208111362,-24.031115931520215,23.974811380074946,4.750476838524265
16.95,1795.7287876954326,-24.102208691487448,23.97473685753079,4.750476838524265
17.0,1794.5218999425006,-24.173301420659183,23.974662334986633,4.750476838524265
17.05,1793.3114575538798,-24.24439411903523,23.974587812442476,4.750476838524265
17.1,1792.0974605311103,-24.315486786615402,23.97451328989832,4.750476838524265
17.150000000000002,1790.8799088757316,-24.386579423399507,23.97443876735416,4.750476838524265
17.2,1789.6588025892836,-24.45767202938735,23.974364244810005,4.750476838524265
17.25,1788.4341416733062,-24.52876460457874,23.974289722265848,4.750476838524265
17.3,1787.205926129339,-24.599857148973488,23.97421519972169,4.750476838524265
17.35,1785.9741559589222,-24.670949662571402,23.974140677177534,4.750476838524265
17.400000000000002,1784.7388311635953,-24.742042145372288,23.974066154633377,4.750476838524265
17.45,1783.4999517448982,-24.813134597375957,23.97399163208922,4.750476838524265
17.5,1782.257517704371,-24.884227018582216,23.973917109545063,4.750476838524265
17.55,1781.0115290435533,-24.955319408990874,23.973842587000906,4.750476838524265
17.6,1779.7619857639852,-25.02641176860174,23.97376806445675,4.750476838524265
