Time[s],Pos[m],V[m/s],mass[kg],T[N]
15.100000000000001,1815.3119,-24.46199999999992,24.0,0.0
15.15,1814.086775,-24.54299999999992,24.0,0.0
15.200000000000001,1812.8576,-24.62399999999992,24.0,0.0
15.25,1811.624375,-24.70499999999992,24.0,0.0
15.3,1810.3871000000001,-24.78599999999992,24.0,0.0
15.350000000000001,1809.1457750000002,-24.86699999999992,24.0,0.0
15.4,1807.9004000000002,-24.94799999999992,24.0,0.0
15.450000000000001,1806.6509750000002,-25.028999999999918,24.0,0.0
15.5,1805.3975000000003,-25.109999999999918,24.0,0.0
15.55,1804.1399750000003,-25.190999999999917,24.0,0.0
15.600000000000001,1802.8784000000003,-25.271999999999917,24.0,0.0
15.65,1801.6127750000003,-25.352999999999916,24.0,0.0
15.700000000000001,1800.3431000000003,-25.433999999999916,24.0,0.0
15.75,1799.0693750000003,-25.514999999999915,24.0,0.0
15.8,1797.7916000000002,-25.595999999999915,24.0,0.0
15.850000000000001,1796.5097750000002,-25.676999999999914,24.0,0.0
15.9,1795.2239000000002,-25.757999999999914,24.0,0.0
15.950000000000001,1793.9339750000001,-25.838999999999913,24.0,0.0
16.0,1792.64,-25.919999999999913,24.0,0.0
16.05,1791.341975,-26.000999999999912,24.0,0.0
16.1,1790.0399,-26.081999999999912,24.0,0.0
16.150000000000002,1788.733775,-26.16299999999991,24.0,0.0
16.2,1787.4235999999999,-26.24399999999991,24.0,0.0
16.25,1786.1093749999998,-26.32499999999991,24.0,0.0
16.3,1784.7910999999997,-26.40599999999991,24.0,0.0
16.35,1783.4687749999996,-26.48699999999991,24.0,0.0
16.400000000000002,1782.1423999999995,-26.56799999999991,24.0,0.0
16.45,1780.8119749999994,-26.64899999999991,24.0,0.0
16.5,1779.4774999999995,-26.729999999999908,24.0,0.0
16.55,1778.1389749999996,-26.810999999999908,24.0,0.0
16.6,1776.7963999999997,-26.891999999999907,24.0,0.0
16.650000000000002,1775.4497749999998,-26.972999999999907,24.0,0.0
16.7,1774.0991,-27.053999999999906,24.0,0.0
16.75,1772.744375,-27.134999999999906,24.0,0.0
16.8,1771.3856,-27.215999999999905,24.0,0.0
16.85,1770.0227750000001,-27.296999999999905,24.0,0.0
16.900000000000002,1768.6559000000002,-27.377999999999904,24.0,0.0
16.95,1767.2849750000003,-27.458999999999904,24.0,0.0
17.0,1765.9100000000003,-27.539999999999903,24.0,0.0
17.05,1764.5309750000004,-27.620999999999903,24.0,0.0
17.1,1763.1479000000004,-27.701999999999902,24.0,0.0
17.150000000000002,1761.7607750000004,-27.7829999999999,24.0,0.0
17.2,1760.3696000000004,-27.8639999999999,24.0,0.0
17.25,1758.9743750000005,-27.9449999999999,24.0,0.0
17.3,1757.5751000000005,-28.0259999999999,24.0,0.0
17.35,1756.1717750000005,-28.1069999999999,24.0,0.0
17.400000000000002,1754.7644000000005,-28.1879999999999,24.0,0.0
17.45,1753.3529750000005,-28.2689999999999,24.0,0.0
17.5,1751.9375000000005,-28.3499999999999,24.0,0.0
17.55,1750.5179750000004,-28.430999999999898,24.0,0.0
17.6,1749.0944000000004,-28.511999999999897,24.0,0.0
17.650000000000002,1747.6667750000004,-28.592999999999897,24.0,0.0
17.7,1746.2351000000003,-28.673999999999896,24.0,0.0
17.75,1744.7993750000003,-28.754999999999896,24.0,0.0
17.8,1743.3596000000002,-28.835999999999895,24.0,0.0
17.85,1741.9157750000002,-28.916999999999895,24.0,0.0
17.900000000000002,1740.4679,-28.997999999999895,24.0,0.0
17.95,1739.015975,-29.078999999999894,24.0,0.0
18.0,1737.56,-29.159999999999894,24.0,0.0
18.05,1736.0999749999999,-29.240999999999893,24.0,0.0
18.1,1734.6358999999998,-29.321999999999893,24.0,0.0
18.150000000000002,1733.1677749999997,-29.402999999999892,24.0,0.0
18.2,1731.6955999999996,-29.48399999999989,24.0,0.0
18.25,1730.2193749999997,-29.56499999999989,24.0,0.0
18.3,1728.7390999999998,-29.64599999999989,24.0,0.0
18.35,1727.2547749999999,-29.72699999999989,24.0,0.0
18.400000000000002,1725.7664,-29.80799999999989,24.0,0.0
18.45,1724.273975,-29.88899999999989,24.0,0.0
18.5,1722.7775000000001,-29.96999999999989,24.0,0.0
18.55,1721.2769750000002,-30.05099999999989,24.0,0.0
18.6,1719.7724000000003,-30.131999999999888,24.0,0.0
18.650000000000002,1718.2637750000004,-30.212999999999887,24.0,0.0
18.7,1716.7511000000004,-30.293999999999887,24.0,0.0
18.75,1715.2343750000005,-30.374999999999886,24.0,0.0
18.8,1713.7136000000005,-30.455999999999886,24.0,0.0
18.85,1712.1887750000005,-30.536999999999885,24.0,0.0
18.900000000000002,1710.6599000000006,-30.617999999999885,24.0,0.0
18.95,1709.1269750000006,-30.698999999999884,24.0,0.0
19.0,1707.5900000000006,-30.779999999999884,24.0,0.0
19.05,1706.0489750000006,-30.860999999999883,24.0,0.0
19.1,1704.5039000000006,-30.941999999999883,24.0,0.0
19.150000000000002,1702.9547750000006,-31.022999999999882,24.0,0.0
19.200000000000003,1701.4016000000006,-31.103999999999882,24.0,0.0
19.25,1699.8443750000006,-31.18499999999988,24.0,0.0
19.3,1698.2831000000006,-31.26599999999988,24.0,0.0
19.35,1696.7177750000005,-31.34699999999988,24.0,0.0
19.400000000000002,1695.1484000000005,-31.42799999999988,24.0,0.0
19.450000000000003,1693.5749750000004,-31.50899999999988,24.0,0.0
19.5,1691.9975000000004,-31.58999999999988,24.0,0.0
19.55,1690.4159750000003,-31.67099999999988,24.0,0.0
19.6,1688.8304000000003,-31.751999999999878,24.0,0.0
19.650000000000002,1687.2407750000002,-31.832999999999878,24.0,0.0
19.700000000000003,1685.6471000000001,-31.913999999999877,24.0,0.0
19.75,1684.049375,-31.994999999999877,24.0,0.0
19.8,1682.4476,-32.07599999999988,24.0,0.0
19.85,1680.8417749999999,-32.15699999999988,24.0,0.0
19.900000000000002,1679.2318999999998,-32.237999999999886,24.0,0.0
19.950000000000003,1677.617975,-32.31899999999989,24.0,0.0
20.0,1676.0,-32.39999999999989,24.0,0.0
20.05,1674.377975,-32.480999999999895,24.0,0.0
20.1,1672.7519000000002,-32.5619999999999,24.0,0.0
20.150000000000002,1671.1217750000003,-32.6429999999999,24.0,0.0
20.200000000000003,1669.4876000000004,-32.723999999999904,24.0,0.0
20.25,1667.8493750000005,-32.80499999999991,24.0,0.0
20.3,1666.2071000000005,-32.88599999999991,24.0,0.0
20.35,1664.5607750000006,-32.96699999999991,24.0,0.0
20.400000000000002,1662.9104000000007,-33.04799999999992,24.0,0.0
20.450000000000003,1661.2559750000007,-33.12899999999992,24.0,0.0
20.5,1659.5975000000008,-33.20999999999992,24.0,0.0
20.55,1657.9349750000008,-33.290999999999926,24.0,0.0
20.6,1656.2684000000008,-33.37199999999993,24.0,0.0
20.650000000000002,1654.5977750000009,-33.45299999999993,24.0,0.0
20.700000000000003,1652.9231000000009,-33.533999999999935,24.0,0.0
20.75,1651.244375000001,-33.61499999999994,24.0,0.0
20.8,1649.561600000001,-33.69599999999994,24.0,0.0
20.85,1647.874775000001,-33.776999999999944,24.0,0.0
20.900000000000002,1646.183900000001,-33.85799999999995,24.0,0.0
20.950000000000003,1644.488975000001,-33.93899999999995,24.0,0.0
21.0,1642.7900000000009,-34.01999999999995,24.0,0.0
21.05,1641.0869750000008,-34.10099999999996,24.0,0.0
21.1,1639.3799000000008,-34.18199999999996,24.0,0.0
21.150000000000002,1637.6687750000008,-34.26299999999996,24.0,0.0
21.200000000000003,1635.9536000000007,-34.343999999999966,24.0,0.0
21.25,1634.2343750000007,-34.42499999999997,24.0,0.0
21.3,1632.5111000000006,-34.50599999999997,24.0,0.0
21.35,1630.7837750000006,-34.586999999999975,24.0,0.0
21.400000000000002,1629.0524000000005,-34.66799999999998,24.0,0.0
21.450000000000003,1627.3169750000004,-34.74899999999998,24.0,0.0
21.5,1625.5775000000003,-34.829999999999984,24.0,0.0
21.55,1623.8339750000002,-34.91099999999999,24.0,0.0
21.6,1622.0864000000001,-34.99199999999999,24.0,0.0
21.650000000000002,1620.334775,-35.07299999999999,24.0,0.0
21.700000000000003,1618.5791,-35.153999999999996,24.0,0.0
21.75,1616.819375,-35.235,24.0,0.0
21.8,1615.0556000000001,-35.316,24.0,0.0
21.85,1613.2877750000002,-35.397000000000006,24.0,0.0
21.900000000000002,1611.5159000000003,-35.47800000000001,24.0,0.0
21.950000000000003,1609.7399750000004,-35.55900000000001,24.0,0.0
22.0,1607.9600000000005,-35.640000000000015,24.0,0.0
22.05,1606.1759750000006,-35.72100000000002,24.0,0.0
22.1,1604.3879000000006,-35.80200000000002,24.0,0.0
22.150000000000002,1602.5957750000007,-35.883000000000024,24.0,0.0
22.200000000000003,1600.7996000000007,-35.96400000000003,24.0,0.0
22.25,1598.9993750000008,-36.04500000000003,24.0,0.0
22.3,1597.1951000000008,-36.12600000000003,24.0,0.0
22.35,1595.3867750000009,-36.207000000000036,24.0,0.0
22.400000000000002,1593.5744000000009,-36.28800000000004,24.0,0.0
22.450000000000003,1591.757975000001,-36.36900000000004,24.0,0.0
22.5,1589.937500000001,-36.450000000000045,24.0,0.0
22.55,1588.112975000001,-36.53100000000005,24.0,0.0
22.6,1586.284400000001,-36.61200000000005,24.0,0.0
22.650000000000002,1584.451775000001,-36.693000000000055,24.0,0.0
22.700000000000003,1582.615100000001,-36.77400000000006,24.0,0.0
22.75,1580.7743750000009,-36.85500000000006,24.0,0.0
