Time[s],Pos[m],V[m/s],mass[kg],T[N]
6.9,4967.2267142064775,-9.932624368753162,23.99062422395678,0.0
6.95,4966.72805798804,-10.013624368753161,23.99062422395678,0.0
7.0,4966.225351769602,-10.094624368753161,23.99062422395678,0.0
7.050000000000001,4965.718595551164,-10.17562436875316,23.99062422395678,0.0
7.1000000000000005,4965.207789332727,-10.25662436875316,23.99062422395678,0.0
7.15,4964.692933114289,-10.33762436875316,23.99062422395678,0.0
7.2,4964.174026895852,-10.418624368753159,23.99062422395678,0.0
7.25,4963.651070677414,-10.499624368753159,23.99062422395678,0.0
7.300000000000001,4963.124064458977,-10.580624368753158,23.99062422395678,0.0
7.3500000000000005,4962.593008240539,-10.661624368753158,23.99062422395678,0.0
7.4,4962.057902022102,-10.742624368753157,23.99062422395678,0.0
7.45,4961.518745803664,-10.823624368753157,23.99062422395678,0.0
7.5,4960.975539585227,-10.904624368753156,23.99062422395678,0.0
7.550000000000001,4960.428283366789,-10.985624368753156,23.99062422395678,0.0
7.6000000000000005,4959.876977148352,-11.066624368753155,23.99062422395678,0.0
7.65,4959.321620929914,-11.147624368753155,23.99062422395678,0.0
7.7,4958.762214711477,-11.228624368753154,23.99062422395678,0.0
7.75,4958.198758493039,-11.309624368753154,23.99062422395678,0.0
7.800000000000001,4957.631252274602,-11.390624368753153,23.99062422395678,0.0
7.8500000000000005,4957.059696056164,-11.471624368753153,23.99062422395678,0.0
7.9,4956.484089837727,-11.552624368753152,23.99062422395678,0.0
7.95,4955.904433619289,-11.633624368753152,23.99062422395678,0.0
8.0,4955.320727400852,-11.714624368753151,23.99062422395678,0.0
8.05,4954.732971182414,-11.79562436875315,23.99062422395678,0.0
8.1,4954.141164963977,-11.87662436875315,23.99062422395678,0.0
8.15,4953.545308745539,-11.95762436875315,23.99062422395678,0.0
8.200000000000001,4952.945402527102,-12.03862436875315,23.99062422395678,0.0
8.25,4952.341446308664,-12.119624368753149,23.99062422395678,0.0
8.3,4951.733440090226,-12.200624368753148,23.99062422395678,0.0
8.35,4951.121383871789,-12.281624368753148,23.99062422395678,0.0
8.4,4950.505277653351,-12.362624368753147,23.99062422395678,0.0
8.450000000000001,4949.885121434913,-12.443624368753147,23.99062422395678,0.0
8.5,4949.260915216476,-12.524624368753146,23.99062422395678,0.0
8.55,4948.632658998038,-12.605624368753146,23.99062422395678,0.0
8.6,4948.000352779601,-12.686624368753145,23.99062422395678,0.0
8.65,4947.363996561163,-12.767624368753145,23.99062422395678,0.0
8.700000000000001,4946.723590342725,-12.848624368753145,23.99062422395678,0.0
8.75,4946.0791341242875,-12.929624368753144,23.99062422395678,0.0
8.8,4945.43062790585,-13.010624368753144,23.99062422395678,0.0
8.85,4944.778071687412,-13.091624368753143,23.99062422395678,0.0
8.9,4944.121465468975,-13.172624368753143,23.99062422395678,0.0
8.950000000000001,4943.460809250537,-13.253624368753142,23.99062422395678,0.0
9.0,4942.796103032099,-13.334624368753142,23.99062422395678,0.0
9.05,4942.1273468136615,-13.415624368753141,23.99062422395678,0.0
9.1,4941.454540595224,-13.49662436875314,23.99062422395678,0.0
9.15,4940.777684376786,-13.57762436875314,23.99062422395678,0.0
9.200000000000001,4940.096778158349,-13.65862436875314,23.99062422395678,0.0
9.25,4939.411821939911,-13.73962436875314,23.99062422395678,0.0
9.3,4938.722815721473,-13.820624368753139,23.99062422395678,0.0
9.35,4938.029759503035,-13.901624368753138,23.99062422395678,0.0
9.4,4937.332653284598,-13.982624368753138,23.99062422395678,0.0
9.450000000000001,4936.63149706616,-14.063624368753137,23.99062422395678,0.0
9.5,4935.926290847722,-14.144624368753137,23.99062422395678,0.0
9.55,4935.217034629284,-14.225624368753136,23.99062422395678,0.0
9.600000000000001,4934.503728410847,-14.306624368753136,23.99062422395678,0.0
9.65,4933.786372192409,-14.387624368753135,23.99062422395678,0.0
9.700000000000001,4933.064965973971,-14.468624368753135,23.99062422395678,0.0
9.75,4932.339509755533,-14.549624368753134,23.99062422395678,0.0
9.8,4931.6100035370955,-14.630624368753134,23.99062422395678,0.0
9.850000000000001,4930.8764473186575,-14.711624368753133,23.99062422395678,0.0
9.9,4930.13884110022,-14.792624368753133,23.99062422395678,0.0
9.950000000000001,4929.397184881782,-14.873624368753132,23.99062422395678,0.0
10.0,4928.651478663344,-14.954624368753132,23.99062422395678,0.0
10.05,4927.901722444906,-15.035624368753131,23.99062422395678,0.0
10.100000000000001,4927.147916226469,-15.116624368753131,23.99062422395678,0.0
10.15,4926.390060008031,-15.19762436875313,23.99062422395678,0.0
10.200000000000001,4925.628153789593,-15.27862436875313,23.99062422395678,0.0
10.25,4924.862197571155,-15.35962436875313,23.99062422395678,0.0
10.3,4924.092191352717,-15.440624368753129,23.99062422395678,0.0
10.350000000000001,4923.318135134279,-15.521624368753129,23.99062422395678,0.0
10.4,4922.5400289158415,-15.602624368753128,23.99062422395678,0.0
10.450000000000001,4921.757872697403,-15.683624368753128,23.99062422395678,0.0
10.5,4920.971666478966,-15.764624368753127,23.99062422395678,0.0
10.55,4920.1814102605285,-15.845624368753127,23.99062422395678,0.0
10.600000000000001,4919.387104042091,-15.926624368753126,23.99062422395678,0.0
10.65,4918.588747823654,-16.007624368753127,23.99062422395678,0.0
10.700000000000001,4917.786341605216,-16.088624368753127,23.99062422395678,0.0
10.75,4916.979885386779,-16.169624368753126,23.99062422395678,0.0
10.8,4916.169379168341,-16.250624368753126,23.99062422395678,0.0
10.850000000000001,4915.354822949904,-16.331624368753126,23.99062422395678,0.0
10.9,4914.536216731466,-16.412624368753125,23.99062422395678,0.0
10.950000000000001,4913.713560513029,-16.493624368753125,23.99062422395678,0.0
11.0,4912.886854294591,-16.574624368753124,23.99062422395678,0.0
11.05,4912.056098076154,-16.655624368753124,23.99062422395678,0.0
11.100000000000001,4911.221291857716,-16.736624368753123,23.99062422395678,0.0
11.15,4910.382435639279,-16.817624368753123,23.99062422395678,0.0
11.200000000000001,4909.539529420841,-16.898624368753122,23.99062422395678,0.0
11.25,4908.692573202404,-16.97962436875312,23.99062422395678,0.0
11.3,4907.841566983966,-17.06062436875312,23.99062422395678,0.0
11.350000000000001,4906.986510765529,-17.14162436875312,23.99062422395678,0.0
11.4,4906.127404547091,-17.22262436875312,23.99062422395678,0.0
11.450000000000001,4905.264248328654,-17.30362436875312,23.99062422395678,0.0
11.5,4904.397042110216,-17.38462436875312,23.99062422395678,0.0
11.55,4903.5257858917785,-17.46562436875312,23.99062422395678,0.0
11.600000000000001,4902.650479673341,-17.54662436875312,23.99062422395678,0.0
11.65,4901.771123454903,-17.627624368753118,23.99062422395678,0.0
11.700000000000001,4900.8877172364655,-17.708624368753117,23.99062422395678,0.0
11.75,4900.000261018028,-17.789624368753117,23.99062422395678,0.0
11.8,4899.10875479959,-17.870624368753116,23.99062422395678,0.0
11.850000000000001,4898.213198581153,-17.951624368753116,23.99062422395678,0.0
11.9,4897.313592362715,-18.032624368753115,23.99062422395678,0.0
11.950000000000001,4896.409936144278,-18.113624368753115,23.99062422395678,0.0
12.0,4895.50222992584,-18.194624368753114,23.99062422395678,0.0
12.05,4894.590473707402,-18.275624368753114,23.99062422395678,0.0
12.100000000000001,4893.674667488965,-18.356624368753113,23.99062422395678,0.0
12.15,4892.754811270527,-18.437624368753113,23.99062422395678,0.0
12.200000000000001,4891.830905052089,-18.518624368753112,23.99062422395678,0.0
12.25,4890.902948833652,-18.599624368753112,23.99062422395678,0.0
12.3,4889.970942615214,-18.68062436875311,23.99062422395678,0.0
12.350000000000001,4889.0348863967765,-18.76162436875311,23.99062422395678,0.0
12.4,4888.094780178339,-18.84262436875311,23.99062422395678,0.0
12.450000000000001,4887.150623959901,-18.92362436875311,23.99062422395678,0.0
12.5,4886.202417741463,-19.00462436875311,23.99062422395678,0.0
12.55,4885.250161523026,-19.08562436875311,23.99062422395678,0.0
12.600000000000001,4884.293855304588,-19.16662436875311,23.99062422395678,0.0
12.65,4883.33349908615,-19.247624368753108,23.99062422395678,0.0
12.700000000000001,4882.369092867712,-19.328624368753108,23.99062422395678,0.0
12.75,4881.400636649275,-19.409624368753107,23.99062422395678,0.0
12.8,4880.428130430837,-19.490624368753107,23.99062422395678,0.0
12.850000000000001,4879.4515742123995,-19.571624368753106,23.99062422395678,0.0
12.9,4878.4709679939615,-19.652624368753106,23.99062422395678,0.0
12.950000000000001,4877.486311775524,-19.733624368753105,23.99062422395678,0.0
13.0,4876.497605557086,-19.814624368753105,23.99062422395678,0.0
13.05,4875.5048493386485,-19.895624368753104,23.99062422395678,0.0
13.100000000000001,4874.5080431202105,-19.976624368753104,23.99062422395678,0.0
13.15,4873.507186901773,-20.057624368753103,23.99062422395678,0.0
13.200000000000001,4872.502280683335,-20.138624368753103,23.99062422395678,0.0
13.25,4871.493324464897,-20.219624368753102,23.99062422395678,0.0
13.3,4870.480318246459,-20.300624368753102,23.99062422395678,0.0
13.350000000000001,4869.463262028022,-20.3816243687531,23.99062422395678,0.0
13.4,4868.442155809584,-20.4626243687531,23.99062422395678,0.0
13.450000000000001,4867.416999591146,-20.5436243687531,23.99062422395678,0.0
13.5,4866.387793372708,-20.6246243687531,23.99062422395678,0.0
13.55,4865.3545371542705,-20.7056243687531,23.99062422395678,0.0
13.600000000000001,4864.317230935832,-20.7866243687531,23.99062422395678,0.0
13.65,4863.275874717395,-20.8676243687531,23.99062422395678,0.0
13.700000000000001,4862.230468498957,-20.948624368753098,23.99062422395678,0.0
13.75,4861.181012280519,-21.029624368753097,23.99062422395678,0.0
13.8,4860.127506062081,-21.110624368753097,23.99062422395678,0.0
13.850000000000001,4859.069949843643,-21.191624368753097,23.99062422395678,0.0
13.9,4858.008343625205,-21.272624368753096,23.99062422395678,0.0
13.950000000000001,4856.942687406768,-21.353624368753096,23.99062422395678,0.0
14.0,4855.87298118833,-21.434624368753095,23.99062422395678,0.0
14.05,4854.799224969893,-21.515624368753095,23.99062422395678,0.0
14.100000000000001,4853.7214187514555,-21.596624368753094,23.99062422395678,0.0
14.15,4852.639562533018,-21.677624368753094,23.99062422395678,0.0
14.200000000000001,4851.553656314581,-21.758624368753093,23.99062422395678,0.0
14.25,4850.463700096143,-21.839624368753093,23.99062422395678,0.0
14.3,4849.369693877706,-21.920624368753092,23.99062422395678,0.0
14.350000000000001,4848.271637659268,-22.00162436875309,23.99062422395678,0.0
14.4,4847.169531440831,-22.08262436875309,23.99062422395678,0.0
14.450000000000001,4846.063375222393,-22.16362436875309,23.99062422395678,0.0
14.5,4844.953169003956,-22.24462436875309,23.99062422395678,0.0
14.55,4843.838912785518,-22.32562436875309,23.99062422395678,0.0
14.600000000000001,4842.720606567081,-22.40662436875309,23.99062422395678,0.0
14.65,4841.598250348643,-22.48762436875309,23.99062422395678,0.0
14.700000000000001,4840.471844130206,-22.56862436875309,23.99062422395678,0.0
14.75,4839.341387911768,-22.649624368753088,23.99062422395678,0.0
14.8,4838.206881693331,-22.730624368753087,23.99062422395678,0.0
14.850000000000001,4837.068325474893,-22.811624368753087,23.99062422395678,0.0
14.9,4835.9257192564555,-22.892624368753086,23.99062422395678,0.0
14.950000000000001,4834.779063038018,-22.973624368753086,23.99062422395678,0.0
15.0,4833.62835681958,-23.054624368753085,23.99062422395678,0.0
15.05,4832.473600601143,-23.135624368753085,23.99062422395678,0.0
15.100000000000001,4831.314794382705,-23.216624368753084,23.99062422395678,0.0
15.15,4830.151938164267,-23.297624368753084,23.99062422395678,0.0
15.200000000000001,4828.98503194583,-23.378624368753083,23.99062422395678,0.0
15.25,4827.814075727392,-23.459624368753083,23.99062422395678,0.0
15.3,4826.639069508955,-23.540624368753083,23.99062422395678,0.0
15.350000000000001,4825.460013290517,-23.621624368753082,23.99062422395678,0.0
15.4,4824.27690707208,-23.70262436875308,23.99062422395678,0.0
15.450000000000001,4823.089750853642,-23.78362436875308,23.99062422395678,0.0
15.5,4821.898544635204,-23.86462436875308,23.99062422395678,0.0
15.55,4820.703288416767,-23.94562436875308,23.99062422395678,0.0
15.600000000000001,4819.503982198329,-24.02662436875308,23.99062422395678,0.0
15.65,4818.300625979891,-24.10762436875308,23.99062422395678,0.0
15.700000000000001,4817.093219761454,-24.18862436875308,23.99062422395678,0.0
15.75,4815.881763543016,-24.269624368753078,23.99062422395678,0.0
15.8,4814.6662573245785,-24.350624368753078,23.99062422395678,0.0
15.850000000000001,4813.446701106141,-24.431624368753077,23.99062422395678,0.0
15.9,4812.223094887703,-24.512624368753077,23.99062422395678,0.0
15.950000000000001,4810.995438669265,-24.593624368753076,23.99062422395678,0.0
16.0,4809.763732450828,-24.674624368753076,23.99062422395678,0.0
16.05,4808.52797623239,-24.755624368753075,23.99062422395678,0.0
16.1,4807.288170013952,-24.836624368753075,23.99062422395678,0.0
16.150000000000002,4806.044313795514,-24.917624368753074,23.99062422395678,0.0
16.2,4804.796407577077,-24.998624368753074,23.99062422395678,0.0
16.25,4803.544451358639,-25.079624368753073,23.99062422395678,0.0
16.3,4802.2884451402015,-25.160624368753073,23.99062422395678,0.0
16.35,4801.0283889217635,-25.241624368753072,23.99062422395678,0.0
16.400000000000002,4799.764282703326,-25.322624368753072,23.99062422395678,0.0
16.45,4798.496126484888,-25.40362436875307,23.99062422395678,0.0
16.5,4797.2239202664505,-25.48462436875307,23.99062422395678,0.0
16.55,4795.9476640480125,-25.56562436875307,23.99062422395678,0.0
16.6,4794.667357829575,-25.64662436875307,23.99062422395678,0.0
16.650000000000002,4793.383001611137,-25.72762436875307,23.99062422395678,0.0
16.7,4792.094595392699,-25.80862436875307,23.99062422395678,0.0
16.75,4790.802139174261,-25.88962436875307,23.99062422395678,0.0
16.8,4789.505632955824,-25.970624368753068,23.99062422395678,0.0
16.85,4788.205076737386,-26.051624368753068,23.99062422395678,0.0
16.900000000000002,4786.900470518948,-26.132624368753067,23.99062422395678,0.0
16.95,4785.59181430051,-26.213624368753067,23.99062422395678,0.0
17.0,4784.2791080820725,-26.294624368753066,23.99062422395678,0.0
17.05,4782.9623518636345,-26.375624368753066,23.99062422395678,0.0
17.1,4781.641545645197,-26.456624368753065,23.99062422395678,0.0
17.150000000000002,4780.316689426759,-26.537624368753065,23.99062422395678,0.0
17.2,4778.987783208321,-26.618624368753064,23.99062422395678,0.0
17.25,4777.654826989883,-26.699624368753064,23.99062422395678,0.0
17.3,4776.317820771445,-26.780624368753063,23.99062422395678,0.0
17.35,4774.976764553007,-26.861624368753063,23.99062422395678,0.0
17.400000000000002,4773.63165833457,-26.942624368753062,23.99062422395678,0.0
17.45,4772.2825021161325,-27.02362436875306,23.99062422395678,0.0
17.5,4770.929295897695,-27.10462436875306,23.99062422395678,0.0
17.55,4769.572039679258,-27.18562436875306,23.99062422395678,0.0
17.6,4768.21073346082,-27.26662436875306,23.99062422395678,0.0
17.650000000000002,4766.845377242383,-27.34762436875306,23.99062422395678,0.0
17.7,4765.475971023945,-27.42862436875306,23.99062422395678,0.0
17.75,4764.102514805508,-27.50962436875306,23.99062422395678,0.0
17.8,4762.72500858707,-27.59062436875306,23.99062422395678,0.0
17.85,4761.343452368633,-27.671624368753058,23.99062422395678,0.0
17.900000000000002,4759.957846150195,-27.752624368753057,23.99062422395678,0.0
17.95,4758.568189931758,-27.833624368753057,23.99062422395678,0.0
18.0,4757.17448371332,-27.914624368753056,23.99062422395678,0.0
18.05,4755.776727494883,-27.995624368753056,23.99062422395678,0.0
18.1,4754.374921276445,-28.076624368753055,23.99062422395678,0.0
18.150000000000002,4752.969065058008,-28.157624368753055,23.99062422395678,0.0
18.2,4751.55915883957,-28.238624368753054,23.99062422395678,0.0
18.25,4750.145202621133,-28.319624368753054,23.99062422395678,0.0
18.3,4748.727196402695,-28.400624368753054,23.99062422395678,0.0
18.35,4747.305140184258,-28.481624368753053,23.99062422395678,0.0
18.400000000000002,4745.87903396582,-28.562624368753053,23.99062422395678,0.0
18.45,4744.4488777473825,-28.643624368753052,23.99062422395678,0.0
18.5,4743.014671528945,-28.72462436875305,23.99062422395678,0.0
18.55,4741.576415310507,-28.80562436875305,23.99062422395678,0.0
18.6,4740.13410909207,-28.88662436875305,23.99062422395678,0.0
18.650000000000002,4738.687752873632,-28.96762436875305,23.99062422395678,0.0
18.7,4737.237346655194,-29.04862436875305,23.99062422395678,0.0
18.75,4735.782890436757,-29.12962436875305,23.99062422395678,0.0
18.8,4734.324384218319,-29.21062436875305,23.99062422395678,0.0
18.85,4732.861827999882,-29.291624368753048,23.99062422395678,0.0
18.900000000000002,4731.395221781444,-29.372624368753048,23.99062422395678,0.0
18.95,4729.924565563007,-29.453624368753047,23.99062422395678,0.0
19.0,4728.449859344569,-29.534624368753047,23.99062422395678,0.0
19.05,4726.971103126131,-29.615624368753046,23.99062422395678,0.0
19.1,4725.488296907693,-29.696624368753046,23.99062422395678,0.0
19.150000000000002,4724.001440689256,-29.777624368753045,23.99062422395678,0.0
19.200000000000003,4722.510534470818,-29.858624368753045,23.99062422395678,0.0
19.25,4721.015578252381,-29.939624368753044,23.99062422395678,0.0
19.3,4719.516572033943,-30.020624368753044,23.99062422395678,0.0
19.35,4718.013515815505,-30.101624368753043,23.99062422395678,0.0
19.400000000000002,4716.506409597067,-30.182624368753043,23.99062422395678,0.0
19.450000000000003,4714.99525337863,-30.263624368753042,23.99062422395678,0.0
19.5,4713.480047160192,-30.344624368753042,23.99062422395678,0.0
