Time[s],Pos[m],V[m/s],mass[kg],T[N]
7.550000000000001,4974.189985094939,-6.835567806188917,23.959407069188362,17.13653424537843
7.6000000000000005,4973.847075747954,-6.88080600637982,23.959138241831994,17.13653424537843
7.65,4973.501904500989,-6.926043805312384,23.958869414475625,17.13653424537843
7.7,4973.1544713741105,-6.971281202977603,23.958600587119257,17.13653424537843
7.75,4972.80477638738,-7.016518199366473,23.95833175976289,17.13653424537843
7.800000000000001,4972.452819560862,-7.061754794469988,23.95806293240652,17.13653424537843
7.8500000000000005,4972.098600914621,-7.1069909882791436,23.95779410505015,17.13653424537843
7.9,4971.7421204687225,-7.152226780784933,23.957525277693783,17.13653424537843
7.95,4971.383378243231,-7.1974621719783505,23.957256450337415,17.13653424537843
8.0,4971.022374258213,-7.24269716185039,23.956987622981046,17.13653424537843
8.05,4970.659108533735,-7.287931750392044,23.956718795624678,17.13653424537843
8.1,4970.293581089863,-7.333165937594306,23.95644996826831,17.13653424537843
8.15,4969.925791946665,-7.378399723448169,23.95618114091194,17.13653424537843
8.200000000000001,4969.555741124208,-7.4236331079446245,23.955912313555572,17.13653424537843
8.25,4969.18342864256,-7.468866091074665,23.955643486199204,17.13653424537843
8.3,4968.80885452179,-7.514098672829283,23.955374658842835,17.13653424537843
8.35,4968.432018781967,-7.5593308531994685,23.955105831486467,17.13653424537843
8.4,4968.05292144316,-7.604562632176214,23.9548370041301,17.13653424537843
8.450000000000001,4967.671562525439,-7.64979400975051,23.95456817677373,17.13653424537843
8.5,4967.287942048875,-7.695024985913347,23.95429934941736,17.13653424537843
8.55,4966.902060033539,-7.740255560655714,23.954030522060993,17.13653424537843
8.6,4966.513916499501,-7.785485733968604,23.953761694704625,17.13653424537843
8.65,4966.1235114668325,-7.830715505843004,23.953492867348256,17.13653424537843
8.700000000000001,4965.730844955607,-7.875944876269903,23.953224039991888,17.13653424537843
8.75,4965.335916985896,-7.921173845240292,23.95295521263552,17.13653424537843
8.8,4964.9387275777735,-7.966402412745159,23.95268638527915,17.13653424537843
8.85,4964.539276751313,-8.011630578775494,23.952417557922782,17.13653424537843
8.9,4964.137564526588,-8.056858343322281,23.952148730566414,17.13653424537843
8.950000000000001,4963.733590923673,-8.102085706376512,23.951879903210045,17.13653424537843
9.0,4963.327355962642,-8.147312667929173,23.951611075853677,17.13653424537843
9.05,4962.918859663572,-8.19253922797125,23.95134224849731,17.13653424537843
9.1,4962.508102046538,-8.237765386493733,23.95107342114094,17.13653424537843
9.15,4962.095083131615,-8.282991143487605,23.95080459378457,17.13653424537843
9.200000000000001,4961.679802938881,-8.328216498943855,23.950535766428203,17.13653424537843
9.25,4961.262261488413,-8.373441452853466,23.950266939071835,17.13653424537843
9.3,4960.842458800288,-8.418666005207427,23.949998111715466,17.13653424537843
9.35,4960.420394894585,-8.463890155996722,23.949729284359098,17.13653424537843
9.4,4959.996069791382,-8.509113905212336,23.94946045700273,17.13653424537843
9.450000000000001,4959.569483510757,-8.554337252845254,23.94919162964636,17.13653424537843
9.5,4959.140636072791,-8.599560198886461,23.948922802289992,17.13653424537843
9.55,4958.709527497562,-8.64478274332694,23.948653974933624,17.13653424537843
9.600000000000001,4958.276157805151,-8.690004886157677,23.948385147577255,17.13653424537843
9.65,4957.84052701564,-8.735226627369654,23.948116320220887,17.13653424537843
9.700000000000001,4957.402635149108,-8.780447966953854,23.94784749286452,17.13653424537843
9.75,4956.962482225638,-8.82566890490126,23.94757866550815,17.13653424537843
9.8,4956.520068265312,-8.870889441202856,23.94730983815178,17.13653424537843
9.850000000000001,4956.075393288213,-8.916109575849623,23.947041010795413,17.13653424537843
9.9,4955.628457314422,-8.961329308832543,23.946772183439045,17.13653424537843
9.950000000000001,4955.179260364024,-9.006548640142599,23.946503356082676,17.13653424537843
10.0,4954.727802457102,-9.051767569770771,23.946234528726308,17.13653424537843
10.05,4954.274083613742,-9.096986097708042,23.94596570136994,17.13653424537843
10.100000000000001,4953.818103854027,-9.142204223945392,23.94569687401357,17.13653424537843
10.15,4953.359863198043,-9.1874219484738,23.945428046657202,17.13653424537843
10.200000000000001,4952.899361665875,-9.232639271284247,23.945159219300834,17.13653424537843
10.25,4952.43659927761,-9.277856192367715,23.944890391944465,17.13653424537843
10.3,4951.9715760533345,-9.32307271171518,23.944621564588097,17.13653424537843
10.350000000000001,4951.504292013135,-9.368288829317626,23.94435273723173,17.13653424537843
10.4,4951.034747177098,-9.41350454516603,23.94408390987536,17.13653424537843
10.450000000000001,4950.562941565314,-9.458719859251369,23.94381508251899,17.13653424537843
10.5,4950.088875197869,-9.503934771564623,23.943546255162623,17.13653424537843
10.55,4949.612548094853,-9.549149282096769,23.943277427806255,17.13653424537843
10.600000000000001,4949.1339602763555,-9.594363390838787,23.943008600449886,17.13653424537843
10.65,4948.653111762465,-9.639577097781652,23.942739773093518,17.13653424537843
10.700000000000001,4948.170002573273,-9.684790402916343,23.94247094573715,17.13653424537843
10.75,4947.68463272887,-9.730003306233836,23.94220211838078,17.13653424537843
10.8,4947.197002249347,-9.775215807725107,23.941933291024412,17.13653424537843
10.850000000000001,4946.707111154795,-9.820427907381134,23.941664463668044,17.13653424537843
10.9,4946.2149594653065,-9.865639605192891,23.941395636311675,17.13653424537843
10.950000000000001,4945.720547200974,-9.910850901151356,23.941126808955307,17.13653424537843
11.0,4945.223874381889,-9.956061795247503,23.94085798159894,17.13653424537843
11.05,4944.7249410281465,-10.001272287472307,23.94058915424257,17.13653424537843
11.100000000000001,4944.22374715984,-10.046482377816742,23.9403203268862,17.13653424537843
11.15,4943.720292797063,-10.091692066271785,23.940051499529833,17.13653424537843
11.200000000000001,4943.2145779599105,-10.136901352828408,23.939782672173465,17.13653424537843
11.25,4942.706602668478,-10.182110237477586,23.939513844817096,17.13653424537843
11.3,4942.1963669428615,-10.227318720210292,23.939245017460728,17.13653424537843
11.350000000000001,4941.683870803156,-10.272526801017499,23.93897619010436,17.13653424537843
11.4,4941.169114269459,-10.317734479890179,23.93870736274799,17.13653424537843
11.450000000000001,4940.652097361866,-10.362941756819307,23.938438535391622,17.13653424537843
11.5,4940.132820100476,-10.408148631795854,23.938169708035254,17.13653424537843
11.55,4939.611282505386,-10.453355104810791,23.937900880678885,17.13653424537843
11.600000000000001,4939.087484596695,-10.498561175855093,23.937632053322517,17.13653424537843
11.65,4938.5614263945,-10.543766844919729,23.93736322596615,17.13653424537843
11.700000000000001,4938.033107918902,-10.58897211199567,23.93709439860978,17.13653424537843
11.75,4937.50252919,-10.634176977073887,23.93682557125341,17.13653424537843
11.8,4936.969690227895,-10.67938144014535,23.936556743897043,17.13653424537843
11.850000000000001,4936.434591052686,-10.724585501201032,23.936287916540675,17.13653424537843
11.9,4935.897231684476,-10.769789160231902,23.936019089184306,17.13653424537843
11.950000000000001,4935.357612143364,-10.814992417228927,23.935750261827938,17.13653424537843
12.0,4934.815732449454,-10.860195272183079,23.93548143447157,17.13653424537843
12.05,4934.2715926228475,-10.905397725085326,23.9352126071152,17.13653424537843
12.100000000000001,4933.725192683647,-10.950599775926635,23.934943779758832,17.13653424537843
12.15,4933.176532651956,-10.995801424697977,23.934674952402464,17.13653424537843
12.200000000000001,4932.6256125478785,-11.041002671390318,23.934406125046095,17.13653424537843
12.25,4932.072432391518,-11.086203515994628,23.934137297689727,17.13653424537843
12.3,4931.516992202981,-11.131403958501872,23.93386847033336,17.13653424537843
12.350000000000001,4930.959292002371,-11.17660399890302,23.93359964297699,17.13653424537843
12.4,4930.399331809793,-11.221803637189037,23.93333081562062,17.13653424537843
12.450000000000001,4929.837111645354,-11.26700287335089,23.933061988264253,17.13653424537843
12.5,4929.27263152916,-11.312201707379545,23.932793160907885,17.13653424537843
12.55,4928.705891481319,-11.357400139265968,23.932524333551516,17.13653424537843
12.600000000000001,4928.136891521936,-11.402598169001125,23.932255506195148,17.13653424537843
12.65,4927.565631671121,-11.447795796575981,23.93198667883878,17.13653424537843
12.700000000000001,4926.992111948982,-11.492993021981501,23.93171785148241,17.13653424537843
12.75,4926.416332375627,-11.53818984520865,23.931449024126042,17.13653424537843
12.8,4925.838292971164,-11.583386266248393,23.931180196769674,17.13653424537843
12.850000000000001,4925.257993755705,-11.628582285091694,23.930911369413305,17.13653424537843
12.9,4924.675434749358,-11.673777901729515,23.930642542056937,17.13653424537843
12.950000000000001,4924.090615972235,-11.71897311615282,23.93037371470057,17.13653424537843
13.0,4923.503537444447,-11.764167928352574,23.9301048873442,17.13653424537843
13.05,4922.914199186104,-11.809362338319739,23.92983605998783,17.13653424537843
13.100000000000001,4922.322601217319,-11.854556346045277,23.929567232631463,17.13653424537843
13.15,4921.728743558204,-11.899749951520151,23.929298405275095,17.13653424537843
13.200000000000001,4921.132626228871,-11.944943154735324,23.929029577918726,17.13653424537843
13.25,4920.534249249435,-11.990135955681755,23.928760750562358,17.13653424537843
13.3,4919.933612640008,-12.035328354350407,23.92849192320599,17.13653424537843
13.350000000000001,4919.330716420704,-12.080520350732241,23.92822309584962,17.13653424537843
13.4,4918.72556061164,-12.12571194481822,23.927954268493252,17.13653424537843
13.450000000000001,4918.118145232927,-12.1709031365993,23.927685441136884,17.13653424537843
13.5,4917.508470304684,-12.216093926066444,23.927416613780515,17.13653424537843
13.55,4916.896535847026,-12.261284313210611,23.927147786424147,17.13653424537843
13.600000000000001,4916.282341880069,-12.30647429802276,23.92687895906778,17.13653424537843
13.65,4915.66588842393,-12.351663880493852,23.92661013171141,17.13653424537843
13.700000000000001,4915.047175498726,-12.396853060614845,23.92634130435504,17.13653424537843
13.75,4914.426203124574,-12.442041838376698,23.926072476998673,17.13653424537843
13.8,4913.802971321594,-12.487230213770367,23.925803649642305,17.13653424537843
13.850000000000001,4913.177480109904,-12.532418186786813,23.925534822285936,17.13653424537843
13.9,4912.549729509622,-12.577605757416993,23.925265994929568,17.13653424537843
13.950000000000001,4911.919719540869,-12.622792925651863,23.9249971675732,17.13653424537843
14.0,4911.287450223764,-12.667979691482381,23.92472834021683,17.13653424537843
14.05,4910.652921578428,-12.713166054899505,23.924459512860462,17.13653424537843
14.100000000000001,4910.016133624981,-12.75835201589419,23.924190685504094,17.13653424537843
14.15,4909.377086383545,-12.803537574457392,23.923921858147725,17.13653424537843
14.200000000000001,4908.735779874242,-12.84872273058007,23.923653030791357,17.13653424537843
14.25,4908.092214117195,-12.893907484253177,23.92338420343499,17.13653424537843
14.3,4907.446389132525,-12.939091835467668,23.92311537607862,17.13653424537843
14.350000000000001,4906.798304940356,-12.984275784214498,23.92284654872225,17.13653424537843
14.4,4906.147961560811,-13.029459330484622,23.922577721365883,17.13653424537843
14.450000000000001,4905.495359014016,-13.074642474268995,23.922308894009515,17.13653424537843
14.5,4904.840497320093,-13.11982521555857,23.922040066653146,17.13653424537843
14.55,4904.183376499169,-13.165007554344303,23.921771239296778,17.13653424537843
14.600000000000001,4903.523996571367,-13.210189490617145,23.92150241194041,17.13653424537843
14.65,4902.862357556815,-13.25537102436805,23.92123358458404,17.13653424537843
14.700000000000001,4902.1984594756395,-13.30055215558797,23.920964757227672,17.13653424537843
14.75,4901.532302347966,-13.34573288426786,23.920695929871304,17.13653424537843
14.8,4900.863886193922,-13.39091321039867,23.920427102514935,17.13653424537843
14.850000000000001,4900.193211033635,-13.436093133971353,23.920158275158567,17.13653424537843
14.9,4899.520276887233,-13.48127265497686,23.9198894478022,17.13653424537843
14.950000000000001,4898.845083774846,-13.52645177340614,23.91962062044583,17.13653424537843
15.0,4898.167631716602,-13.571630489250149,23.91935179308946,17.13653424537843
15.05,4897.487920732631,-13.616808802499834,23.919082965733093,17.13653424537843
15.100000000000001,4896.805950843062,-13.661986713146147,23.918814138376725,17.13653424537843
15.15,4896.121722068026,-13.707164221180038,23.918545311020356,17.13653424537843
15.200000000000001,4895.435234427655,-13.752341326592457,23.918276483663988,17.13653424537843
15.25,4894.746487942078,-13.797518029374354,23.91800765630762,17.13653424537843
15.3,4894.055482631427,-13.842694329516675,23.91773882895125,17.13653424537843
15.350000000000001,4893.3622185158365,-13.887870227010373,23.917470001594882,17.13653424537843
15.4,4892.666695615438,-13.933045721846394,23.917201174238514,17.13653424537843
15.450000000000001,4891.9689139503635,-13.978220814015687,23.916932346882145,17.13653424537843
15.5,4891.268873540747,-14.0233955035092,23.916663519525777,17.13653424537843
15.55,4890.566574406724,-14.06856979031788,23.91639469216941,17.13653424537843
15.600000000000001,4889.862016568427,-14.113743674432676,23.91612586481304,17.13653424537843
15.65,4889.155200045992,-14.158917155844534,23.91585703745667,17.13653424537843
15.700000000000001,4888.446124859554,-14.2040902345444,23.915588210100303,17.13653424537843
15.75,4887.73479102925,-14.249262910523221,23.915319382743935,17.13653424537843
15.8,4887.021198575215,-14.294435183771943,23.915050555387566,17.13653424537843
15.850000000000001,4886.305347517586,-14.339607054281513,23.914781728031198,17.13653424537843
15.9,4885.5872378765,-14.384778522042875,23.91451290067483,17.13653424537843
15.950000000000001,4884.866869672094,-14.429949587046975,23.91424407331846,17.13653424537843
16.0,4884.144242924508,-14.475120249284759,23.913975245962092,17.13653424537843
16.05,4883.419357653879,-14.52029050874717,23.913706418605724,17.13653424537843
16.1,4882.692213880347,-14.565460365425151,23.913437591249355,17.13653424537843
16.150000000000002,4881.96281162405,-14.610629819309649,23.913168763892987,17.13653424537843
16.2,4881.23115090513,-14.655798870391607,23.91289993653662,17.13653424537843
16.25,4880.497231743725,-14.700967518661967,23.91263110918025,17.13653424537843
16.3,4879.761054159977,-14.746135764111672,23.91236228182388,17.13653424537843
16.35,4879.022618174027,-14.791303606731667,23.912093454467513,17.13653424537843
16.400000000000002,4878.281923806017,-14.836471046512893,23.911824627111145,17.13653424537843
16.45,4877.53897107609,-14.881638083446292,23.911555799754776,17.13653424537843
16.5,4876.793760004387,-14.926804717522806,23.911286972398408,17.13653424537843
16.55,4876.0462906110515,-14.971970948733377,23.91101814504204,17.13653424537843
16.6,4875.296562916228,-15.017136777068945,23.91074931768567,17.13653424537843
16.650000000000002,4874.544576940059,-15.062302202520453,23.910480490329302,17.13653424537843
16.7,4873.790332702691,-15.10746722507884,23.910211662972934,17.13653424537843
16.75,4873.033830224266,-15.152631844735048,23.909942835616565,17.13653424537843
16.8,4872.275069524932,-15.197796061480014,23.909674008260197,17.13653424537843
16.85,4871.5140506248335,-15.242959875304681,23.90940518090383,17.13653424537843
16.900000000000002,4870.750773544117,-15.288123286199987,23.90913635354746,17.13653424537843
16.95,4869.985238302929,-15.33328629415687,23.90886752619109,17.13653424537843
17.0,4869.217444921417,-15.378448899166271,23.908598698834723,17.13653424537843
17.05,4868.4473934197285,-15.423611101219127,23.908329871478355,17.13653424537843
17.1,4867.675083818011,-15.468772900306377,23.908061044121986,17.13653424537843
17.150000000000002,4866.900516136414,-15.513934296418958,23.907792216765618,17.13653424537843
17.2,4866.123690395086,-15.559095289547807,23.90752338940925,17.13653424537843
17.25,4865.344606614176,-15.604255879683864,23.90725456205288,17.13653424537843
17.3,4864.563264813834,-15.649416066818064,23.906985734696512,17.13653424537843
17.35,4863.779665014211,-15.694575850941344,23.906716907340144,17.13653424537843
17.400000000000002,4862.993807235457,-15.73973523204464,23.906448079983775,17.13653424537843
17.45,4862.205691497724,-15.784894210118889,23.906179252627407,17.13653424537843
17.5,4861.415317821163,-15.830052785155026,23.90591042527104,17.13653424537843
17.55,4860.6226862259255,-15.875210957143986,23.90564159791467,17.13653424537843
17.6,4859.827796732166,-15.920368726076706,23.9053727705583,17.13653424537843
17.650000000000002,4859.030649360036,-15.965526091944119,23.905103943201933,17.13653424537843
17.7,4858.231244129689,-16.01068305473716,23.904835115845565,17.13653424537843
17.75,4857.42958106128,-16.055839614446764,23.904566288489196,17.13653424537843
17.8,4856.625660174963,-16.100995771063864,23.904297461132828,17.13653424537843
17.85,4855.819481490892,-16.146151524579395,23.90402863377646,17.13653424537843
17.900000000000002,4855.011045029223,-16.191306874984285,23.90375980642009,17.13653424537843
