Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,10.023131595955853
0.1,4999.993988161536,-0.1202366780693107,23.999685526614556,9.973699384360833
0.2,4999.975942384025,-0.24067878184005556,23.99937260415307,9.872589706134265
0.30000000000000004,4999.945831357981,-0.3615416505480077,23.999062853983848,9.872862608679483
0.4,4999.903634128471,-0.48240285115239206,23.998753095252372,9.9589177277478
0.5,4999.849368734686,-0.6029049344886211,23.998440636561867,9.96827649786746
0.6000000000000001,4999.78305510947,-0.7233674796029128,23.998127884242162,10.01922980488158
0.7000000000000001,4999.704705873003,-0.8436171586002782,23.99781353327449,10.003188120421674
0.8,4999.614328353629,-0.9639331380170844,23.997499685610876,9.99406111376872
0.9,4999.511917361898,-1.0842866059260414,23.99718612430494,9.899644198239189
1.0,4999.397451377916,-1.2050329847149375,23.996875525307416,9.967115701887769
1.1,4999.270924841268,-1.3254976580208324,23.99656280940741,10.012512624371139
1.2000000000000002,4999.132361323484,-1.4457726066390049,23.99624866918969,9.836849601744497
1.3,4998.981733735648,-1.5667790622044575,23.995940040357794,9.933026005284802
1.4000000000000001,4998.8190255689315,-1.687384182522591,23.995628394013966,9.961708255747046
1.5,4998.644262893674,-1.8078692325116084,23.995315847771305,9.813311542443298
1.6,4998.457420818171,-1.9289721900894348,23.99500795744046,9.91525742826883
1.7000000000000002,4998.258489716476,-2.049649754519749,23.994696868581535,9.96740562573821
1.8,4998.047501751828,-2.170109448201517,23.994384143585236,9.913201897364585
1.9000000000000001,4997.824456549699,-2.290794505138376,23.994073119218108,9.89471667700154
2.0,4997.58933901658,-2.411556068299477,23.993762674820402,9.971962101164102
2.1,4997.342161450943,-2.5319951541075514,23.993449806865765,9.685940153899736
2.2,4997.08288039914,-2.6536257967536043,23.99314591278214,9.937121276347332
2.3000000000000003,4996.811488653434,-2.774209027664044,23.992834137950148,9.932681962876568
2.4000000000000004,4996.528037686406,-2.8948102232851936,23.99252250240057,9.932167677503863
2.5,4996.232526519524,-3.015413024730921,23.99221088298657,9.831320877393416
2.6,4995.92493408263,-3.1364356253408765,23.991902427617095,10.001323848141656
2.7,4995.605274841562,-3.256749105139523,23.991588638444583,10.026893353019279
2.8000000000000003,4995.273589608671,-3.3769554613592936,23.9912740470349,9.899860088997519
2.9000000000000004,4994.929857292439,-3.4976907742277272,23.990963441263858,9.9434628096938
3.0,4994.574060559034,-3.6182438040548894,23.990651467467757,9.997986712212983
3.1,4994.206219913266,-3.738569020485234,23.9903377829971,9.955060463041162
3.2,4993.826337826453,-3.859072625738039,23.990025445327365,9.87707422996592
3.3000000000000003,4993.434389152099,-3.979900772683861,23.989715554457266,10.059217838933986
3.4000000000000004,4993.030395652827,-4.099969120824291,23.989399948874475,9.816331231693797
3.5,4992.614344722149,-4.221049405174641,23.98909196380159,9.896570112548373
3.6,4992.186202513482,-4.341794679167888,23.98878146125278,9.967995012869684
3.7,4991.746000691391,-4.462241672374805,23.9884687177646,9.880706307359604
3.8000000000000003,4991.293736003019,-4.583052006336822,23.98815871293893,9.928233973585325
3.9000000000000004,4990.829400214438,-4.703663675727413,23.987847216943962,9.85470705089589
4.0,4990.352987959787,-4.824581329016695,23.98753802783882,9.959689633749987
4.1000000000000005,4989.864505849208,-4.94506079241714,23.98722554492995,9.89604082928698
4.2,4989.36396255199,-5.065805062956018,23.98691505898728,9.985986245547984
4.3,4988.851363603431,-5.186173817595223,23.986601751028424,9.901077461064265
4.4,4988.326710107233,-5.306896017273733,23.98629110706262,10.046903733436642
4.5,4987.790014815898,-5.427009717697144,23.985975887831977,9.865942893152303
4.6000000000000005,4987.241270459498,-5.547877321832284,23.98566634620494,9.762605250817224
4.7,4986.680417827501,-5.66917523148727,23.985360046772012,9.838748567091866
4.800000000000001,4986.1074513035355,-5.790155159826284,23.98505135836053,9.892632329919511
4.9,4985.5223980460105,-5.910909901725474,23.98474097935872,9.91321442727302
5.0,4984.925273631684,-6.031578295469196,23.98442995459847,9.872853279205158
5.1000000000000005,4984.316073990679,-6.152414436030821,23.9841201961597,9.911472036262959
5.2,4983.694798813171,-6.273089024841363,23.98380922606656,9.993311731110355
5.300000000000001,4983.061473265167,-6.393421844460481,23.983495688272328,9.896595820375644
5.4,4982.416094299248,-6.514157384879975,23.98318518491694,9.823701868881662
5.5,4981.758626608981,-6.635196332719481,23.98287696859206,10.03349471060104
5.6000000000000005,4981.089098788677,-6.755359981834669,23.98256217006634,9.969133465109538
5.7,4980.407541212459,-6.875791452152913,23.98224939085949,9.971672708514285
5.800000000000001,4979.713941045723,-6.9962117921762115,23.981936531984477,9.85256034702731
5.9,4979.008274038125,-7.117128271531109,23.981627410231663,10.04610881329546
6.0,4978.290555762908,-7.2372371410385234,23.981312215941454,9.89791458274219
6.1000000000000005,4977.5607957301445,-7.357963425153303,23.981001671210212,9.97205248134564
6.2,4976.81897855346,-7.478380018132294,23.98068880041992,9.949899293217436
6.300000000000001,4976.065115125599,-7.598888449064062,23.98037662468067,9.98099253918398
6.4,4975.299207364768,-7.719266676958073,23.98006347339817,9.986732469306265
6.5,4974.521263005148,-7.839620424745632,23.979750142026724,9.975005157951728
6.6000000000000005,4973.731280852684,-7.960022534058256,23.9794371785969,9.946898366218836
6.7,4972.92925265578,-8.080541314045043,23.979125097011025,9.968013941494265
6.800000000000001,4972.115177010817,-8.20097149485905,23.978812352928966,9.949742885590831
6.9,4971.289054565015,-8.321477331154759,23.978500182096965,9.905215348797888
7.0,4970.450872277625,-8.442168327411853,23.978189408305912,9.873141408735886
7.1000000000000005,4969.600614229173,-8.562992552980642,23.97787964082715,9.905805189213972
7.2,4968.7382805960515,-8.683680020197006,23.977568848529994,10.067944966494935
7.300000000000001,4967.863912053998,-8.803690728672073,23.977252969135638,9.877514355805523
7.4,4966.97750275773,-8.924495107963413,23.976943064456695,9.96195123848978
7.5,4966.07903065824,-9.044946791556752,23.976630510590507,9.850268988864501
7.6000000000000005,4965.1684901274575,-9.165863735836252,23.976321460728514,9.939430938899221
7.7,4964.2458765226365,-9.286408270725838,23.976009613431405,9.901926172668688
7.800000000000001,4963.3112006699075,-9.407108694669281,23.975698942837475,9.949359873827376
7.9,4962.364464693665,-9.527610740146867,23.97538678402238,9.995641398990838
8.0,4961.405688191856,-9.647919205141513,23.975073173135367,9.903850784044513
8.1,4960.434861727722,-9.768609988302302,23.97476244215721,9.872970692131958
8.200000000000001,4959.451959771862,-9.889429040221673,23.97445268003464,9.824185943006027
8.3,4958.456965763006,-10.010451049075023,23.974144448522047,10.016632058037702
8.4,4957.449909716135,-10.130669797057678,23.97383017905807,9.887115454710104
8.5,4956.430804809537,-10.251428245966899,23.973519973146917,10.008387010379112
8.6,4955.399649377764,-10.371680298363625,23.97320596236936,9.882002287641939
8.700000000000001,4954.356442408285,-10.49245900236477,23.972895916882614,9.88667518280463
8.8,4953.301158569691,-10.613217680578359,23.97258572478489,9.958270071235066
8.9,4952.233813822746,-10.733677168094841,23.972273286414456,10.028889672790942
9.0,4951.154437883682,-10.853841521671624,23.97195863237071,9.88222545768985
9.1,4950.063014945664,-10.974617149821263,23.97164857988206,9.892257848680488
9.200000000000001,4948.959516564062,-11.095350393156183,23.97133821262951,9.972117865287455
9.3,4947.843961542383,-11.215749949930116,23.97102533978781,10.015322057230652
9.4,4946.716375604007,-11.335968726308538,23.970711111424798,9.916086413454407
9.5,4945.576747115845,-11.45660094744643,23.970399996556658,9.93078651760933
9.600000000000001,4944.425058498745,-11.577171304797146,23.970088420476227,9.82639346329491
9.700000000000001,4943.2612910969565,-11.698176643098419,23.969780119703206,9.742117900719062
9.8,4942.085405608007,-11.819533049510484,23.96947446305605,9.929049176006178
9.9,4940.897423498277,-11.940109055364145,23.9691629414843,9.851768818147743
10.0,4939.697367693953,-12.061006942766316,23.968853844565515,9.940880401083644
10.100000000000001,4938.48524071659,-12.181532514562273,23.968541951791874,9.893585363706533
10.200000000000001,4937.261051342881,-12.302254870521658,23.968231542888855,9.844881937073003
10.3,4936.024779600221,-12.423179894439425,23.967922662044337,9.920409578644051
10.4,4934.776431137758,-12.543789265251668,23.967611411537913,9.958492505039452
10.5,4933.516029709822,-12.664239203191647,23.96729896618867,10.032903134150834
10.600000000000001,4932.243598838676,-12.784378128092664,23.966984186223524,9.880393835170954
10.700000000000001,4930.959122285714,-12.905152842271534,23.966674191201594,9.978755336488119
10.8,4929.662588808647,-13.0255166084136,23.966361110110803,9.94425840539681
10.9,4928.354011785152,-13.146023771480964,23.966049111353076,9.967666552898871
11.0,4927.033388956005,-13.26643272098601,23.965736378170252,9.960196620453972
11.100000000000001,4925.700723700571,-13.386872297382322,23.96542387935479,9.959552009578115
11.200000000000001,4924.356014380104,-13.507314021633833,23.965111400763845,9.913941884795742
11.3,4922.999251398282,-13.627945525335196,23.964800353179786,9.898522841522158
11.4,4921.630422075888,-13.748640833309832,23.964489789364567,9.861688229318316
11.5,4920.249515564147,-13.869489312959466,23.9641803812266,10.023420205402498
11.600000000000001,4918.856557975825,-13.989662362004754,23.963865898786104,9.972311342616345
11.700000000000001,4917.451572446215,-14.110048139633705,23.963553019874098,9.96448344179993
11.8,4916.034546732702,-14.230466040212034,23.96324038656063,9.83585517019264
11.9,4914.6054524173605,-14.351420178529974,23.962931788928792,9.82679104292541
12.0,4913.16426082332,-14.472411614356625,23.962623475681806,9.903921686248786
12.100000000000001,4911.710986206164,-14.593080639428235,23.96231274247911,9.917880710372163
12.200000000000001,4910.245647626029,-14.713690873700667,23.96200157131533,9.877642285468863
12.3,4908.768239652969,-14.834468498632914,23.961691662622624,9.928262127221851
12.4,4907.278764506826,-14.955034334466982,23.96138016574434,9.91152624308961
12.5,4905.777229311739,-15.07566947780519,23.961069193950472,9.849255169245762
12.600000000000001,4904.263617634829,-15.196563972030908,23.96076017589683,9.88942735275266
12.700000000000001,4902.737924917987,-15.317290275737538,23.96044989745042,9.997984037187805
12.8,4901.200182251001,-15.437562972927537,23.960136213063688,10.070899967418828
12.9,4899.650427557837,-15.557530797972504,23.959820240956876,9.961732848714682
13.0,4898.088653328396,-15.67795370047068,23.95950769394262,9.995080674470126
13.100000000000001,4896.514843795088,-15.798236874679121,23.959194100648208,9.963169151272103
13.200000000000001,4894.928999312046,-15.918652695745623,23.958881508570297,9.983287973979277
13.3,4893.331117472675,-16.038984000866936,23.958568285269077,9.939144871616925
13.4,4891.721193317568,-16.159499011294685,23.958256446947264,9.91629923986786
13.5,4890.099212920575,-16.280108838980443,23.957945325401745,9.90830190710596
13.600000000000001,4888.465169898639,-16.40075151030905,23.957634454770655,9.953524272810629
13.700000000000001,4886.819072074471,-16.521204882804508,23.957322165298525,9.919341155594335
13.8,4885.1609218059,-16.641800398963678,23.95701094831362,9.91416537818863
13.9,4883.490710932376,-16.762416981966343,23.95669989371751,10.018015391849474
14.0,4881.80846010213,-16.882599531502585,23.95638558085176,9.952317443049665
14.100000000000001,4880.114177332253,-17.003055775788166,23.95607332924363,9.959073442887147
14.200000000000001,4878.407850375116,-17.12348327659094,23.9557608656676,9.866673482655774
14.3,4876.689461409303,-17.24429595096684,23.95545130111849,9.900314698821278
14.4,4874.958998224345,-17.364967658873777,23.95514068108417,9.955860466433903
14.5,4873.216479489197,-17.48540695376583,23.95482831831452,9.848006279988736
14.600000000000001,4871.461894339469,-17.606295952420226,23.95451933944448,9.950370225456439
