Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.899521216277646
0.1,4999.99396240915,-0.12075172802508478,23.99968940486101,9.912495806978528
0.2,4999.975852375287,-0.2414488600324415,23.9993784026473,10.010955554009984
0.30000000000000004,4999.945693168142,-0.3617351918877556,23.999064311282293,9.809717490591241
0.4,4999.903463428514,-0.4828595132922414,23.998756533713976,9.87833240154533
0.5,4999.849135578594,-0.6036973965186058,23.99844660336904,9.9682141372481
0.6000000000000001,4999.782742693666,-0.7241602118166686,23.998133853005886,10.053498689976959
0.7000000000000001,4999.7043213234265,-0.8442671011997589,23.99781842686004,9.945147924777148
0.8,4999.613866716456,-0.9648249484036124,23.99750640019385,9.932830725986513
0.9,4999.511353785336,-1.0854335844154184,23.99719475997686,9.947815374812665
1.0,4999.396783139685,-1.20597923874666,23.99688264962006,9.862375334546899
1.1,4999.270140153085,-1.3268804049327692,23.99657321992433,9.950393286526896
1.2000000000000002,4999.131425416214,-1.4474142425672685,23.996261028686156,9.88391921004856
1.3,4998.980643471511,-1.5682245627912055,23.995950923056423,9.980594009497185
1.4000000000000001,4998.817800665556,-1.688631465840391,23.9956377842777,9.930679729927597
1.5,4998.642906795647,-1.8092458427846383,23.995326211547706,10.000670194377049
1.6,4998.455966099225,-1.929567994805559,23.99501244288343,9.91502715180779
1.7000000000000002,4998.256975368688,-2.0502465266575545,23.994701361249373,10.015526272265987
1.8,4998.045937753873,-2.170505678527171,23.99438712647916,9.870812950420992
1.9000000000000001,4997.822844095281,-2.2913674048134203,23.994077432055228,9.942594691289937
2.0,4997.587679248959,-2.4119294318313362,23.993765485496137,9.829436372898238
2.1,4997.340434645894,-2.532962541706689,23.993457089252548,9.885509787487432
2.2,4997.0810984434165,-2.6537614190646583,23.993146933718823,9.89068866745789
2.3000000000000003,4996.809683459085,-2.7745381787098577,23.992836615698963,9.82317338627672
2.4000000000000004,4996.526176755444,-2.8955958064681053,23.992528415955096,9.97082361164383
2.5,4996.230595085632,-3.0160374994701455,23.9922155837203,9.940111802817198
2.6,4995.922962873187,-3.136606659649732,23.991903715061245,9.932954812710976
2.7,4995.603272280097,-3.2572051125129926,23.991592070951064,9.831768787435765
2.8000000000000003,4995.27150078062,-3.378224789221489,23.99128360152852,9.919757942890033
2.9000000000000004,4994.927645677709,-3.4988771796025833,23.990972371467013,9.922655766884713
3.0,4994.571725966525,-3.619516954619147,23.990661050486963,10.037638692533138
3.1,4994.203766268985,-3.7396769046318488,23.99034612194479,10.022125493718994
3.2,4993.823787370662,-3.8599009705814504,23.990031680125565,9.878005837626247
3.3000000000000003,4993.431756055457,-3.980725244865873,23.989721760026494,9.950469045272374
3.4000000000000004,4993.027657442521,-4.101246923894564,23.989409566411407,9.914698820916186
3.5,4992.611499233187,-4.221917173464025,23.989098495078657,9.921819053338833
3.6,4992.183275509761,-4.342557205596898,23.9887872003503,10.01042488545362
3.7,4991.743006278295,-4.462827332663013,23.988473125634894,9.950462811126
3.8000000000000003,4991.29069756323,-4.583346878660057,23.9881609322154,9.880470690200825
3.9000000000000004,4990.826322331543,-4.70415766636067,23.987850934782163,9.864391548505598
4.0,4990.349862696155,-4.825034952986254,23.987541441828196,9.852020547383688
4.1000000000000005,4989.861312779979,-4.945963282308088,23.987232337011466,9.954823731411317
4.2,4989.360691486249,-5.0664625022204435,23.98692000676913,9.877740121775153
4.3,4988.848004229566,-5.187282542767983,23.98661009500683,9.965002326357489
4.4,4988.323253185363,-5.307738251052488,23.986297445413484,10.041527684629612
4.5,4987.7864725494355,-5.427874375838681,23.985982394855103,9.977492511790533
4.6000000000000005,4987.23766497995,-5.548276923391994,23.985669353385138,9.872527831031489
4.7,4986.676795301957,-5.669116547867422,23.98535960515723,9.915399764757426
4.800000000000001,4986.103850625276,-5.789776896385972,23.985048511832535,9.966952846798556
4.9,4985.518850687567,-5.910221767507626,23.98473580104207,9.968284480211013
5.0,4984.921806567437,-6.030660544757716,23.98442304847192,9.869886371466212
5.1000000000000005,4984.312698083582,-6.151509043770485,23.984113383119183,9.918294562559629
5.2,4983.6915148682,-6.2721551744503765,23.98380219897089,9.879119563606777
5.300000000000001,4983.058258899537,-6.392964110086701,23.98349224392893,9.932235015121378
5.4,4982.412933137359,-6.513551043798199,23.98318062240223,9.87226589830359
5.5,4981.7555362062785,-6.634387489206035,23.9828708823924,10.006230067774055
5.6000000000000005,4981.086083586616,-6.754664813010519,23.982556939288408,9.984425145608627
5.7,4980.404598715846,-6.875032511753037,23.982243680308695,9.941372711621097
5.800000000000001,4979.711068126417,-6.995579186983063,23.981931772088927,9.907928589741232
5.9,4979.005475923586,-7.116264780375627,23.98162091317058,9.865693369207152
6.0,4978.287806382369,-7.237125955463215,23.981311379372297,9.871004791933375
6.1000000000000005,4977.558051857612,-7.357964451095936,23.98100167892938,9.923612718746378
6.2,4976.816224478632,-7.478583038957817,23.980690327925192,9.99311624140266
6.300000000000001,4976.062349759415,-7.598911254567912,23.9803767962644,9.88885304813188
6.4,4975.296420506417,-7.719673716458455,23.980066535836666,9.847946296748313
6.5,4974.5184065045105,-7.840606233485865,23.97975755884859,10.020979894245517
6.6000000000000005,4973.728335356768,-7.960816630049379,23.979443152972276,9.75934114264312
6.7,4972.926188641493,-8.082117588832519,23.979136955949972,9.85485338423488
6.800000000000001,4972.111931772191,-8.20301970887753,23.97882776225366,9.850000362885027
6.9,4971.285583705435,-8.32394153802211,23.978518720819743,9.849194229638366
7.0,4970.447143314139,-8.444866199677978,23.978209704678065,9.947040119759693
7.1000000000000005,4969.596630886406,-8.565382264992301,23.977897618644704,9.874883764165851
