Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.969599634533223
0.1,4999.993977008947,-0.12045973082344001,23.999687206167195,10.04330471254587
0.2,4999.975923427441,-0.24061180772703855,23.999372099854984,9.810808936944746
0.30000000000000004,4999.945806227411,-0.3617321054892677,23.999064288042796,9.840890434956453
0.4,4999.903583291098,-0.48272653285326,23.998755532430714,9.999674153857567
0.5,4999.849294020369,-0.603058790939998,23.998441795016973,9.916803848504207
0.6000000000000001,4999.78295428515,-0.7237358241451295,23.99813065763948,9.848909389662145
0.7000000000000001,4999.7045327274955,-0.8446952408618538,23.997821650434588,10.034991209048602
0.8,4999.614054025494,-0.9648787077443881,23.997506804956583,9.912860669537075
0.9,4999.511531557508,-1.085570562747361,23.997195791295397,9.898906013171255
1.0,4999.396937023205,-1.2063200343252565,23.996885215458256,9.923785717141559
1.1,4999.270272752428,-1.3269652917888648,23.996573859026284,9.865669261370142
1.2000000000000002,4999.131531873306,-1.4478522022754872,23.99626432598438,9.956209026761035
1.3,4998.980721195202,-1.5683612697910416,23.99595195227873,9.96973054435505
1.4000000000000001,4998.8178624548345,-1.688813447288772,23.99563915433866,9.895420243066402
1.5,4998.642943039537,-1.8095747697286917,23.995328687866735,9.98226883831724
1.6,4998.455965615812,-1.9299736142958357,23.995015496540656,9.868471919242257
1.7000000000000002,4998.256924621957,-2.0508461743473507,23.994705875566023,9.93234298509752
1.8,4998.0458097081555,-2.171452012093365,23.99439425065179,9.949411545684667
1.9000000000000001,4997.822637794271,-2.29198617569067,23.994082090215503,9.93739075885622
2.0,4997.58740998603,-2.4125698994349425,23.99377030692856,9.890067189168334
2.1,4997.340113970602,-2.533350320291424,23.993460008407435,9.860260398019868
2.2,4997.080733728248,-2.6542544384865585,23.99315064506734,9.933756223653685
2.3000000000000003,4996.809278416701,-2.7748517028035966,23.992838975813083,10.013601325125483
2.4000000000000004,4996.52578004512,-2.895115637732789,23.992524801437632,9.870343685193214
2.5,4996.230225452473,-3.015976126708521,23.992215121736784,9.898063709153549
2.6,4995.922590614407,-3.1367205456021066,23.991904572326735,9.933302034655902
2.7,4995.6028887050115,-3.2573175526796403,23.99159291732255,9.973478175347323
2.8000000000000003,4995.271135494834,-3.3777465604954116,23.991280001801442,9.92789337439834
2.9000000000000004,4994.927329910618,-3.498365034280555,23.990968516492693,9.903144589784524
3.0,4994.5714573479045,-3.6190861308810858,23.990657807671212,10.006614064215542
3.1,4994.203534266984,-3.7393753965565844,23.990343852519423,9.83527627755564
3.2,4993.82354657674,-3.8603783204311486,23.990035273050204,10.039127425683546
3.3000000000000003,4993.431501107473,-3.9805309733307515,23.98972029779938,9.894706942049863
3.4000000000000004,4993.027410299634,-4.1012850945040915,23.989409853707105,9.951701276816577
3.5,4992.611255985529,-4.221801097603547,23.989097621431043,9.90639208026927
3.6,4992.183040654324,-4.342505437331502,23.988786810720317,9.920012085092244
3.7,4991.7427577547505,-4.463152464725618,23.988475572685157,10.004001967865163
3.8000000000000003,4991.290427685714,-4.583448825050937,23.98816169948727,9.960971122033744
3.9000000000000004,4990.826059038667,-4.703924025717582,23.987849176372006,9.850235770457234
4.0,4990.349619816854,-4.824860322375052,23.987540127552233,9.970522513491906
4.1000000000000005,4989.861112064799,-4.945294628376849,23.987227304764318,9.985184303155544
4.2,4989.360563965441,-5.065667268190065,23.986914021966218,9.887207363822444
4.3,4988.847958206109,-5.186447829590887,23.98660381317144,9.967314273774075
4.4,4988.3232911156965,-5.30689388837547,23.986291091041288,9.886237703986417
4.5,4987.786562545742,-5.427677421899338,23.985980912669355,9.868774443878445
4.6000000000000005,4987.237752008747,-5.5485332294753364,23.985671282203082,9.905722710654468
4.7,4986.676863619771,-5.669234460846315,23.98536049249367,9.771396561111926
4.800000000000001,4986.10387713248,-5.790495198192527,23.985053917235458,10.018315873380576
4.9,4985.518816071513,-5.9107259299092245,23.98473959494217,9.947251235842224
