Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.909262444592292
0.1,4999.99396443859,-0.12071113904823455,23.999689099232274,9.95806902202982
0.2,4999.9758679582765,-0.24121837720727046,23.999376667169713,10.064725819658962
0.30000000000000004,4999.945743002092,-0.3612806545133885,23.99906088877533,9.855695131361443
0.4,4999.9035682956255,-0.4822133866261184,23.998751668669396,9.909451426625502
0.5,4999.8493115423125,-0.6029215904816513,23.9984407619724,9.726982725389204
0.6000000000000001,4999.782945978253,-0.7243896047992637,23.998135580187792,9.984055390992296
0.7000000000000001,4999.704487199961,-0.8447858705463405,23.997822332809044,9.932075667542781
0.8,4999.61397799206,-0.9653981978844025,23.997510716281838,9.965091614997716
0.9,4999.511414457394,-1.08587240527763,23.99719806388708,9.950203186446519
1.0,4999.396800426894,-1.2064081148100476,23.99688587861325,10.012436291967733
1.1,4999.270145819438,-1.3266839432718724,23.99657174079044,10.027892130291974
1.2000000000000002,4999.131466876901,-1.4468948161506874,23.996257118044355,9.925985262893438
1.3,4998.980745640378,-1.5675298248324276,23.995945692602156,10.110584757350836
1.4000000000000001,4998.817999394891,-1.6873949920715536,23.995628475394437,9.93103263391622
1.5,4998.643229246696,-1.8080078822402585,23.995316891592164,9.830938494511917
1.6,4998.456376979161,-1.9290373806858891,23.995008448219863,9.93532498064159
1.7000000000000002,4998.25744354001,-2.0496313126805243,23.994696729746224,9.934584260825241
1.8,4998.046450580204,-2.1702277938144308,23.994385034512494,9.895460262551284
1.9000000000000001,4997.823389846365,-2.2909867940202977,23.994074566784967,10.028324236375642
2.0,4997.588280926258,-2.411191516773142,23.993759930481655,9.901708069878113
2.1,4997.3411251758225,-2.531923402891697,23.99344926673065,9.94479363787513
2.2,4997.081905242179,-2.652475180129265,23.99313725118013,9.889691522249631
2.3000000000000003,4996.810618674773,-2.7732560791523713,23.992826964445467,9.996372639557556
2.4000000000000004,4996.527276276188,-2.8935918017783555,23.992513330615957,9.974764180168116
2.5,4996.231895829366,-3.014017044277219,23.99220037474675,9.835683248737077
2.6,4995.924443900546,-3.135021444249449,23.991891782508908,9.785056394499582
2.7,4995.604881007177,-3.2562363361418454,23.991584778676653,9.9268897699562
2.8000000000000003,4995.273226209953,-3.3768595188264765,23.991273324855758,9.873929952531272
2.9000000000000004,4994.929498083913,-3.4977029133852,23.99096353263662,9.954427553511968
3.0,4994.573702421786,-3.6182102391346764,23.990651214824272,9.97702007205228
3.1,4994.205860762741,-3.7386228513115745,23.99033818817699,9.97110842710371
3.2,4993.825976637512,-3.8590595629470195,23.990025347006178,9.969847767265245
3.3000000000000003,4993.434048605471,-3.979500987576032,23.98971254538827,9.893970332009792
3.4000000000000004,4993.030060643346,-4.100258165984843,23.98940212440696,9.917680098796607
3.5,4992.614001931823,-4.220915975092839,23.98909095953732,9.976621866915476
3.6,4992.185889751428,-4.341327542364291,23.988777945383635,9.854773348998355
3.7,4991.745711044236,-4.462246513222114,23.988468754198408,9.838764664179566
3.8000000000000003,4991.293437129659,-4.583231690353524,23.988160065281882,10.008242813559551
3.9000000000000004,4990.829100049439,-4.703509823019382,23.987846059028467,9.977393198890326
4.0,4990.352728752945,-4.823916016402633,23.987533020674423,9.982861057929263
4.1000000000000005,4989.864318003992,-4.9442988720969785,23.98721981076759,9.966957322217302
4.2,4989.363865681567,-5.064747486113734,23.98690709983671,9.921973364500285
4.3,4988.851359147971,-5.185383096336734,23.986595800266873,9.935715354804604
4.4,4988.3267919447335,-5.305960878692483,23.986284069545338,9.844876977407031
4.5,4987.790148054531,-5.4269168372829935,23.98597518885643,9.92207381864695
4.6000000000000005,4987.241424687113,-5.547550421583602,23.98566388613487,9.923166756003985
4.7,4986.680638215943,-5.668178912311808,23.985352549122656,9.958494717534547
4.800000000000001,4986.107796287101,-5.788659574374562,23.985040103703998,9.963237250449527
4.9,4985.522907307749,-5.9091199224382445,23.984727509489492,9.912313102271794
5.0,4984.925961704615,-6.029792050930836,23.9844165130081,10.036023308130968
5.1000000000000005,4984.316974705354,-6.149947842705442,23.98410163514823,9.916095723677289
5.2,4983.6959471526925,-6.27060312114984,23.983790519987988,9.880063916330734
5.300000000000001,4983.062846587237,-6.391408099214668,23.983480535317184,9.782434049487673
5.4,4982.417645196858,-6.512619621372465,23.983173613760385,9.9015570046277
5.5,4981.760347515269,-6.633333921268293,23.982862954749017,9.944717462512436
5.6000000000000005,4981.090987428695,-6.753867720292127,23.982550941588478,9.981757822529346
5.7,4980.409581711617,-6.874246530700478,23.9822377662954,10.011368754616992
5.800000000000001,4979.7161443142395,-6.9945013257114,23.98192366196632,9.930616009649906
5.9,4979.010664628384,-7.11509230173582,23.981612091235533,9.96158566190208
6.0,4978.293132328839,-7.235553598928129,23.981299548839225,9.92950973544777
6.1000000000000005,4977.56354723889,-7.356148110406244,23.98098801281753,9.941437217337278
6.2,4976.821905211572,-7.476692346095985,23.98067610257391,10.1432655119654
6.300000000000001,4976.068250869457,-7.596394402644531,23.980357860015236,9.862100918358937
6.4,4975.302567725306,-7.717268391922171,23.98004843892925,9.912419045482887
6.5,4974.524807700516,-7.837932014521212,23.979737439123912,10.005515189953522
6.6000000000000005,4973.735000751859,-7.95820686758235,23.979423518449043,9.931513322061118
6.7,4972.933150914789,-8.078789784131011,23.97911191956529,9.974261304449191
6.800000000000001,4972.119251726638,-8.199193888406576,23.978798979473694,9.947105557185587
6.9,4971.293306492704,-8.319710700287418,23.978486891387252,9.824504173529895
7.0,4970.455284039486,-8.440738276275956,23.97817864989025,9.918978576087444
7.1000000000000005,4969.605178555254,-8.561371318888567,23.97786744428119,9.8941972142989
7.2,4968.7430046260115,-8.68210717692442,23.977557016181503,9.989600205974899
7.300000000000001,4967.868777032077,-8.802444611013044,23.977243594835496,9.945413142187002
7.4,4966.982506507507,-8.922965790408803,23.976931559848172,9.94581097438287
7.5,4966.084183974951,-9.043484770746492,23.976619512378957,9.94754267014381
7.6000000000000005,4965.173809932478,-9.163995988690429,23.976307410578197,9.810799274435798
7.7,4964.251356278611,-9.285077001111388,23.97599959906917,9.881808384016379
7.800000000000001,4963.316809358268,-9.405861316919566,23.975689559666105,9.947699346880672
7.9,4962.370197774315,-9.526370272124238,23.97537745294965,9.950120200890817
8.0,4961.4115358267145,-9.64686858982085,23.975065270279472,9.918738351853577
8.1,4960.440817529623,-9.76749726251241,23.974754072207393,9.853809065427054
8.200000000000001,4959.458022850817,-9.888396225271068,23.974444911276333,9.787368881548112
8.3,4958.463124445658,-10.00957179075756,23.974137834890342,9.96356630000524
8.4,4957.456145257806,-10.1300118759533,23.973825230351984,10.060217521173422
8.5,4956.437142246363,-10.250048260839769,23.973509593404398,9.846482898196378
8.6,4955.406091046419,-10.370975649827193,23.973200662330104,9.969273441952645
8.700000000000001,4954.362972744222,-10.491390303679273,23.972887878731513,9.903785484628793
8.8,4953.307799344896,-10.612077593587198,23.97257714980211,9.80647831778315
8.9,4952.240536947663,-10.733170263567386,23.972269473862074,9.859838247733189
9.0,4951.16117643929,-10.85403981541703,23.971960123766845,9.884442582881286
9.1,4950.069734134215,-10.974806197184492,23.971650001716412,9.910615564337865
9.200000000000001,4948.966220676835,-11.095462861031503,23.971339058494873,9.844573988253824
9.3,4947.850627804654,-11.216394494393569,23.971030187312177,9.890869995621268
9.4,4946.722951452337,-11.337132462927237,23.97071986360319,9.957905318100877
9.5,4945.583215312748,-11.457590238624206,23.9704074366768,9.917309111250466
9.600000000000001,4944.431424954603,-11.57821683475141,23.970096283446807,9.894906747466806
