Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.926849349231546
0.1,4999.993968102561,-0.12063785932878189,23.999688547447295,9.95847025034603
0.2,4999.975879033857,-0.2411434247057266,23.99937610279629,9.919514674820423
0.30000000000000004,4999.945731319601,-0.3618107710954191,23.99906488036726,9.86605891516362
0.4,4999.903505760359,-0.482700325366798,23.99875533510006,9.934426375710652
0.5,4999.849205516285,-0.6033044664959233,23.99844364481994,9.865217516317264
0.6000000000000001,4999.7828304654095,-0.7241964626562759,23.99813412595143,9.980425092310822
0.7000000000000001,4999.70439024508,-0.8446078535002459,23.997820992472445,10.036588500387488
0.8,4999.613920614673,-0.9647846631640429,23.997506096879803,10.047773273422452
0.9,4999.511435661164,-1.084914315343696,23.99719085036755,9.903090249912369
1.0,4999.396907623852,-1.2056463418418546,23.99688014325097,9.873642451822251
1.1,4999.2703002747985,-1.3265005507040415,23.996570360052097,9.945429514474904
1.2000000000000002,4999.131622489322,-1.4470550690052073,23.996258324551096,10.038737629338394
1.3,4998.9809087213525,-1.5672201988521508,23.995943361530042,9.882400005277367
1.4000000000000001,4998.818145891727,-1.6880363049601943,23.995633303565,10.054675154163654
1.5,4998.643337375598,-1.8081339258049094,23.99531784050787,9.898533822317688
1.6,4998.456486588854,-1.9288817200807222,23.99500727634813,10.012933307239233
1.7000000000000002,4998.257584887771,-2.0491522105231565,23.994693122931583,9.949621385480071
1.8,4998.046642971945,-2.169686016075338,23.99438095591162,9.911330536422863
1.9000000000000001,4997.823639723341,-2.290378866787775,23.994069990257998,9.891576623099974
2.0,4997.588563099982,-2.4111535115318734,23.99375964437874,9.899485948522425
2.1,4997.341410687029,-2.5318946585252853,23.993449050346268,9.849146640345912
2.2,4997.0821736957705,-2.6528450785152464,23.993140035697692,9.806648741439641
2.3000000000000003,4996.8108328326125,-2.773972097295445,23.992832354410655,9.890447233718794
2.4000000000000004,4996.527396757168,-2.894749322730749,23.992522043965725,9.851444876354625
2.5,4996.231874857745,-3.0156885775739846,23.992212957210537,9.898861656029672
2.6,4995.924268941074,-3.1364296668447453,23.991902382765094,10.00021287255783
2.7,4995.604610064326,-3.256747777253331,23.99158862844918,9.917854053925424
2.8000000000000003,4995.2729022395415,-3.3774086290825207,23.99127745812174,9.864662715400748
2.9000000000000004,4994.929117270729,-3.4982906587571945,23.990967956659976,9.881312808114892
3.0,4994.5732475955765,-3.61910275557519,23.990657932805487,9.996223014849202
3.1,4994.205320686512,-3.7394353349334746,23.990344303670415,9.904538475911494
3.2,4993.825341437949,-3.8601495472057237,23.99003355111609,9.908564717539457
