Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.885928415931856
0.1,4999.993959577292,-0.12080836542565994,23.999689831331906,9.860149495378584
0.2,4999.975832973936,-0.2417236134364563,23.999380471471355,9.96811096152049
0.30000000000000004,4999.9456373650055,-0.36218847496283235,23.999067724345313,9.919942235207165
0.4,4999.9033852613575,-0.48285350864704235,23.998756488501677,9.87524117807112
0.5,4999.849057367862,-0.6037042727273829,23.998446655143148,9.854687224092329
0.6000000000000001,4999.7826401421335,-0.7246401536674935,23.99813746666007,10.01301730333836
0.7000000000000001,4999.704162343043,-0.8449157371069078,23.997823310608165,9.854772063902972
0.8,4999.6136240418855,-0.9658501978619861,23.997514119463258,10.00058566677528
0.9,4999.5110227023515,-1.086176502011325,23.997200353451014,9.926935914545604
1.0,4999.396373414025,-1.2068091750363803,23.99688889818234,10.003196097206365
1.1,4999.269676774978,-1.327123515055291,23.996575050268458,9.840827201898904
1.2000000000000002,4999.130914897214,-1.4481139522711175,23.9962662966403,10.09992577693363
1.3,4998.98010798985,-1.568024102375433,23.995949413855573,9.98990956218502
1.4000000000000001,4998.817287171152,-1.68839218094688,23.995635982803588,9.880065975095215
1.5,4998.642406683346,-1.8092174865151636,23.995325998068193,9.959652863337991
1.6,4998.455460275554,-1.929710579232317,23.995013516312984,9.908675571699785
1.7000000000000002,4998.256453962949,-2.0504155836928097,23.994702633958255,9.945499014090771
1.8,4998.045384849961,-2.1709665862445107,23.994390596276723,9.94129493472068
1.9000000000000001,4997.8222597876065,-2.2915345710849833,23.994078690497187,10.018145238170128
2.0,4997.587093968267,-2.411781724536156,23.99376437355754,9.920869547154487
2.1,4997.339883189719,-2.532433757023856,23.99345310861971,9.770655895117391
2.2,4997.080575931424,-2.6537113221632254,23.993146556599722,9.9144678213522
2.3000000000000003,4996.809170912264,-2.774388971767881,23.99283549251453,9.821973307092167
2.4000000000000004,4996.525678879319,-2.8954515994968006,23.992527330422867,9.91541715795778
2.5,4996.2301000835905,-3.016124225748279,23.992216236552462,9.81225462849898
2.6,4995.92243255268,-3.1372263049998192,23.991908379382043,9.912522393270455
2.7,4995.602675736426,-3.2579099308112642,23.991597376334195,10.067445920033425
2.8000000000000003,4995.27088287169,-3.37794727182416,23.991281512597304,9.982452807042803
2.9000000000000004,4994.927068586989,-3.498338331672549,23.99096831549925,9.948064326450309
3.0,4994.571208056436,-3.61887218946667,23.990656197331646,10.022743081663712
3.1,4994.203309731347,-3.739094221047984,23.990341736135743,10.041106576483523
3.2,4993.823393057783,-3.859239158637422,23.99002669878953,9.943018314374083
3.3000000000000003,4993.431441474213,-3.9797924229253554,23.989714738939366,9.889225951297554
3.4000000000000004,4993.027423379519,-4.1005693820895,23.98940446681188,9.945204595260495
3.5,4992.611339283037,-4.2211124576883226,23.989092438367667,9.906903947100211
3.6,4992.1831929229575,-4.341814654718055,23.98878161159724,9.870754757020222
3.7,4991.742968835262,-4.462667010654343,23.98847191899911,9.940879995886908
3.8000000000000003,4991.290674155106,-4.583226502669648,23.98816002623818,10.019182271907903
3.9000000000000004,4990.826339873856,-4.703459031096145,23.987845676761843,9.937592440692947
4.0,4990.3499653604895,-4.82403114649715,23.987533887147183,9.931328501443103
4.1000000000000005,4989.861532356829,-4.944628837065622,23.987222294062136,9.902768239545162
4.2,4989.361033657728,-5.0653450558423465,23.986911597048557,9.842412921075235
4.3,4988.848450782491,-5.186312360838807,23.986602793668833,9.866543169019367
4.4,4988.323776233155,-5.3071785374247336,23.986293233208283,9.852092618574522
4.5,4987.787012080425,-5.428104428956156,23.985984126130337,9.913838889747254
