Time[s],Pos[m],V[m/s],mass[kg],T[N]
11.200000000000001,4924.355869794864,-13.508802188034455,23.96512259028526,9.962074680049007
11.3,4922.998968037781,-13.629232863251199,23.964810032546126,9.973367265078405
11.4,4921.630025596382,-13.749615874157772,23.964497120504802,9.75161575426798
11.5,4920.248998613992,-13.870923687064582,23.964191165864733,9.988255608640904
11.600000000000001,4918.855890250349,-13.991243494947234,23.963877786705147,9.917483500148164
11.700000000000001,4917.450735166629,-14.111858089898416,23.963566628003743,10.016824580301705
11.8,4916.033539377986,-14.232057591582347,23.963252352499424,9.935289475745412
11.9,4914.604306653909,-14.352596800075506,23.962940635139745,9.963921984169696
12.0,4913.163026010332,-14.47301598105122,23.96262801944188,9.976146070998999
12.100000000000001,4911.70970602646,-14.593383605764364,23.962315020216177,9.926221312652658
12.200000000000001,4910.244338889867,-14.713959036354956,23.96200358736797,9.987519458648475
12.3,4908.766927027944,-14.834278111271926,23.961690231304917,9.88834000395379
12.4,4907.277462590182,-14.95501055491941,23.96137998697382,9.926090382217861
12.5,4905.775932812177,-15.075584915438597,23.961068558233528,9.87483161388786
12.600000000000001,4904.262334928689,-15.196372665525672,23.960758737724976,9.951835372345357
12.700000000000001,4902.736674365698,-15.316838504091878,23.9604465012417,9.851993405570918
12.8,4901.198946410986,-15.437720501746284,23.96013739727654,10.01646953204728
12.9,4899.649164606196,-15.557915502654598,23.959823132911776,10.042778694683276
13.0,4898.087368819047,-15.678000148460946,23.959508043103252,9.957727494355884
13.100000000000001,4896.5135468457775,-15.798439226595693,23.95919562175604,9.98712787921725
13.200000000000001,4894.927687127357,-15.91875505094801,23.958882277978702,9.99932458951698
13.3,4893.329798399124,-16.039019422626556,23.95856855153246,9.900452106476592
13.4,4891.719862626815,-16.159695934264853,23.958257927187006,10.074886545681043
13.5,4890.097895634271,-16.279643824135583,23.95794183000224,9.942322602442777
13.600000000000001,4888.463906214269,-16.400144485840002,23.957629891979874,9.89332693981064
13.700000000000001,4886.817856529543,-16.52084911949897,23.957319491184844,9.806101725598145
13.8,4885.159718203754,-16.641917308677687,23.9570118270603,9.95203684203051
13.9,4883.489503543296,-16.762375810225446,23.956699584255958,9.885746667899742
14.0,4881.807229224222,-16.883110482219173,23.95638942129017,9.771401369350253
14.100000000000001,4880.112857599154,-17.00432193215231,23.956082845881102,9.89391335116744
14.200000000000001,4878.406390425531,-17.125021451112616,23.955772426687552,9.965691445055182
14.3,4876.687868308278,-17.245420803451097,23.955459755473267,9.955824518889262
14.4,4874.957304223491,-17.36586080197583,23.95514739383146,9.971654474077415
14.5,4873.214699470058,-17.48623417607177,23.95483453552855,10.003887809298746
14.600000000000001,4871.460064134397,-17.60647244595714,23.954520665912366,9.937971639147316
14.700000000000001,4869.693391240379,-17.72698534439249,23.954208864400442,0.0
14.8,4867.91259270594,-17.888985344392488,23.954208864400442,0.0
14.9,4866.1155941715015,-18.050985344392487,23.954208864400442,0.0
15.0,4864.302395637063,-18.212985344392486,23.954208864400442,0.0
15.100000000000001,4862.472997102624,-18.374985344392485,23.954208864400442,0.0
15.200000000000001,4860.627398568185,-18.536985344392484,23.954208864400442,0.0
15.3,4858.765600033746,-18.698985344392483,23.954208864400442,0.0
15.4,4856.887601499307,-18.860985344392482,23.954208864400442,0.0
15.5,4854.9934029648675,-19.02298534439248,23.954208864400442,0.0
15.600000000000001,4853.083004430428,-19.18498534439248,23.954208864400442,0.0
15.700000000000001,4851.156405895989,-19.34698534439248,23.954208864400442,0.0
15.8,4849.21360736155,-19.508985344392478,23.954208864400442,0.0
15.9,4847.254608827111,-19.670985344392477,23.954208864400442,0.0
16.0,4845.279410292672,-19.832985344392476,23.954208864400442,0.0
16.1,4843.288011758233,-19.994985344392475,23.954208864400442,0.0
16.2,4841.280413223793,-20.156985344392474,23.954208864400442,0.0
16.3,4839.256614689354,-20.318985344392473,23.954208864400442,0.0
16.400000000000002,4837.216616154915,-20.480985344392472,23.954208864400442,0.0
16.5,4835.1604176204755,-20.64298534439247,23.954208864400442,0.0
16.6,4833.088019086036,-20.80498534439247,23.954208864400442,0.0
16.7,4830.999420551597,-20.96698534439247,23.954208864400442,0.0
16.8,4828.894622017157,-21.12898534439247,23.954208864400442,0.0
16.900000000000002,4826.773623482718,-21.290985344392467,23.954208864400442,0.0
17.0,4824.636424948279,-21.452985344392467,23.954208864400442,0.0
17.1,4822.483026413839,-21.614985344392466,23.954208864400442,0.0
17.2,4820.3134278794,-21.776985344392465,23.954208864400442,0.0
17.3,4818.12762934496,-21.938985344392464,23.954208864400442,0.0
17.400000000000002,4815.9256308105205,-22.100985344392463,23.954208864400442,0.0
17.5,4813.707432276081,-22.26298534439246,23.954208864400442,0.0
17.6,4811.473033741641,-22.42498534439246,23.954208864400442,0.0
17.7,4809.222435207202,-22.58698534439246,23.954208864400442,0.0
17.8,4806.955636672762,-22.74898534439246,23.954208864400442,0.0
17.900000000000002,4804.672638138322,-22.910985344392458,23.954208864400442,0.0
18.0,4802.3734396038835,-23.072985344392457,23.954208864400442,0.0
18.1,4800.058041069445,-23.234985344392456,23.954208864400442,0.0
18.2,4797.726442535006,-23.396985344392455,23.954208864400442,0.0
18.3,4795.378644000567,-23.558985344392454,23.954208864400442,0.0
18.400000000000002,4793.014645466128,-23.720985344392453,23.954208864400442,0.0
18.5,4790.634446931689,-23.882985344392452,23.954208864400442,0.0
18.6,4788.23804839725,-24.04498534439245,23.954208864400442,0.0
18.7,4785.825449862811,-24.20698534439245,23.954208864400442,0.0
18.8,4783.396651328372,-24.36898534439245,23.954208864400442,0.0
18.900000000000002,4780.951652793933,-24.530985344392448,23.954208864400442,0.0
19.0,4778.490454259494,-24.692985344392447,23.954208864400442,0.0
19.1,4776.013055725055,-24.854985344392446,23.954208864400442,0.0
19.200000000000003,4773.519457190616,-25.016985344392445,23.954208864400442,0.0
19.3,4771.009658656177,-25.178985344392444,23.954208864400442,0.0
19.400000000000002,4768.483660121738,-25.340985344392443,23.954208864400442,0.0
19.5,4765.941461587298,-25.502985344392442,23.954208864400442,0.0
19.6,4763.383063052859,-25.66498534439244,23.954208864400442,0.0
19.700000000000003,4760.80846451842,-25.82698534439244,23.954208864400442,0.0
19.8,4758.217665983981,-25.98898534439244,23.954208864400442,0.0
19.900000000000002,4755.610667449541,-26.15098534439244,23.954208864400442,0.0
20.0,4752.987468915102,-26.312985344392438,23.954208864400442,0.0
20.1,4750.348070380663,-26.474985344392437,23.954208864400442,0.0
20.200000000000003,4747.692471846223,-26.636985344392436,23.954208864400442,0.0
20.3,4745.020673311784,-26.798985344392435,23.954208864400442,0.0
20.400000000000002,4742.332674777344,-26.960985344392434,23.954208864400442,0.0
20.5,4739.628476242905,-27.122985344392433,23.954208864400442,0.0
20.6,4736.9080777084655,-27.28498534439243,23.954208864400442,0.0
20.700000000000003,4734.171479174026,-27.44698534439243,23.954208864400442,0.0
20.8,4731.4186806395865,-27.60898534439243,23.954208864400442,0.0
20.900000000000002,4728.649682105147,-27.77098534439243,23.954208864400442,0.0
21.0,4725.864483570707,-27.932985344392428,23.954208864400442,0.0
21.1,4723.063085036268,-28.094985344392427,23.954208864400442,0.0
21.200000000000003,4720.245486501828,-28.256985344392426,23.954208864400442,0.0
21.3,4717.411687967388,-28.418985344392425,23.954208864400442,0.0
21.400000000000002,4714.561689432949,-28.580985344392424,23.954208864400442,0.0
21.5,4711.69549089851,-28.742985344392423,23.954208864400442,0.0
21.6,4708.813092364071,-28.904985344392422,23.954208864400442,0.0
21.700000000000003,4705.914493829632,-29.06698534439242,23.954208864400442,0.0
21.8,4702.999695295193,-29.22898534439242,23.954208864400442,0.0
21.900000000000002,4700.068696760754,-29.39098534439242,23.954208864400442,0.0
22.0,4697.121498226315,-29.552985344392418,23.954208864400442,0.0
22.1,4694.1580996918765,-29.714985344392417,23.954208864400442,0.0
22.200000000000003,4691.1785011574375,-29.876985344392416,23.954208864400442,0.0
22.3,4688.1827026229985,-30.038985344392415,23.954208864400442,0.0
22.400000000000002,4685.170704088559,-30.200985344392414,23.954208864400442,0.0
22.5,4682.14250555412,-30.362985344392413,23.954208864400442,0.0
22.6,4679.098107019681,-30.524985344392412,23.954208864400442,0.0
22.700000000000003,4676.037508485242,-30.68698534439241,23.954208864400442,0.0
22.8,4672.960709950803,-30.84898534439241,23.954208864400442,0.0
22.900000000000002,4669.867711416364,-31.01098534439241,23.954208864400442,0.0
23.0,4666.758512881925,-31.17298534439241,23.954208864400442,0.0
23.1,4663.633114347485,-31.334985344392408,23.954208864400442,0.0
23.200000000000003,4660.491515813046,-31.496985344392407,23.954208864400442,0.0
23.3,4657.333717278607,-31.658985344392406,23.954208864400442,0.0
23.400000000000002,4654.159718744168,-31.820985344392405,23.954208864400442,0.0
23.5,4650.969520209728,-31.982985344392404,23.954208864400442,0.0
23.6,4647.763121675289,-32.1449853443924,23.954208864400442,0.0
23.700000000000003,4644.5405231408495,-32.3069853443924,23.954208864400442,0.0
23.8,4641.30172460641,-32.4689853443924,23.954208864400442,0.0
23.900000000000002,4638.046726071971,-32.6309853443924,23.954208864400442,0.0
24.0,4634.775527537531,-32.7929853443924,23.954208864400442,0.0
24.1,4631.488129003092,-32.9549853443924,23.954208864400442,0.0
24.200000000000003,4628.184530468652,-33.1169853443924,23.954208864400442,0.0
24.3,4624.864731934213,-33.278985344392396,23.954208864400442,0.0
24.400000000000002,4621.528733399773,-33.440985344392395,23.954208864400442,0.0
24.5,4618.176534865333,-33.602985344392394,23.954208864400442,0.0
24.6,4614.808136330894,-33.76498534439239,23.954208864400442,0.0
24.700000000000003,4611.423537796454,-33.92698534439239,23.954208864400442,0.0
24.8,4608.0227392620145,-34.08898534439239,23.954208864400442,0.0
24.900000000000002,4604.605740727576,-34.25098534439239,23.954208864400442,0.0
25.0,4601.172542193137,-34.41298534439239,23.954208864400442,0.0
25.1,4597.723143658698,-34.57498534439239,23.954208864400442,0.0
25.200000000000003,4594.257545124259,-34.73698534439239,23.954208864400442,0.0
25.3,4590.77574658982,-34.898985344392386,23.954208864400442,0.0
25.400000000000002,4587.277748055381,-35.060985344392385,23.954208864400442,0.0
25.5,4583.763549520942,-35.222985344392384,23.954208864400442,0.0
25.6,4580.2331509865035,-35.38498534439238,23.954208864400442,0.0
25.700000000000003,4576.6865524520645,-35.54698534439238,23.954208864400442,0.0
25.8,4573.123753917625,-35.70898534439238,23.954208864400442,0.0
25.900000000000002,4569.544755383186,-35.87098534439238,23.954208864400442,0.0
26.0,4565.949556848747,-36.03298534439238,23.954208864400442,0.0
26.1,4562.338158314308,-36.19498534439238,23.954208864400442,0.0
26.200000000000003,4558.710559779869,-36.35698534439238,23.954208864400442,0.0
26.3,4555.06676124543,-36.51898534439238,23.954208864400442,0.0
26.400000000000002,4551.406762710991,-36.680985344392376,23.954208864400442,0.0
26.5,4547.7305641765515,-36.842985344392375,23.954208864400442,0.0
26.6,4544.038165642112,-37.004985344392374,23.954208864400442,0.0
26.700000000000003,4540.329567107673,-37.16698534439237,23.954208864400442,0.0
26.8,4536.604768573234,-37.32898534439237,23.954208864400442,0.0
26.900000000000002,4532.863770038794,-37.49098534439237,23.954208864400442,0.0
27.0,4529.106571504355,-37.65298534439237,23.954208864400442,0.0
27.1,4525.333172969916,-37.81498534439237,23.954208864400442,0.0
27.200000000000003,4521.543574435476,-37.97698534439237,23.954208864400442,0.0
27.3,4517.737775901037,-38.13898534439237,23.954208864400442,0.0
27.400000000000002,4513.9157773665975,-38.300985344392366,23.954208864400442,0.0
27.5,4510.077578832158,-38.462985344392365,23.954208864400442,0.0
27.6,4506.2231802977185,-38.624985344392364,23.954208864400442,0.0
27.700000000000003,4502.352581763279,-38.78698534439236,23.954208864400442,0.0
27.8,4498.465783228839,-38.94898534439236,23.954208864400442,0.0
27.900000000000002,4494.5627846944,-39.11098534439236,23.954208864400442,0.0
28.0,4490.64358615996,-39.27298534439236,23.954208864400442,0.0
28.1,4486.708187625521,-39.43498534439236,23.954208864400442,0.0
28.200000000000003,4482.756589091081,-39.59698534439236,23.954208864400442,0.0
28.3,4478.788790556641,-39.75898534439236,23.954208864400442,0.0
28.400000000000002,4474.8047920222025,-39.920985344392356,23.954208864400442,0.0
28.5,4470.804593487764,-40.082985344392355,23.954208864400442,0.0
28.6,4466.788194953325,-40.244985344392354,23.954208864400442,0.0
28.700000000000003,4462.755596418886,-40.40698534439235,23.954208864400442,0.0
28.8,4458.706797884447,-40.56898534439235,23.954208864400442,0.0
28.900000000000002,4454.641799350008,-40.73098534439235,23.954208864400442,0.0
29.0,4450.560600815569,-40.89298534439235,23.954208864400442,0.0
29.1,4446.46320228113,-41.05498534439235,23.954208864400442,0.0
29.200000000000003,4442.349603746691,-41.21698534439235,23.954208864400442,0.0
29.3,4438.219805212252,-41.37898534439235,23.954208864400442,0.0
29.400000000000002,4434.073806677813,-41.54098534439235,23.954208864400442,0.0
29.5,4429.911608143374,-41.702985344392346,23.954208864400442,0.0
29.6,4425.733209608935,-41.864985344392345,23.954208864400442,0.0
29.700000000000003,4421.538611074496,-42.026985344392344,23.954208864400442,0.0
29.8,4417.327812540057,-42.18898534439234,23.954208864400442,0.0
29.900000000000002,4413.100814005617,-42.35098534439234,23.954208864400442,0.0
30.0,4408.857615471178,-42.51298534439234,23.954208864400442,0.0
30.1,4404.598216936739,-42.67498534439234,23.954208864400442,0.0
30.200000000000003,4400.3226184023,-42.83698534439234,23.954208864400442,0.0
30.3,4396.03081986786,-42.99898534439234,23.954208864400442,0.0
30.400000000000002,4391.722821333421,-43.16098534439234,23.954208864400442,0.0
30.5,4387.398622798982,-43.322985344392336,23.954208864400442,0.0
30.6,4383.058224264542,-43.484985344392335,23.954208864400442,0.0
30.700000000000003,4378.701625730103,-43.646985344392334,23.954208864400442,0.0
30.8,4374.3288271956635,-43.80898534439233,23.954208864400442,0.0
30.900000000000002,4369.939828661224,-43.97098534439233,23.954208864400442,0.0
31.0,4365.534630126785,-44.13298534439233,23.954208864400442,0.0
31.1,4361.113231592345,-44.29498534439233,23.954208864400442,0.0
31.200000000000003,4356.6756330579055,-44.45698534439233,23.954208864400442,0.0
31.3,4352.221834523466,-44.61898534439233,23.954208864400442,0.0
31.400000000000002,4347.751835989026,-44.78098534439233,23.954208864400442,0.0
31.5,4343.265637454587,-44.942985344392326,23.954208864400442,0.0
31.6,4338.763238920147,-45.104985344392325,23.954208864400442,0.0
31.700000000000003,4334.2446403857075,-45.266985344392324,23.954208864400442,0.0
31.8,4329.709841851269,-45.42898534439232,23.954208864400442,0.0
31.900000000000002,4325.15884331683,-45.59098534439232,23.954208864400442,0.0
32.0,4320.591644782391,-45.75298534439232,23.954208864400442,0.0
32.1,4316.008246247952,-45.91498534439232,23.954208864400442,0.0
32.2,4311.408647713513,-46.07698534439232,23.954208864400442,0.0
32.300000000000004,4306.792849179074,-46.23898534439232,23.954208864400442,0.0
32.4,4302.1608506446355,-46.40098534439232,23.954208864400442,0.0
32.5,4297.5126521101965,-46.56298534439232,23.954208864400442,0.0
32.6,4292.848253575758,-46.724985344392316,23.954208864400442,0.0
32.7,4288.1676550413185,-46.886985344392315,23.954208864400442,0.0
32.800000000000004,4283.4708565068795,-47.048985344392314,23.954208864400442,0.0
32.9,4278.75785797244,-47.21098534439231,23.954208864400442,0.0
33.0,4274.028659438001,-47.37298534439231,23.954208864400442,0.0
33.1,4269.283260903562,-47.53498534439231,23.954208864400442,0.0
33.2,4264.521662369123,-47.69698534439231,23.954208864400442,0.0
33.300000000000004,4259.743863834684,-47.85898534439231,23.954208864400442,0.0
33.4,4254.949865300245,-48.02098534439231,23.954208864400442,0.0
33.5,4250.1396667658055,-48.18298534439231,23.954208864400442,0.0
33.6,4245.313268231366,-48.344985344392306,23.954208864400442,0.0
33.7,4240.470669696927,-48.506985344392305,23.954208864400442,0.0
33.800000000000004,4235.611871162488,-48.668985344392304,23.954208864400442,0.0
33.9,4230.736872628048,-48.8309853443923,23.954208864400442,0.0
34.0,4225.845674093609,-48.9929853443923,23.954208864400442,0.0
34.1,4220.93827555917,-49.1549853443923,23.954208864400442,0.0
34.2,4216.01467702473,-49.3169853443923,23.954208864400442,0.0
34.300000000000004,4211.074878490291,-49.4789853443923,23.954208864400442,0.0
34.4,4206.118879955851,-49.6409853443923,23.954208864400442,0.0
34.5,4201.146681421412,-49.8029853443923,23.954208864400442,0.0
34.6,4196.158282886972,-49.964985344392296,23.954208864400442,0.0
34.7,4191.153684352533,-50.126985344392295,23.954208864400442,0.0
34.800000000000004,4186.132885818093,-50.288985344392295,23.954208864400442,0.0
34.9,4181.095887283654,-50.45098534439229,23.954208864400442,0.0
35.0,4176.042688749214,-50.61298534439229,23.954208864400442,0.0
35.1,4170.973290214774,-50.77498534439229,23.954208864400442,0.0
35.2,4165.887691680335,-50.93698534439229,23.954208864400442,0.0
35.300000000000004,4160.785893145896,-51.09898534439229,23.954208864400442,0.0
35.4,4155.667894611457,-51.26098534439229,23.954208864400442,0.0
35.5,4150.533696077018,-51.42298534439229,23.954208864400442,0.0
35.6,4145.383297542579,-51.58498534439229,23.954208864400442,0.0
35.7,4140.2166990081405,-51.746985344392286,23.954208864400442,0.0
35.800000000000004,4135.033900473702,-51.908985344392285,23.954208864400442,0.0
35.9,4129.834901939263,-52.070985344392284,23.954208864400442,0.0
36.0,4124.619703404824,-52.23298534439228,23.954208864400442,0.0
36.1,4119.388304870385,-52.39498534439228,23.954208864400442,0.0
36.2,4114.140706335946,-52.55698534439228,23.954208864400442,0.0
36.300000000000004,4108.876907801507,-52.71898534439228,23.954208864400442,0.0
36.4,4103.5969092670675,-52.88098534439228,23.954208864400442,0.0
36.5,4098.300710732628,-53.04298534439228,23.954208864400442,0.0
36.6,4092.9883121981893,-53.20498534439228,23.954208864400442,0.0
36.7,4087.65971366375,-53.366985344392276,23.954208864400442,0.0
36.800000000000004,4082.314915129311,-53.528985344392275,23.954208864400442,0.0
36.9,4076.9539165948718,-53.690985344392274,23.954208864400442,0.0
37.0,4071.5767180604325,-53.85298534439227,23.954208864400442,0.0
37.1,4066.1833195259933,-54.01498534439227,23.954208864400442,0.0
37.2,4060.773720991554,-54.17698534439227,23.954208864400442,0.0
37.300000000000004,4055.3479224571147,-54.33898534439227,23.954208864400442,0.0
37.4,4049.9059239226754,-54.50098534439227,23.954208864400442,0.0
37.5,4044.447725388236,-54.66298534439227,23.954208864400442,0.0
37.6,4038.9733268537966,-54.82498534439227,23.954208864400442,0.0
37.7,4033.482728319357,-54.98698534439227,23.954208864400442,0.0
37.800000000000004,4027.9759297849178,-55.148985344392266,23.954208864400442,0.0
37.9,4022.4529312504787,-55.310985344392265,23.954208864400442,0.0
38.0,4016.9137327160397,-55.472985344392264,23.954208864400442,0.0
38.1,4011.3583341816006,-55.63498534439226,23.954208864400442,0.0
38.2,4005.7867356471615,-55.79698534439226,23.954208864400442,0.0
38.300000000000004,4000.1989371127224,-55.95898534439226,23.954208864400442,0.0
38.400000000000006,3994.5949385782833,-56.12098534439226,23.954208864400442,0.0
38.5,3988.974740043844,-56.28298534439226,23.954208864400442,0.0
