Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.909732755537302
0.1,4999.993964536573,-0.12070917939391065,23.999689084476376,9.819000611737199
0.2,4999.975839279015,-0.24179588423469592,23.999381015652325,9.976250872662316
0.30000000000000004,4999.945638138831,-0.3622268290895195,23.999068013138494,9.86568689043545
0.4,4999.903370896012,-0.48311793891060106,23.998758479543483,9.80956934021786
0.5,4999.849002876861,-0.6042423567395464,23.99845070662335,9.879872054001206
0.6000000000000001,4999.782537089608,-0.7250732996926443,23.99814072797218,10.039021999762427
0.7000000000000001,4999.7040213937435,-0.8452405260855,23.997825756029073,10.02497401192953
0.8,4999.6134860757375,-0.9654657427724072,23.997511224838263,9.953431283726914
0.9,4999.5109133570295,-1.0859885414306836,23.997198938283645,10.023855070510692
1.0,4999.396303058907,-1.2062173297953327,23.996884442199356,9.918701113756137
1.1,4999.26964799921,-1.3268837747992337,23.996573245295615,10.021940735448517
1.2000000000000002,4999.130947833328,-1.4471194516428225,23.996258809273137,9.832615645235503
1.3,4998.980184677906,-1.5681435689937775,23.995950313280627,9.923688673520724
1.4000000000000001,4998.817338114002,-1.6887876196536833,23.995638959893377,9.851951179091161
1.5,4998.642412223707,-1.8097300981155582,23.99532985725306,9.94669328675305
1.6,4998.455411853961,-1.9302772069565184,23.995017782101506,9.90909038411352
1.7000000000000002,4998.2563489646545,-2.050980489992074,23.994706886732136,9.920705187141213
1.8,4998.045218194104,-2.171634831633693,23.994395626951064,9.904791011174153
1.9000000000000001,4997.82201869995,-2.292354962342271,23.994084866473504,9.912745038476489
2.0,4997.586748876968,-2.4130414080290756,23.993773856440217,9.936346951222152
2.1,4997.339415354578,-2.5336289501031417,23.993462105902495,9.950846375940992
2.2,4997.080026126447,-2.65415552257813,23.993149900448746,9.713257057449407
2.3000000000000003,4996.808534755721,-2.7756718062458576,23.992845149303726,10.064546582399108
2.4000000000000004,4996.524964990112,-2.895723413920086,23.992529376532868,9.97066629876881
2.5,4996.229370526687,-3.0161657642689454,23.992216549233724,9.846551755727596
2.6,4995.921705989512,-3.137124891158676,23.991907615999043,9.924250178482405
2.7,4995.601961758842,-3.257759632767493,23.991596244994707,9.87729592884197
2.8000000000000003,4995.2701442952075,-3.378589551291011,23.991286347168856,9.9269493979774
2.9000000000000004,4994.92625421463,-3.499211970735798,23.990974891477144,9.986690319548243
3.0,4994.570314369782,-3.6195848356150844,23.990661561428134,9.933315755569145
3.1,4994.202326141503,-3.7401796403017116,23.990349905993458,10.004234001134108
3.2,4993.822293240357,-3.8604782916899785,23.990036025515586,10.049504113684769
3.3000000000000003,4993.430239936625,-3.980587691176317,23.98972072469863,9.989151306872369
3.4000000000000004,4993.026163141475,-4.100948121160614,23.989407317436722,9.922022712156638
3.5,4992.610036339106,-4.2215878367712705,23.989096016318616,9.986704417685372
3.6,4992.181859073609,-4.341957382537033,23.98878268582728,9.972050410003646
3.7,4991.741641826352,-4.462387472255273,23.988469815101976,9.87747994582509
3.8000000000000003,4991.2893618854105,-4.583211257909874,23.98815991150264,9.874149994774923
3.9000000000000004,4990.8249988984135,-4.704048393428243,23.98785011237973,9.824241969762745
4.0,4990.348541821584,-4.825093055443133,23.98754187910931,9.876906017668718
4.1000000000000005,4989.859991282336,-4.945917640863673,23.98723199351683,9.872588485775692
4.2,4989.35935741117,-5.066759693869295,23.986922243385894,9.81684252964858
4.3,4988.846627741105,-5.187833619833796,23.98661424227116,9.924334389471554
4.4,4988.321813111547,-5.3084588818053815,23.986302868624723,9.923470863226381
4.5,4987.7849358026415,-5.429087206802527,23.985991522071217,9.88724281403471
4.6000000000000005,4987.2359881361035,-5.549866035098394,23.985681312164196,9.97033557689104
4.7,4986.674979934869,-5.670297899245369,23.985368495241374,9.861234531178663
4.800000000000001,4986.101905830879,-5.791184092154692,23.98505910133808,10.014513077464018
4.9,4985.516775087315,-5.911430687960374,23.984744898356617,9.857008831910294
5.0,4984.91958687698,-6.032333430421131,23.98443563703364,9.834066729049999
5.1000000000000005,4984.310303636147,-6.153331298320504,23.98412709551372,9.985065045735587
5.2,4983.688952113972,-6.273699054550851,23.983813816457292,9.920610136547474
5.300000000000001,4983.0555504060785,-6.3943350138407204,23.98350255965841,9.961827558262783
5.4,4982.410093722042,-6.514798576680685,23.983190009672665,9.9815202274834
5.5,4981.752594814337,-6.635179486841504,23.982876841834074,9.917485078277336
5.6000000000000005,4981.083044492492,-6.755826860632481,23.982565683083156,9.942161354204583
5.7,4980.401434604767,-6.876370803998345,23.982253750119913,10.055964982521454
