Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.777807833749847
0.1,4999.993937051978,-0.12125887364181052,23.999693223589627,9.910445162036433
0.2,4999.975775875998,-0.2419645567950036,23.999382285714418,9.96615082281883
0.30000000000000004,4999.945555764199,-0.36243758902249557,23.999069600087267,9.911432189843683
0.4,4999.903276975973,-0.48313808629410976,23.998758631244296,9.89569397070949
0.5,4999.848924885785,-0.6039036285696265,23.99844815618423,9.970857734654677
0.6000000000000001,4999.782511928308,-0.7243554307103129,23.998135322878834,10.065122683298561
0.7000000000000001,4999.704073457926,-0.8444138849535094,23.997819532032945,9.898030973698797
0.8,4999.613594355476,-0.9651680750801479,23.997508983649965,9.85301918999065
0.9,4999.511030482193,-1.0861093024358943,23.99719984750106,10.081193223484425
1.0,4999.396420054837,-1.2060991523946019,23.996883552445773,9.861082768748695
1.1,4999.269764807473,-1.3270057065866778,23.99657416330399,9.986937172191903
1.2000000000000002,4999.131045154818,-1.4473872559381111,23.99626082551004,9.941843824326492
1.3,4998.980277978407,-1.567956182516784,23.99594890250922,9.912246856632471
1.4000000000000001,4998.817447769137,-1.6886479136492138,23.995637908106268,9.904172185522372
1.5,4998.64254673098,-1.8093727604192191,23.995327167044216,9.998592768917419
1.6,4998.455592909828,-1.9297035718380326,23.99501346355867,9.947124927425017
1.7000000000000002,4998.256595309984,-2.050248335185528,23.99470137486449,9.950082701562156
1.8,4998.045543877109,-2.1707802323984806,23.994389193370846,9.895872014696142
1.9000000000000001,4997.822427984856,-2.2915375236952205,23.994078712724694,9.929685216185808
2.0,4997.587243436375,-2.412153356377753,23.993767171197334,9.897857387872724
2.1,4997.339990698914,-2.5329013038340396,23.993456628260567,9.829946016015537
2.2,4997.080649041222,-2.6539317622378036,23.993148216027045,9.927418092473793
2.3000000000000003,4996.809224676678,-2.7745554391278553,23.992836745630154,9.927351397410977
2.4000000000000004,4996.525737957403,-2.8951788568576156,23.992525277325807,9.9046752105132
2.5,4996.230184197494,-3.0158962522112764,23.992214520481465,9.765412714536444
2.6,4995.922529702101,-3.137193569012513,23.991908132965026,9.88591000716159
2.7,4995.602770613303,-3.257988118176379,23.991597964874504,9.96238303398041
2.8000000000000003,4995.270948033822,-3.3784633812868012,23.991285397460835,9.990329507638709
2.9000000000000004,4994.9270837794265,-3.4988216159369,23.99097195323316,9.931685295774733
3.0,4994.571171506522,-3.619423752548823,23.990660348953774,9.942354741576445
3.1,4994.203201270527,-3.7399808775493386,23.990348409923048,10.056147027301135
3.2,4993.823199065445,-3.860063132201106,23.990032900686245,9.96144577286168
3.3000000000000003,4993.431168924665,-3.9805395932269754,23.989720362678923,9.939520873954304
3.4000000000000004,4993.027086595147,-4.101106907360835,23.989408512560125,9.815932620107006
3.5,4992.610921802004,-4.222188867954943,23.989100539993586,9.958893619974138
3.6,4992.182678636397,-4.342674354056399,23.988788082059457,9.868579288445876
3.7,4991.742368124775,-4.46353578989747,23.98847845771614,9.889390243325515
3.8000000000000003,4991.289975833853,-4.584309939670583,23.988168180434034,9.862773727461555
3.9000000000000004,4990.825500606725,-4.705194514484095,23.98785873823882,9.884387200141745
4.0,4990.34894145376,-4.825988456026274,23.98754861792601,9.827598548422156
4.1000000000000005,4989.860291096065,-4.947018610094897,23.987240279343727,9.802353679219783
4.2,4989.359532487106,-5.068153481781502,23.98693273281325,9.888160555941658
4.3,4988.846678303499,-5.188930101486645,23.986622494112293,9.894862784371169
4.4,4988.32174788167,-5.30967824612468,23.986312045130504,9.877262626804765
4.5,4987.784739003248,-5.430499233633827,23.9860021483495,9.835887135001515
4.6000000000000005,4987.2356394276785,-5.551492189825976,23.98569354971477,9.952610749579527
4.7,4986.674464915003,-5.671997973641735,23.985381288904218,9.893110415153041
4.800000000000001,4986.1012274473915,-5.792751289631403,23.9850708949026,9.96488135869143
4.9,4985.515929636586,-5.91320483621829,23.984758249104583,9.978295705024957
5.0,4984.918589294656,-6.033601911877853,23.984445182434623,9.975407640041842
5.1000000000000005,4984.309208670236,-6.1540104860603755,23.98413220637702,9.902985517289169
5.2,4983.687772117481,-6.274720479913687,23.9838215025464,10.003827039350226
5.300000000000001,4983.054285615089,-6.395009476948143,23.983507634836858,10.010111951237393
5.4,4982.408771550555,-6.515271722631264,23.98319356993969,9.813892641358505
5.5,4981.751190380758,-6.636351585739668,23.982885661377004,9.917779577052244
5.6000000000000005,4981.0815229096615,-6.756997746768079,23.98257449338626,9.918384262934174
5.7,4980.399790975359,-6.877640849849258,23.982263306423636,10.0181402563182
5.800000000000001,4979.706015555629,-6.997867453490224,23.981948989640294,9.901730062674524
5.9,4979.000193232322,-7.118578923515114,23.98163832519927,9.92412268117602
6.0,4978.282304457496,-7.239196483448376,23.98132695819513,9.937252355706068
6.1000000000000005,4977.552356691044,-7.359758755793756,23.981015179250555,9.803484989957127
6.2,4976.810324833791,-7.480878301871029,23.98070759722547,9.958613699068993
6.300000000000001,4976.056213392908,-7.601350425616408,23.980395148073796,9.896260621563247
6.4,4975.290041765747,-7.722082028543288,23.980084655235196,9.9715077814127
6.5,4974.511812694658,-7.842499302829577,23.979771801534735,10.017953128921402
6.6000000000000005,4973.721551607627,-7.9627223465401515,23.97945749062247,9.964585112761851
6.7,4972.919257115645,-8.083167402793983,23.9791448541191,9.948519074306878
6.800000000000001,4972.104914795096,-8.20367891817754,23.97883272168389,9.949370484761083
6.9,4971.278521527547,-8.324186342780658,23.97852056253588,9.978928269265856
7.0,4970.4400837079875,-8.444569957853876,23.978207476019364,9.836885976263716
7.1000000000000005,4969.589577934795,-8.565545417995128,23.977898846046227,9.900336745961937
7.2,4968.726987873199,-8.686255724778722,23.977588225320183,9.945607226454827
7.300000000000001,4967.852336247916,-8.806776690903645,23.97727618424351,9.944729729958418
7.4,4966.965632370026,-8.927300776963643,23.976964170698086,9.92706025300503
7.5,4966.066872425806,-9.047898017803575,23.976652711528324,9.897277862290299
7.6000000000000005,4965.156046573633,-9.168618936555704,23.976342186774033,9.876105272400578
7.7,4964.233144240969,-9.28942762800082,23.976032326304747,9.922192294787841
7.800000000000001,4963.2981706769215,-9.41004356338363,23.975721019866025,9.85093408893612
7.9,4962.351120685582,-9.530956175123416,23.975411949136674,9.99335255453923
8.0,4961.3920091607515,-9.65127423063598,23.975098410061616,9.913899988301408
8.1,4960.4208492876705,-9.771923141562704,23.97478736379205,9.985663104687443
8.200000000000001,4959.437639516823,-9.892272184667542,23.974474065971666,10.028943646298439
8.3,4958.442403895338,-10.012440153515207,23.974159410234513,9.925658667603509
8.4,4957.435129963337,-10.133038396883913,23.97384799503916,9.893666540458971
8.5,4956.415789561534,-10.253769550121152,23.97353758358924,10.019929360680223
8.6,4955.384402405144,-10.373973486341916,23.973223210673172,9.901688582931346
8.700000000000001,4954.340970221312,-10.494670101088913,23.972912547533564,9.944627193770271
8.8,4953.285477358497,-10.615187065225538,23.97260053720519,10.023039679587773
8.9,4952.217949181012,-10.735376393057155,23.972286066703596,9.80211195732133
9.0,4951.13835601795,-10.85648678075267,23.971978527757088,9.862703526656174
9.1,4950.046664480456,-10.977343880630068,23.971669087764408,10.029681884613137
9.200000000000001,4948.942922088101,-11.097503874918027,23.971354408865203,9.797843743614441
9.3,4947.827115366032,-11.21863047911373,23.97104700383289,9.957665928527613
9.4,4946.699229346543,-11.3390898204282,23.97073458441729,9.985038652340188
9.5,4945.559303129656,-11.459434426573006,23.97042130618895,9.936523766069946
9.600000000000001,4944.407332359547,-11.57998088574345,23.970109550103704,10.05177521092131
9.700000000000001,4943.2433310113465,-11.700045986299056,23.969794178031606,9.976229022095579
9.8,4942.067307421918,-11.820425711697403,23.96948117620333,9.774586066097276
9.9,4940.879203824325,-11.941646153204676,23.969174500875155,10.041337345576775
10.0,4939.679033853803,-12.061753165458478,23.968859456288616,9.947178061384808
10.100000000000001,4938.466833567413,-12.182252472279908,23.96854736592737,9.966711378770523
10.200000000000001,4937.242587452177,-12.302669742037576,23.96823466271291,9.96732556578384
10.3,4936.006299765217,-12.423083906742162,23.967921940228475,9.942541413840559
10.4,4934.757965518595,-12.543600935707879,23.96760999534095,9.909005807301241
10.5,4933.497572599985,-12.664257347104472,23.96729910262516,9.853852764469178
10.600000000000001,4932.225102561057,-12.78514334307376,23.966989940323053,10.076110544755753
10.700000000000001,4930.940590316931,-12.905101447013017,23.966673804735606,9.927726802140572
10.8,4929.644051333604,-13.02567812980239,23.966362324653023,10.038381295640939
10.9,4928.335477794492,-13.145792560688946,23.966047372811854,9.90536123991946
11.0,4927.014865087801,-13.266461483811753,23.965736594443502,9.987058664133748
11.100000000000001,4925.682202560374,-13.38678897392008,23.96542325283777,9.916533892679192
11.200000000000001,4924.337492597192,-13.507410200180678,23.965112123930076,9.981903474235224
11.3,4922.980734176852,-13.627758115910309,23.96479894406721,9.947848735594352
11.4,4921.611933886935,-13.748247592335746,23.964486832663717,9.861324638878797
11.5,4920.2310666236845,-13.869097584132922,23.964177435933316,9.968084461793671
11.600000000000001,4918.838136662888,-13.98950154131599,23.963864689638697,9.998763943485548
11.700000000000001,4917.433172734769,-14.10977693003135,23.96355098078259,10.009109070434107
11.8,4916.016183453621,-14.230008601698618,23.96323694735057,9.89286035379453
11.9,4914.587146776827,-14.350724845062562,23.962926561194564,9.910860170874825
12.0,4913.146042258229,-14.471365437440006,23.962615610298553,9.955607415444575
12.100000000000001,4911.692883044196,-14.591818752954342,23.962303255468317,9.85934696084609
12.200000000000001,4910.227658439706,-14.712673248306784,23.961993920787098,9.984127839796788
12.3,4908.7503744497135,-14.833006460753637,23.961680671135287,9.86565383955442
12.4,4907.261032443943,-14.953833566010351,23.96137113857724,9.880013860158252
12.5,4905.75961075076,-15.074600208739703,23.961061155476937,10.030250584051187
12.600000000000001,4904.24614377043,-15.19473930622558,23.96074645873492,9.946288341569902
12.700000000000001,4902.720645386898,-15.315228274300882,23.960434396288424,9.87687312878699
12.8,4901.183083648082,-15.4360064131457,23.960124511727827,9.903005048090316
12.9,4899.633449575297,-15.556674953233115,23.959813807284437,9.969571245833238
13.0,4898.07176256664,-15.677065129373633,23.959501014342322,9.93187524861242
13.100000000000001,4896.498028700855,-15.797612096488038,23.959189404103213,9.948960324663505
13.200000000000001,4894.912243730799,-15.91808721446391,23.95887725782388,10.035129527535634
13.3,4893.314429258882,-16.03820213213203,23.958562408006166,9.867552311641186
13.4,4891.704568350115,-16.159015954521216,23.958252815884006,9.841494403347864
13.5,4890.082620647481,-16.279938009905486,23.95794404132256,9.869522906885825
13.600000000000001,4888.448586615353,-16.40074254391853,23.957634387373435,9.85548103284231
13.700000000000001,4886.802469225857,-16.521605157502254,23.957325173984792,9.856786029014422
13.8,4885.1442658739115,-16.64246179288877,23.957015919652203,9.94757471350033
13.9,4883.473995833392,-16.762938927336492,23.95670381684609,9.879921478118796
14.0,4881.791663986457,-16.88369792242502,23.956393836644253,9.981464344003747
14.100000000000001,4880.097277460149,-17.004032512959913,23.956080670558993,9.984125322840242
14.200000000000001,4878.3908580574125,-17.124355450935898,23.95576742098615,9.88608564026565
14.3,4876.672385925303,-17.24508710219786,23.95545724738518,9.943579460834096
14.4,4874.94185265504,-17.365578212981195,23.955145269929176,9.961157210837165
14.5,4873.199273969647,-17.485995404453455,23.95483274097542,9.991815443499815
14.600000000000001,4871.444659991464,-17.60628406823877,23.954519250126857,9.850908217271801
14.700000000000001,4869.677987762533,-17.727160421944905,23.954210180209223,0.0
14.8,4867.8971717203385,-17.889160421944904,23.954210180209223,0.0
14.9,4866.100155678144,-18.051160421944903,23.954210180209223,0.0
15.0,4864.286939635949,-18.213160421944902,23.954210180209223,0.0
15.100000000000001,4862.457523593755,-18.3751604219449,23.954210180209223,0.0
15.200000000000001,4860.61190755156,-18.5371604219449,23.954210180209223,0.0
15.3,4858.750091509365,-18.6991604219449,23.954210180209223,0.0
15.4,4856.87207546717,-18.8611604219449,23.954210180209223,0.0
15.5,4854.977859424976,-19.023160421944898,23.954210180209223,0.0
15.600000000000001,4853.067443382781,-19.185160421944897,23.954210180209223,0.0
