Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.923020788311725
0.1,4999.993967304937,-0.12065381187292708,23.99968866756749,9.894487836155973
0.2,4999.9758633110105,-0.2414259777679966,23.99937823034961,9.998177798162393
0.30000000000000004,4999.945703729982,-0.36176555204891386,23.999064539883673,9.95604978843444
0.4,4999.903501441665,-0.48228012429077455,23.998752171174086,9.960802558499692
0.5,4999.8492487133435,-0.6027743520570268,23.998439653347464,9.816818750633809
0.6000000000000001,4999.782916590435,-0.7238680186103514,23.998131652978792,10.034951806510223
0.7000000000000001,4999.704520575439,-0.8440521898653124,23.997816808737035,9.800154976932523
0.8,4999.61405724987,-0.965214234317329,23.997509331190322,9.937439899289826
0.9,4999.511506350258,-1.0858036682531051,23.997197546361612,10.007880807889705
1.0,4999.3969112111845,-1.2060990222671422,23.996883551466038,9.867263272319116
1.1,4999.270257264617,-1.3269798206827637,23.996573968412417,10.001500745708812
1.2000000000000002,4999.131543235107,-1.4473006786831983,23.996260173689787,9.957525399324036
1.3,4998.98078798401,-1.5678042532072292,23.995947758683258,9.972437801187203
1.4000000000000001,4998.817985509776,-1.6882451411550992,23.995634875803646,9.769399460695373
1.5,4998.643096666129,-1.8095316451072119,23.99532836320399,9.865329303952874
1.6,4998.456099187536,-1.9304178383570878,23.995018840828166,9.921228071962341
1.7000000000000002,4998.257024764231,-2.0510705383609342,23.994707564641708,9.858536390889116
1.8,4998.045872033984,-2.1719839783070896,23.99439825539193,10.02985740281875
1.9000000000000001,4997.822663686744,-2.292182875120494,23.994083570985882,9.92768477470154
2.0,4997.587414185836,-2.412807053518811,23.9937720922219,9.85145422075534
2.1,4997.34008640832,-2.5337484086483704,23.993463005173535,9.918201777947601
2.2,4997.080678431386,-2.654411040661871,23.993151823936337,9.865833037905652
2.3000000000000003,4996.809193304696,-2.775291404730228,23.992842285755984,9.996759312048962
2.4000000000000004,4996.525647452804,-2.8956255423251993,23.992528639794713,9.793764605420218
2.5,4996.2300259102885,-3.016805220847914,23.9922213627444,9.987268155189538
2.6,4995.922326752719,-3.137177839941201,23.991908014565933,9.984181932810412
2.7,4995.602589717238,-3.257562779118359,23.991594763216966,10.148322254284949
2.8000000000000003,4995.270848423188,-3.3772630083191095,23.991276362004196,9.974903238090535
2.9000000000000004,4994.927100991871,-3.497685527620668,23.990963401772085,10.014586487219663
3.0,4994.5713196062725,-3.617942093229611,23.990649196487407,9.84651484879281
3.1,4994.203477562573,-3.7388986926680063,23.990340264410673,9.981226092181737
3.2,4993.823567961742,-3.859293233437945,23.990027105800507,10.019346438439495
3.3000000000000003,4993.431626879099,-3.9795283282156566,23.989712751173485,9.958260365941172
3.4000000000000004,4993.027649582508,-4.100017513487839,23.989400313107552,9.989204951157777
3.5,4992.611629844116,-4.220377163694967,23.98908690416257,9.886492811354222
3.6,4992.18355275962,-4.341164437386874,23.988776717786703,9.981452694629919
3.7,4991.743416767137,-4.461555321736912,23.98846355206694,9.919443518734104
3.8000000000000003,4991.2912287884765,-4.5822041620683365,23.988152331870417,9.89300974339838
3.9000000000000004,4990.826970442803,-4.70296266246642,23.987841941027348,10.004396188677257
4.0,4990.350659491244,-4.82325627775463,23.987528055460878,9.996680887426315
4.1000000000000005,4989.86231759724,-4.943581511519637,23.987214411960164,9.951095706470735
4.2,4989.361933705047,-5.06409624233845,23.98690219868373,9.894300505775012
4.3,4988.849486527874,-5.184847212143068,23.986591767343295,9.970572807615337
4.4,4988.324980179496,-5.305279665068544,23.986278942977414,9.905901892589261
4.5,4987.788417132,-5.425981195668039,23.98596814764621,9.813784310002783
4.6000000000000005,4987.239764755645,-5.5470662438956,23.985660242482396,10.046461332783533
4.7,4986.679052404509,-5.667180687091571,23.98534503713197,9.943686000455417
4.800000000000001,4986.106307211779,-5.7877230776425845,23.98503305633331,9.936864988742196
4.9,4985.521506385013,-5.908293367924938,23.984721289542282,9.970471272615454
5.0,4984.924655561975,-6.028723002470835,23.984408468362037,9.842267615084104
5.1000000000000005,4984.315735075903,-6.149686630912542,23.984099669541255,9.848150252391367
5.2,4983.694719479777,-6.270625203447207,23.983790686154116,10.012422109106698
5.300000000000001,4983.061644299576,-6.3908783094237815,23.983476548776288,9.941661398389803
5.4,4982.416529084019,-6.511425911866214,23.98316463149904,9.985159765526658
5.5,4981.759368203774,-6.631791602401654,23.982851349470803,10.067561681302006
5.6000000000000005,4981.090187961159,-6.751813157750309,23.982535482101927,9.958882506029946
5.7,4980.408982932473,-6.872287325801018,23.982223024516497,9.932096395822922
5.800000000000001,4979.715724929409,-6.992872645796426,23.981911407338945,9.93969393517343
5.9,4979.01041000528,-7.113425746949579,23.981599551790392,9.819746816204319
6.0,4978.293014789613,-7.2344784787208285,23.981291459554352,9.80281757701456
6.1000000000000005,4977.563510797365,-7.3556012788633405,23.980983898469194,9.96664199959906
6.2,4976.821928708762,-7.4760404028685,23.980671197431487,10.023164688496632
6.300000000000001,4976.06831452001,-7.59624328081654,23.98035672300777,9.892010991223893
6.4,4975.302652724563,-7.716992539143167,23.980046363500314,9.834006271717506
6.5,4974.524903935501,-7.837983154140799,23.97973782387723,9.96025407056841
6.6000000000000005,4973.735082435399,-7.958446757685541,23.979425323259285,9.929437077583495
6.7,4972.933208176236,-8.079038335905329,23.979113789517214,9.990953907909795
6.800000000000001,4972.119287613431,-8.199372829419582,23.97880032569913,10.062932705424265
6.9,4971.2933486374795,-8.319406597509612,23.978484603563277,9.95904471807752
7.0,4970.455384649407,-8.43987307372255,23.978172140888482,10.006932714709183
7.1000000000000005,4969.60538402661,-8.560139291135535,23.977858175739108,9.957902844038003
7.2,4968.743346585317,-8.680609444531262,23.977545748890343,9.934713014336246
