Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.972428182452932
0.1,4999.993977598233,-0.12044794505348126,23.999687117422173,9.838758531609578
0.2,4999.975882580599,-0.24145231974368608,23.999378428698055,9.9459435792711
0.30000000000000004,4999.94570948285,-0.3620095454218967,23.999066377068395,9.905529157678238
0.4,4999.903472269406,-0.48273463438987235,23.998755593431664,9.836969019432331
0.5,4999.849148289564,-0.6037448745869242,23.99844696085307,9.92137060596719
0.6000000000000001,4999.782740897013,-0.7244028870529146,23.99813568019464,9.85742729720689
0.7000000000000001,4999.7042544073565,-0.8453268178632042,23.997826405742412,9.909239647617097
0.8,4999.613686346397,-0.9660343121611233,23.997515505689933,9.984568368121643
0.9,4999.511063258001,-1.0864273652437246,23.997202242216648,9.941082140404108
1.0,4999.396391830688,-1.207001091279405,23.996890343113485,9.876371448629452
1.1,4999.269649574436,-1.3278439451903385,23.996580474292983,9.904372232936396
1.2000000000000002,4999.130828893744,-1.4485695795648632,23.99626972695449,9.942052592135383
1.3,4998.979943527703,-1.5691376515001392,23.995957797403634,9.945408958512852
1.4000000000000001,4998.817002080764,-1.6896911974501962,23.99564576254757,9.935553907571927
1.5,4998.642003252652,-1.8102852751321534,23.995334036891403,9.783724039398274
1.6,4998.454913406023,-1.9315115705261439,23.995027074861476,10.000188057881276
1.7000000000000002,4998.255746062339,-2.0518352123067998,23.994713321324117,9.9769513011125
1.8,4998.044541539626,-2.1722551515428568,23.99440029683451,9.837228231526842
1.9000000000000001,4997.821265934094,-2.293256871199704,23.994091656123196,9.88375006827728
2.0,4997.585899877485,-2.414064172266095,23.993781555800247,9.872733130409818
2.1,4997.338450821578,-2.534916857344305,23.993471801131122,9.97777661861146
2.2,4997.078938413927,-2.6553312052407843,23.993158750747373,9.915993035243053
2.3000000000000003,4996.807371723255,-2.7760025188946744,23.992847638808954,10.028549550694574
2.4000000000000004,4996.52376138448,-2.896204165236597,23.99253299543646,9.938352943038
2.5,4996.2281121115075,-3.0167812044918727,23.992221181961217,9.986719908294898
2.6,4995.920415241332,-3.1371561084040387,23.991907850983868,9.88193380870414
2.7,4995.600659069957,-3.25796723037939,23.991597807645633,9.952610754958293
2.8000000000000003,4995.268836542647,-3.378483225837302,23.99128554683491,10.03003726000063
2.9000000000000004,4994.924978579309,-3.4986759495151007,23.990970856785886,9.92324211134058
3.0,4994.569079113467,-3.6193132778672585,23.990659517409416,9.95323461220361
3.1,4994.201122192553,-3.739825050397233,23.99034723702532,9.968852670541496
3.2,4993.8211173764885,-3.860271180599971,23.990034466628334,9.994680944936253
3.3000000000000003,4993.4290733576645,-3.980609105119809,23.989720885875343,9.946761602454181
3.4000000000000004,4993.024985586057,-4.101146237135591,23.989408808580396,9.966608398150992
3.5,4992.608848264827,-4.221600097190226,23.989096108596925,10.072189172352934
3.6,4992.180687590855,-4.341613290064633,23.988780096041612,9.820179874538997
3.7,4991.740473098303,-4.462676473354006,23.98847199021847,9.907240099402046
3.8000000000000003,4991.28817046013,-4.583376200906849,23.988161152901345,9.87358873759067
3.9000000000000004,4990.823790861739,-4.7042156783113995,23.987851371387745,10.026906247752212
4.0,4990.347359299788,-4.824415469352819,23.987536779573492,9.903051518877772
4.1000000000000005,4989.858881969443,-4.945131048419631,23.98722607367209,9.836987990170003
4.2,4989.358319337247,-5.066121507572278,23.986917440498292,10.009080794934828
4.3,4988.84569355805,-5.186393985313921,23.98660340795341,9.96723083396843
4.4,4988.321031834706,-5.306840391261072,23.986290688441162,9.960528486719657
4.5,4987.784324100723,-5.427314198225093,23.985978179213475,9.83204583674513
4.6000000000000005,4987.235542229998,-5.548323128410642,23.985669701098573,9.930824622665988
4.7,4986.674680084,-5.66891970191309,23.985358123822603,9.983425093482728
4.800000000000001,4986.10176927276,-5.789296432292222,23.98504489621929,9.815118239545738
4.9,4985.516785729567,-5.910374344002103,23.98473694920375,9.957542982034836
5.0,4984.919724112433,-6.030857908549147,23.98442453364557,9.890975250452641
5.1000000000000005,4984.31060028848,-6.151618481581633,23.984114206634235,9.921150666758049
5.2,4983.689406724666,-6.272252705210554,23.983802932876348,9.966481563709111
5.300000000000001,4983.056159215729,-6.39269738321821,23.983490236872278,9.984078224590384
5.4,4982.410870934608,-6.5130681485758934,23.98317698877713,10.021168172340353
5.5,4981.753553336698,-6.633283718328143,23.98286257699364,9.859984533390545
5.6000000000000005,4981.084180604991,-6.754170827428652,23.98255322230873,10.049839392570414
5.7,4980.402758771103,-6.874265758500949,23.982237910972476,9.929241258332807
5.800000000000001,4979.709302328218,-6.994863009575569,23.981926383374187,9.867839323216407
5.9,4979.003773385295,-7.11571576034388,23.981616782247105,9.946790070553162
6.0,4978.286175654679,-7.2362387620191075,23.98130470405898,9.909326662690125
6.1000000000000005,4977.556517839855,-7.35691744518636,23.980993801276426,9.885426835823337
6.2,4976.814787200379,-7.477695255464807,23.98068364834529,9.970263992710523
6.300000000000001,4976.060996495331,-7.59811875511246,23.980370833668406,9.981537105031745
6.4,4975.295165817944,-7.718494702043842,23.980057665300286,9.860979262618944
6.5,4974.517272435721,-7.839372853994146,23.979748279405985,9.931185933399638
6.6000000000000005,4973.727305903699,-7.959957696752794,23.979436690793978,10.09201597461514
6.7,4972.925314449593,-8.07987129274357,23.97912005617743,9.893775054820615
6.800000000000001,4972.1112903271605,-8.200611066885763,23.978809641322897,9.897948950434566
6.9,4971.285193124358,-8.321332900069157,23.978499095513374,10.040470487405129
7.0,4970.447053483836,-8.441459818683624,23.978184078124308,9.868907265752204
7.1000000000000005,4969.596865403791,-8.562301693641128,23.97787444349078,9.932429725009419
7.2,4968.734606408996,-8.682878112530048,23.977562815855105,9.892751306875436
7.300000000000001,4967.860281525087,-8.803619476642696,23.977252433120423,9.947716969286637
7.4,4966.973893993613,-8.9241310628165,23.976940325851068,10.051032176969919
7.5,4966.075476875415,-9.044211209251417,23.976624977091486,9.847469494381809
7.6000000000000005,4965.165009319536,-9.165139820132117,23.97631601506297,10.021467984439003
7.7,4964.242485214839,-9.285342182460836,23.976001593872944,9.88810609242695
7.800000000000001,4963.307913089537,-9.406100234641725,23.975691356880766,9.809723632362793
7.9,4962.361248839323,-9.527184682089086,23.97538357911975,9.931746221887652
8.0,4961.40250161832,-9.647759648238273,23.975071972928824,9.999180394043305
8.1,4960.431710991137,-9.768052804449722,23.97475825100668,9.884968224609747
8.200000000000001,4959.448867256161,-9.888821806172853,23.974448112464362,9.981797203425797
8.3,4958.45396684206,-10.00918638519079,23.974134935935716,9.937416599464141
8.4,4957.447020741238,-10.129735541417993,23.973823151838033,9.84597982037229
8.5,4956.428000681452,-10.250665566079203,23.973514236547686,9.981564765327086
8.6,4955.396915923977,-10.371029492774863,23.97320106731173,9.930362916974556
