Time[s],Pos[m],V[m/s],mass[kg],T[N]
9.5,4945.58534597649,-11.45488292903031,23.970387075934006,9.820093100384332
9.600000000000001,4944.433806072531,-11.575915062382832,23.970078972833385,9.863625704849973
9.700000000000001,4943.270172062258,-11.696765054535925,23.96976950390758,9.888561991190329
9.8,4942.09445828099,-11.817510481828668,23.96945925261169,9.897557199501945
9.9,4940.906671860097,-11.938217846859033,23.96914871909326,9.85808010268317
10.0,4939.706806494398,-12.059089378666496,23.968839424159412,9.950798969576406
10.100000000000001,4938.494873343764,-12.17957354387506,23.968527220193028,9.838720423975127
10.200000000000001,4937.270868423089,-12.300524781512944,23.96821853266453,9.94519584731305
10.3,4936.034790617069,-12.421031248859881,23.96790650449478,9.886378445611317
10.4,4934.786649921184,-12.541782579865654,23.967596321707113,9.887747023133498
10.5,4933.526434404399,-12.662527666847977,23.96728609598065,9.938023285982466
10.600000000000001,4932.254154894224,-12.783062446750668,23.96697429284832,9.854390395106696
10.700000000000001,4930.969804485352,-12.903945642279936,23.96666511367818,10.00344932890741
10.8,4929.673396880855,-13.024206356558711,23.966351257819213,9.892991471815117
10.9,4928.364940187697,-13.144927417481028,23.96604086754941,9.954906375453024
11.0,4927.044424332506,-13.265389596116462,23.965728534714138,9.993145730283427
11.100000000000001,4925.711870264513,-13.385691672833055,23.965415002128143,9.870116448795136
11.200000000000001,4924.367260347813,-13.506506572481003,23.965105329556785,9.886382216516125
11.3,4923.0105723614215,-13.627253066346302,23.964795146650808,9.889571447777897
11.4,4921.6418104177465,-13.747985718095782,23.964484863683452,9.81573621876445
11.5,4920.260959830344,-13.869025942219483,23.96417689727896,10.053103432033643
11.600000000000001,4918.8680547727035,-13.989075118560473,23.96386148353424,9.914630011857314
11.700000000000001,4917.463115932651,-14.109701592975078,23.96355041436036,9.997668676028477
11.8,4916.046131798196,-14.229981005095908,23.96323673986801,9.995075854197577
11.9,4914.61711920883,-14.350270691238126,23.962923146724833,9.956828547137356
12.0,4913.176069697556,-14.470719443971939,23.962610753581878,9.914861332882356
12.100000000000001,4911.722966581205,-14.59134279352477,23.96229967715035,9.925770484251409
12.200000000000001,4910.257803433091,-14.711920079022555,23.96198825844678,9.828076433317209
12.3,4908.780562197955,-14.832904535721655,23.961679904870973,9.785594316295555
12.4,4907.291213678869,-14.954065758778508,23.96137288416155,10.022498963952776
12.5,4905.789798498768,-15.074237751771676,23.96105843062478,9.884579475668508
12.600000000000001,4904.2763373666385,-15.194984801813064,23.96074830427937,9.880758961510825
12.700000000000001,4902.750800758951,-15.315747263002956,23.96043829780169,9.873947420680967
12.8,4901.213186510397,-15.436537619296345,23.960128505034493,9.975793877405188
12.9,4899.663514506357,-15.556902370837001,23.959815516858782,9.928840060509453
13.0,4898.101796255823,-15.677462550070041,23.959504001847982,9.939367549798856
13.100000000000001,4896.528024211257,-15.797978251260716,23.959192156539693,9.86901868984801
13.200000000000001,4894.942185942467,-15.918787035808379,23.95888251841026,9.908317504266854
13.3,4893.344275023215,-16.03943125981017,23.958571647289812,9.84257221651075
13.4,4891.734285987655,-16.16034936313571,23.958262838912233,9.712741672487512
13.5,4890.112178072858,-16.281808846870025,23.957958103937294,10.068064041671533
13.600000000000001,4888.477998391506,-16.401784687833796,23.95764222080698,9.995110420916381
13.700000000000001,4886.8318059280855,-16.522064489556332,23.957328626579283,9.86988898595393
13.8,4885.173559377306,-16.642866437269294,23.957018961144517,9.885547004419527
13.9,4883.5032359263505,-16.763602492819295,23.95670880444312,9.955165099366294
14.0,4881.820853426655,-16.884047410785527,23.956396463490446,10.048653964210013
14.100000000000001,4880.12644597472,-17.004101535904393,23.956081189346726,10.031315799681822
14.200000000000001,4878.420029519103,-17.124227484736867,23.955766459183824,9.91212864149359
14.3,4876.701575619387,-17.24485042006256,23.955455468489845,9.929664698269095
14.4,4874.971063113167,-17.365399614505666,23.95514392760623,9.955135467315035
14.5,4873.228501030848,-17.485841941555908,23.954831587583254,9.851142308693563
14.600000000000001,4871.473873036637,-17.60671785422758,23.954522510321056,9.929730557478452
14.700000000000001,4869.707173881467,-17.727265159335353,23.95421096737112,0.0
14.8,4867.926347365533,-17.889265159335352,23.95421096737112,0.0
14.9,4866.129320849599,-18.05126515933535,23.95421096737112,0.0
15.0,4864.316094333665,-18.21326515933535,23.95421096737112,0.0
15.100000000000001,4862.486667817731,-18.37526515933535,23.95421096737112,0.0
15.200000000000001,4860.6410413017975,-18.537265159335348,23.95421096737112,0.0
15.3,4858.779214785864,-18.699265159335347,23.95421096737112,0.0
15.4,4856.90118826993,-18.861265159335346,23.95421096737112,0.0
15.5,4855.006961753996,-19.023265159335345,23.95421096737112,0.0
15.600000000000001,4853.096535238062,-19.185265159335344,23.95421096737112,0.0
15.700000000000001,4851.169908722129,-19.347265159335343,23.95421096737112,0.0
15.8,4849.2270822061955,-19.509265159335342,23.95421096737112,0.0
15.9,4847.268055690262,-19.67126515933534,23.95421096737112,0.0
16.0,4845.292829174329,-19.83326515933534,23.95421096737112,0.0
16.1,4843.301402658396,-19.99526515933534,23.95421096737112,0.0
16.2,4841.293776142463,-20.15726515933534,23.95421096737112,0.0
16.3,4839.2699496265295,-20.319265159335338,23.95421096737112,0.0
16.400000000000002,4837.229923110596,-20.481265159335337,23.95421096737112,0.0
16.5,4835.173696594663,-20.643265159335336,23.95421096737112,0.0
16.6,4833.10127007873,-20.805265159335335,23.95421096737112,0.0
16.7,4831.012643562796,-20.967265159335334,23.95421096737112,0.0
16.8,4828.907817046863,-21.129265159335333,23.95421096737112,0.0
16.900000000000002,4826.7867905309295,-21.29126515933533,23.95421096737112,0.0
17.0,4824.649564014996,-21.45326515933533,23.95421096737112,0.0
17.1,4822.496137499063,-21.61526515933533,23.95421096737112,0.0
17.2,4820.326510983129,-21.77726515933533,23.95421096737112,0.0
17.3,4818.140684467196,-21.939265159335328,23.95421096737112,0.0
17.400000000000002,4815.938657951262,-22.101265159335327,23.95421096737112,0.0
17.5,4813.7204314353285,-22.263265159335326,23.95421096737112,0.0
17.6,4811.486004919395,-22.425265159335325,23.95421096737112,0.0
17.7,4809.235378403461,-22.587265159335324,23.95421096737112,0.0
17.8,4806.968551887528,-22.749265159335323,23.95421096737112,0.0
17.900000000000002,4804.685525371594,-22.911265159335322,23.95421096737112,0.0
18.0,4802.38629885566,-23.07326515933532,23.95421096737112,0.0
18.1,4800.0708723397265,-23.23526515933532,23.95421096737112,0.0
18.2,4797.739245823793,-23.39726515933532,23.95421096737112,0.0
18.3,4795.391419307859,-23.559265159335318,23.95421096737112,0.0
18.400000000000002,4793.027392791925,-23.721265159335317,23.95421096737112,0.0
18.5,4790.647166275991,-23.883265159335316,23.95421096737112,0.0
18.6,4788.2507397600575,-24.045265159335315,23.95421096737112,0.0
18.7,4785.838113244124,-24.207265159335314,23.95421096737112,0.0
18.8,4783.40928672819,-24.369265159335313,23.95421096737112,0.0
18.900000000000002,4780.964260212256,-24.531265159335312,23.95421096737112,0.0
19.0,4778.503033696322,-24.69326515933531,23.95421096737112,0.0
19.1,4776.025607180388,-24.85526515933531,23.95421096737112,0.0
19.200000000000003,4773.531980664455,-25.01726515933531,23.95421096737112,0.0
19.3,4771.022154148522,-25.17926515933531,23.95421096737112,0.0
19.400000000000002,4768.4961276325885,-25.341265159335308,23.95421096737112,0.0
19.5,4765.953901116655,-25.503265159335307,23.95421096737112,0.0
19.6,4763.395474600722,-25.665265159335306,23.95421096737112,0.0
19.700000000000003,4760.820848084789,-25.827265159335305,23.95421096737112,0.0
19.8,4758.230021568856,-25.989265159335304,23.95421096737112,0.0
19.900000000000002,4755.622995052922,-26.151265159335303,23.95421096737112,0.0
20.0,4752.999768536989,-26.3132651593353,23.95421096737112,0.0
20.1,4750.360342021056,-26.4752651593353,23.95421096737112,0.0
20.200000000000003,4747.704715505122,-26.6372651593353,23.95421096737112,0.0
20.3,4745.032888989189,-26.7992651593353,23.95421096737112,0.0
20.400000000000002,4742.3448624732555,-26.961265159335298,23.95421096737112,0.0
20.5,4739.640635957322,-27.123265159335297,23.95421096737112,0.0
20.6,4736.920209441389,-27.285265159335296,23.95421096737112,0.0
20.700000000000003,4734.183582925455,-27.447265159335295,23.95421096737112,0.0
20.8,4731.430756409522,-27.609265159335294,23.95421096737112,0.0
20.900000000000002,4728.661729893588,-27.771265159335293,23.95421096737112,0.0
21.0,4725.876503377654,-27.933265159335292,23.95421096737112,0.0
21.1,4723.075076861721,-28.09526515933529,23.95421096737112,0.0
21.200000000000003,4720.257450345787,-28.25726515933529,23.95421096737112,0.0
21.3,4717.423623829854,-28.41926515933529,23.95421096737112,0.0
21.400000000000002,4714.57359731392,-28.581265159335288,23.95421096737112,0.0
21.5,4711.707370797986,-28.743265159335287,23.95421096737112,0.0
21.6,4708.8249442820525,-28.905265159335286,23.95421096737112,0.0
21.700000000000003,4705.926317766119,-29.067265159335285,23.95421096737112,0.0
21.8,4703.011491250185,-29.229265159335284,23.95421096737112,0.0
21.900000000000002,4700.080464734251,-29.391265159335283,23.95421096737112,0.0
22.0,4697.133238218317,-29.553265159335282,23.95421096737112,0.0
22.1,4694.169811702383,-29.71526515933528,23.95421096737112,0.0
22.200000000000003,4691.1901851864495,-29.87726515933528,23.95421096737112,0.0
22.3,4688.194358670516,-30.03926515933528,23.95421096737112,0.0
22.400000000000002,4685.182332154582,-30.20126515933528,23.95421096737112,0.0
22.5,4682.154105638648,-30.363265159335278,23.95421096737112,0.0
22.6,4679.109679122715,-30.525265159335277,23.95421096737112,0.0
22.700000000000003,4676.0490526067815,-30.687265159335276,23.95421096737112,0.0
22.8,4672.972226090848,-30.849265159335275,23.95421096737112,0.0
22.900000000000002,4669.879199574915,-31.011265159335274,23.95421096737112,0.0
23.0,4666.769973058982,-31.173265159335273,23.95421096737112,0.0
23.1,4663.644546543049,-31.335265159335272,23.95421096737112,0.0
23.200000000000003,4660.502920027116,-31.49726515933527,23.95421096737112,0.0
23.3,4657.345093511182,-31.65926515933527,23.95421096737112,0.0
23.400000000000002,4654.171066995249,-31.82126515933527,23.95421096737112,0.0
23.5,4650.980840479316,-31.983265159335268,23.95421096737112,0.0
23.6,4647.774413963382,-32.14526515933527,23.95421096737112,0.0
23.700000000000003,4644.551787447449,-32.307265159335266,23.95421096737112,0.0
23.8,4641.312960931516,-32.469265159335265,23.95421096737112,0.0
23.900000000000002,4638.057934415582,-32.631265159335264,23.95421096737112,0.0
24.0,4634.786707899649,-32.79326515933526,23.95421096737112,0.0
24.1,4631.499281383715,-32.95526515933526,23.95421096737112,0.0
24.200000000000003,4628.195654867782,-33.11726515933526,23.95421096737112,0.0
24.3,4624.875828351848,-33.27926515933526,23.95421096737112,0.0
24.400000000000002,4621.539801835915,-33.44126515933526,23.95421096737112,0.0
24.5,4618.187575319981,-33.60326515933526,23.95421096737112,0.0
24.6,4614.8191488040475,-33.76526515933526,23.95421096737112,0.0
24.700000000000003,4611.434522288114,-33.927265159335256,23.95421096737112,0.0
24.8,4608.03369577218,-34.089265159335255,23.95421096737112,0.0
24.900000000000002,4604.6166692562465,-34.251265159335254,23.95421096737112,0.0
25.0,4601.183442740313,-34.41326515933525,23.95421096737112,0.0
25.1,4597.734016224379,-34.57526515933525,23.95421096737112,0.0
25.200000000000003,4594.268389708445,-34.73726515933525,23.95421096737112,0.0
25.3,4590.7865631925115,-34.89926515933525,23.95421096737112,0.0
25.400000000000002,4587.288536676578,-35.06126515933525,23.95421096737112,0.0
25.5,4583.774310160644,-35.22326515933525,23.95421096737112,0.0
25.6,4580.24388364471,-35.38526515933525,23.95421096737112,0.0
25.700000000000003,4576.697257128776,-35.54726515933525,23.95421096737112,0.0
25.8,4573.134430612842,-35.709265159335246,23.95421096737112,0.0
25.900000000000002,4569.555404096908,-35.871265159335245,23.95421096737112,0.0
26.0,4565.960177580974,-36.033265159335244,23.95421096737112,0.0
26.1,4562.348751065041,-36.19526515933524,23.95421096737112,0.0
26.200000000000003,4558.721124549108,-36.35726515933524,23.95421096737112,0.0
26.3,4555.077298033175,-36.51926515933524,23.95421096737112,0.0
26.400000000000002,4551.417271517242,-36.68126515933524,23.95421096737112,0.0
26.5,4547.7410450013085,-36.84326515933524,23.95421096737112,0.0
26.6,4544.048618485375,-37.00526515933524,23.95421096737112,0.0
26.700000000000003,4540.339991969442,-37.16726515933524,23.95421096737112,0.0
26.8,4536.615165453509,-37.329265159335236,23.95421096737112,0.0
26.900000000000002,4532.8741389375755,-37.491265159335235,23.95421096737112,0.0
27.0,4529.116912421642,-37.653265159335234,23.95421096737112,0.0
27.1,4525.343485905709,-37.81526515933523,23.95421096737112,0.0
27.200000000000003,4521.553859389775,-37.97726515933523,23.95421096737112,0.0
27.3,4517.748032873842,-38.13926515933523,23.95421096737112,0.0
27.400000000000002,4513.926006357909,-38.30126515933523,23.95421096737112,0.0
27.5,4510.087779841975,-38.46326515933523,23.95421096737112,0.0
27.6,4506.233353326042,-38.62526515933523,23.95421096737112,0.0
27.700000000000003,4502.362726810108,-38.78726515933523,23.95421096737112,0.0
27.8,4498.475900294175,-38.949265159335226,23.95421096737112,0.0
27.900000000000002,4494.572873778241,-39.111265159335225,23.95421096737112,0.0
28.0,4490.6536472623075,-39.273265159335224,23.95421096737112,0.0
28.1,4486.718220746374,-39.43526515933522,23.95421096737112,0.0
28.200000000000003,4482.76659423044,-39.59726515933522,23.95421096737112,0.0
28.3,4478.7987677145065,-39.75926515933522,23.95421096737112,0.0
28.400000000000002,4474.814741198573,-39.92126515933522,23.95421096737112,0.0
28.5,4470.814514682639,-40.08326515933522,23.95421096737112,0.0
28.6,4466.798088166705,-40.24526515933522,23.95421096737112,0.0
28.700000000000003,4462.765461650772,-40.40726515933522,23.95421096737112,0.0
28.8,4458.716635134838,-40.56926515933522,23.95421096737112,0.0
28.900000000000002,4454.651608618904,-40.731265159335216,23.95421096737112,0.0
29.0,4450.57038210297,-40.893265159335215,23.95421096737112,0.0
29.1,4446.472955587036,-41.055265159335214,23.95421096737112,0.0
29.200000000000003,4442.359329071102,-41.21726515933521,23.95421096737112,0.0
29.3,4438.229502555168,-41.37926515933521,23.95421096737112,0.0
29.400000000000002,4434.0834760392345,-41.54126515933521,23.95421096737112,0.0
29.5,4429.921249523301,-41.70326515933521,23.95421096737112,0.0
29.6,4425.742823007368,-41.86526515933521,23.95421096737112,0.0
29.700000000000003,4421.548196491435,-42.02726515933521,23.95421096737112,0.0
29.8,4417.337369975502,-42.18926515933521,23.95421096737112,0.0
29.900000000000002,4413.110343459569,-42.351265159335206,23.95421096737112,0.0
30.0,4408.867116943636,-42.513265159335205,23.95421096737112,0.0
30.1,4404.607690427702,-42.675265159335204,23.95421096737112,0.0
30.200000000000003,4400.332063911769,-42.8372651593352,23.95421096737112,0.0
30.3,4396.040237395836,-42.9992651593352,23.95421096737112,0.0
30.400000000000002,4391.732210879903,-43.1612651593352,23.95421096737112,0.0
30.5,4387.407984363969,-43.3232651593352,23.95421096737112,0.0
30.6,4383.067557848036,-43.4852651593352,23.95421096737112,0.0
30.700000000000003,4378.7109313321025,-43.6472651593352,23.95421096737112,0.0
30.8,4374.338104816169,-43.8092651593352,23.95421096737112,0.0
30.900000000000002,4369.949078300236,-43.971265159335196,23.95421096737112,0.0
31.0,4365.543851784302,-44.133265159335195,23.95421096737112,0.0
31.1,4361.122425268369,-44.295265159335194,23.95421096737112,0.0
31.200000000000003,4356.684798752435,-44.45726515933519,23.95421096737112,0.0
31.3,4352.230972236502,-44.61926515933519,23.95421096737112,0.0
31.400000000000002,4347.760945720568,-44.78126515933519,23.95421096737112,0.0
31.5,4343.2747192046345,-44.94326515933519,23.95421096737112,0.0
31.6,4338.772292688701,-45.10526515933519,23.95421096737112,0.0
31.700000000000003,4334.253666172767,-45.26726515933519,23.95421096737112,0.0
31.8,4329.718839656834,-45.42926515933519,23.95421096737112,0.0
31.900000000000002,4325.1678131409,-45.59126515933519,23.95421096737112,0.0
32.0,4320.600586624966,-45.753265159335186,23.95421096737112,0.0
32.1,4316.017160109032,-45.915265159335185,23.95421096737112,0.0
32.2,4311.417533593099,-46.077265159335184,23.95421096737112,0.0
32.300000000000004,4306.801707077165,-46.23926515933518,23.95421096737112,0.0
32.4,4302.169680561231,-46.40126515933518,23.95421096737112,0.0
32.5,4297.521454045297,-46.56326515933518,23.95421096737112,0.0
32.6,4292.857027529363,-46.72526515933518,23.95421096737112,0.0
32.7,4288.176401013429,-46.88726515933518,23.95421096737112,0.0
32.800000000000004,4283.479574497495,-47.04926515933518,23.95421096737112,0.0
32.9,4278.766547981561,-47.21126515933518,23.95421096737112,0.0
33.0,4274.037321465628,-47.373265159335176,23.95421096737112,0.0
33.1,4269.291894949695,-47.535265159335175,23.95421096737112,0.0
33.2,4264.530268433762,-47.697265159335174,23.95421096737112,0.0
33.300000000000004,4259.752441917829,-47.85926515933517,23.95421096737112,0.0
33.4,4254.958415401896,-48.02126515933517,23.95421096737112,0.0
33.5,4250.148188885963,-48.18326515933517,23.95421096737112,0.0
33.6,4245.321762370029,-48.34526515933517,23.95421096737112,0.0
33.7,4240.479135854096,-48.50726515933517,23.95421096737112,0.0
33.800000000000004,4235.620309338163,-48.66926515933517,23.95421096737112,0.0
33.9,4230.7452828222295,-48.83126515933517,23.95421096737112,0.0
34.0,4225.854056306296,-48.99326515933517,23.95421096737112,0.0
34.1,4220.946629790363,-49.155265159335165,23.95421096737112,0.0
34.2,4216.023003274429,-49.317265159335165,23.95421096737112,0.0
34.300000000000004,4211.083176758496,-49.479265159335164,23.95421096737112,0.0
34.4,4206.1271502425625,-49.64126515933516,23.95421096737112,0.0
34.5,4201.154923726629,-49.80326515933516,23.95421096737112,0.0
34.6,4196.1664972106955,-49.96526515933516,23.95421096737112,0.0
34.7,4191.161870694762,-50.12726515933516,23.95421096737112,0.0
34.800000000000004,4186.141044178828,-50.28926515933516,23.95421096737112,0.0
34.9,4181.104017662895,-50.45126515933516,23.95421096737112,0.0
35.0,4176.050791146961,-50.61326515933516,23.95421096737112,0.0
35.1,4170.981364631028,-50.775265159335156,23.95421096737112,0.0
35.2,4165.895738115094,-50.937265159335155,23.95421096737112,0.0
35.300000000000004,4160.79391159916,-51.099265159335154,23.95421096737112,0.0
35.4,4155.675885083227,-51.26126515933515,23.95421096737112,0.0
35.5,4150.541658567293,-51.42326515933515,23.95421096737112,0.0
35.6,4145.391232051359,-51.58526515933515,23.95421096737112,0.0
35.7,4140.224605535425,-51.74726515933515,23.95421096737112,0.0
35.800000000000004,4135.0417790194915,-51.90926515933515,23.95421096737112,0.0
35.9,4129.842752503558,-52.07126515933515,23.95421096737112,0.0
36.0,4124.627525987624,-52.23326515933515,23.95421096737112,0.0
36.1,4119.39609947169,-52.395265159335146,23.95421096737112,0.0
36.2,4114.148472955756,-52.557265159335145,23.95421096737112,0.0
36.300000000000004,4108.884646439822,-52.719265159335144,23.95421096737112,0.0
36.4,4103.604619923888,-52.88126515933514,23.95421096737112,0.0
36.5,4098.308393407955,-53.04326515933514,23.95421096737112,0.0
36.6,4092.9959668920214,-53.20526515933514,23.95421096737112,0.0
36.7,4087.667340376088,-53.36726515933514,23.95421096737112,0.0
36.800000000000004,4082.3225138601542,-53.52926515933514,23.95421096737112,0.0
36.9,4076.9614873442206,-53.69126515933514,23.95421096737112,0.0
37.0,4071.584260828287,-53.85326515933514,23.95421096737112,0.0
37.1,4066.190834312353,-54.01526515933514,23.95421096737112,0.0
37.2,4060.7812077964195,-54.177265159335136,23.95421096737112,0.0
37.300000000000004,4055.355381280486,-54.339265159335135,23.95421096737112,0.0
37.4,4049.913354764553,-54.501265159335134,23.95421096737112,0.0
37.5,4044.4551282486195,-54.66326515933513,23.95421096737112,0.0
37.6,4038.980701732686,-54.82526515933513,23.95421096737112,0.0
37.7,4033.4900752167528,-54.98726515933513,23.95421096737112,0.0
37.800000000000004,4027.9832487008193,-55.14926515933513,23.95421096737112,0.0
37.9,4022.460222184886,-55.31126515933513,23.95421096737112,0.0
38.0,4016.9209956689524,-55.47326515933513,23.95421096737112,0.0
38.1,4011.365569153019,-55.63526515933513,23.95421096737112,0.0
38.2,4005.7939426370854,-55.797265159335126,23.95421096737112,0.0
38.300000000000004,4000.206116121152,-55.959265159335125,23.95421096737112,0.0
38.400000000000006,3994.602089605218,-56.121265159335124,23.95421096737112,0.0
38.5,3988.9818630892846,-56.28326515933512,23.95421096737112,0.0
