Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.7794859078766
0.1,4999.99393740158,-0.1212518815768997,23.999693170940446,9.985844624437952
0.2,4999.97579263337,-0.2416433921104546,23.99937986742492,9.919389789863681
0.30000000000000004,4999.945594896029,-0.36231126535795743,23.99906864891413,9.889347757020593
0.4,4999.903324139111,-0.4831037842249036,23.998758372965018,9.870213329898407
0.5,4999.848970170364,-0.6039755022581014,23.998448697354036,10.077982384992024
0.6000000000000001,4999.782572344744,-0.7239809179227675,23.998132503038043,9.952938628840144
0.7000000000000001,4999.704147952186,-0.8445068432901075,23.997820231940356,9.984490815137239
0.8,4999.613677568102,-0.9649007478755185,23.99750697090028,9.827315803376303
0.9,4999.511135072236,-1.0859490817357595,23.997198641189055,9.839184659342196
1.0,4999.396490242282,-1.2069474294467744,23.99688993909528,10.055328599719491
1.1,4999.269790640144,-1.3270445215125473,23.99657445553645,9.901834438266237
1.2000000000000002,4999.13104937355,-1.4477807213255471,23.996263787820666,9.914952945644439
1.3,4998.980237247158,-1.5684617172468738,23.995952708514814,9.87720968443795
1.4000000000000001,4998.817349183382,-1.6892994696609773,23.995642813394863,9.888528813370698
1.5,4998.642379729546,-1.8100895182652261,23.995332563139915,9.923225316203482
1.6,4998.455338527397,-1.9307344352821045,23.99502122429039,9.966541572011401
1.7000000000000002,4998.256241886546,-2.0511982915116413,23.994708526403574,9.962208514332334
1.8,4998.045097984211,-2.1716796650643873,23.99439596446542,9.77970992299195
1.9000000000000001,4997.821867941815,-2.292921095985974,23.994089128377443,9.960573999651212
2.0,4997.586551472011,-2.413408209988948,23.9937766177218,9.965061191188761
2.1,4997.339187252923,-2.533876081572914,23.99346396628158,9.91465513587642
2.2,4997.079765769523,-2.654553497134825,23.99315289631944,9.936833784750222
2.3000000000000003,4996.8082811932645,-2.7751379383393364,23.99284113050743,9.87415581107979
2.4000000000000004,4996.524725137873,-2.8959830809123313,23.992531331202034,9.911828760885957
2.5,4996.2290924458375,-3.016670670557919,23.99222034991674,9.737629589560655
2.6,4995.921354718039,-3.1380837992832733,23.991914834089282,10.019800550762946
2.7,4995.601534509143,-3.258320287425476,23.991600465214592,10.067429717454855
2.8000000000000003,4995.2697006050985,-3.3783577013763018,23.991284601986052,9.968467398707183
2.9000000000000004,4994.925842362463,-3.4988070610468416,23.990971843676878,9.90698641285927
3.0,4994.569926397475,-3.619512149544692,23.99066101431911,9.94893068509911
3.1,4994.201948692255,-3.7400418649073335,23.990348868969708,9.881213277088165
3.2,4993.821903928889,-3.8608533137206917,23.990038848237983,10.05127759528754
3.3000000000000003,4993.42981349234,-3.9809553254638836,23.98972349177846,9.966474644919542
3.4000000000000004,4993.025695207151,-4.10141028805123,23.989410795991464,9.82758012164994
3.5,4992.609502503399,-4.222443699237767,23.989102457987318,9.923198996179543
3.6,4992.181226414676,-4.34307798575476,23.988791119963576,10.04144526325752
3.7,4991.740911570508,-4.463218805976026,23.988476071991148,9.949221594620445
3.8000000000000003,4991.288563449144,-4.583743531355139,23.98816391751453,10.00170530899014
3.9000000000000004,4990.824173821825,-4.704048924120499,23.987850116373775,9.803433754790511
4.0,4990.347712354648,-4.825180332065531,23.987542535956184,9.877194360515082
4.1000000000000005,4989.859153147784,-4.946003716545584,23.987232641317018,9.920388903471133
4.2,4989.358520632802,-5.066646493667479,23.986921391459273,9.875372185141586
4.3,4988.845814483261,-5.187476408501944,23.98661155399043,9.950521929535698
4.4,4988.321041033899,-5.307992488763229,23.98629935871611,9.869213919272838
4.5,4987.784199054517,-5.428847010362749,23.9859897144614,10.011743701307285
4.6000000000000005,4987.235301360839,-5.549106772094336,23.98567559836846,9.947511074431345
4.7,4986.6743643284135,-5.669633786467823,23.985363497559007,9.912413688091187
4.800000000000001,4986.101367305053,-5.790306591435101,23.98505249792176,9.982232622579676
4.9,4985.516317582791,-5.910687763222697,23.98473930773194,9.943273777101206
5.0,4984.919221648863,-6.031230825476461,23.98442733986669,9.921175568446074
5.1000000000000005,4984.310066828848,-6.1518654853418635,23.984116065327516,10.036608808028623
5.2,4983.688872634417,-6.272018311702356,23.983801169097728,9.891183164051245
5.300000000000001,4983.055632867086,-6.392776945968271,23.983490835563156,9.876204692093344
5.4,4982.410314140321,-6.513597500657335,23.9831809719746,9.88649697967187
5.5,4981.752915530438,-6.634374608142419,23.982870785467956,10.011696522315292
5.6000000000000005,4981.083465338559,-6.754629138318034,23.982556670855242,9.997947170978893
5.7,4980.401986854444,-6.874940453105925,23.98224298762518,9.964795386533563
5.800000000000001,4979.708470354318,-6.99538945912686,23.98193034452452,9.863258449678868
5.9,4979.002887811024,-7.1162613182926675,23.981620887121263,9.922689775826159
6.0,4978.285230499472,-7.23688482322694,23.98130956507419,9.855413422060153
6.1000000000000005,4977.555496837333,-7.357788331257036,23.98100035380682,9.886433708406258
6.2,4976.81367931862,-7.478561954118457,23.980690169285296,9.978292017418607
6.300000000000001,4976.059803617008,-7.598951987597206,23.980377102731033,10.046103642450788
6.4,4975.293903078314,-7.719058694501114,23.98006190860306,9.928420031822434
6.5,4974.515967358445,-7.83965561324352,23.97975040677056,9.882321858737008
6.6000000000000005,4973.725962361615,-7.960444234558109,23.97944035125735,9.865456234350027
6.7,4972.923875012581,-8.081302657598902,23.979130824899116,9.853927526405867
6.800000000000001,4972.109699443872,-8.202208628283978,23.97882166025137,10.015706080564078
6.9,4971.283467038512,-8.322439387699372,23.978507419839715,9.970458413984586
7.0,4970.445202149451,-8.442858303119387,23.97819459906291,9.843281012529246
7.1000000000000005,4969.594868876356,-8.563807070669897,23.977885768447024,9.955052279541102
7.2,4968.732464060299,-8.684289160317828,23.977573431034045,9.994709471419604
7.300000000000001,4967.858019332034,-8.804605314132326,23.97725984938604,9.87422123355077
7.4,4966.971517889904,-8.925423439778388,23.97695004802803,9.835898374796018
7.5,4966.072926670142,-9.046400867462681,23.976641449040656,9.885742729811197
7.6000000000000005,4965.162248128458,-9.167169877323527,23.976331286198423,9.94063425046649
7.7,4964.239504159577,-9.287709410388672,23.9760194011477,9.83156097564424
7.800000000000001,4963.304683517834,-9.408703336546523,23.9757109382452,9.949703643957834
7.9,4962.357788148057,-9.529203968940985,23.9753987686444,9.81769465901292
8.0,4961.398815211728,-9.650254669947007,23.975090740794307,9.943609185824826
8.1,4960.427763491278,-9.770779649101323,23.97477876240569,9.832668943884029
8.200000000000001,4959.444636162833,-9.891766831826738,23.97447026474095,9.955600255984223
8.3,4958.449435780687,-10.01224072092398,23.97415791013534,9.87994281381845
8.4,4957.442172257589,-10.133029652221566,23.9738479292641,9.687908610095825
8.5,4956.422789816895,-10.254619076272457,23.973543973420625,9.933863872530893
8.6,4955.391299757079,-10.375182030261861,23.973232300788908,9.819859136076442
8.700000000000001,4954.347729651088,-10.496220001803875,23.97292420502886,9.895597684706226
8.8,4953.292071571087,-10.616941509120627,23.972613732989746,9.999353241189612
8.9,4952.224363007706,-10.73722966750238,23.972300005644563,9.873500134385502
9.0,4951.144599405861,-10.858042280697273,23.97199022691087,9.914687458635376
9.1,4950.052763160102,-10.978682545047494,23.971679155934606,9.79619806099773
9.200000000000001,4948.9488382000745,-11.099816568163304,23.9713718025352,9.864762514247097
9.3,4947.832814165377,-11.220664037218755,23.97106229794227,10.050721100207822
9.4,4946.70474419882,-11.34073520200731,23.970746958942648,9.947282536740053
9.5,4945.564645567175,-11.461237340843404,23.970434865303513,9.836561920258415
9.600000000000001,4944.412473653217,-11.582200850270588,23.970126245497557,9.919515393871118
9.700000000000001,4943.248222718395,-11.702817756626628,23.969815023045967,9.881863530450731
9.8,4942.071902265719,-11.82359120802491,23.969504981912696,9.895340044735095
9.9,4940.883507305769,-11.944307901852198,23.969194517956975,9.913868563299078
10.0,4939.683044568275,-12.064946758564911,23.96888347267336,10.05608684269433
10.100000000000001,4938.470547639478,-12.184991725323956,23.968567965324837,9.867111966621808
10.200000000000001,4937.246006819882,-12.30582457798619,23.968258387018395,9.909703922336888
10.3,4936.009391626757,-12.426479195118226,23.967947472399405,9.93571454665745
10.4,4934.760716424909,-12.54702475196513,23.967635741703226,10.005734998862364
10.5,4933.500001301755,-12.667277619979666,23.967321814131903,9.876917733838694
10.600000000000001,4932.2272340453865,-12.788067418594267,23.967011928171832,10.042525626934728
10.700000000000001,4930.94242238523,-12.9081656927156,23.966696846303247,9.946108430091604
10.8,4929.645580810202,-13.02866571778888,23.96638478950143,9.953262700109729
10.9,4928.33669075226,-13.149135350845976,23.96607250823608,10.014127108657716
11.0,4927.0157664562175,-13.269350478721073,23.965758317364298,9.97211289889296
11.100000000000001,4925.682811909234,-13.389740370414419,23.965445444678416,9.942425470787235
11.200000000000001,4924.3378122063905,-13.510253596462901,23.96513350342858,9.960101344428429
11.3,4922.980764895806,-13.630692524910966,23.96482100760238,9.998583603057856
11.4,4921.611681748449,-13.750970331192278,23.964507304404414,9.978558255014466
11.5,4920.230566669609,-13.871331154933358,23.964194229497007,9.879598894499503
11.600000000000001,4918.837394888079,-13.992104386800259,23.963884259416155,9.982718674703078
11.700000000000001,4917.432167325876,-14.112446766509054,23.963571053976565,9.977321685793871
11.8,4916.014904426835,-14.232811123679525,23.963258017866227,9.940364561342221
11.9,4914.585597407998,-14.353329163086633,23.962946141276937,9.97499598814456
12.0,4913.1442458383135,-14.473702139981475,23.962633178134812,9.840864673664427
12.100000000000001,4911.690829010282,-14.594634332449393,23.962324423330987,9.97175470269027
12.200000000000001,4910.2253463013285,-14.7150197560642,23.96201156188343,9.94723920662272
12.3,4908.747819961644,-14.835506947508001,23.961699469603765,9.93283069246005
12.4,4907.258241923252,-14.956053730478684,23.961387829387828,9.934461014524693
12.5,4905.75660957372,-15.076593170264497,23.96107613802092,9.854571677747057
12.600000000000001,4904.242906636384,-15.197465488012657,23.96076695316308,10.119578655061442
12.700000000000001,4902.717171794477,-15.317231256855935,23.960449453773947,9.89793252774719
12.8,4901.179414150765,-15.437921528131143,23.96013890847968,9.961822000137834
12.9,4899.629600839263,-15.558344611517189,23.95982635866832,9.888423633565127
13.0,4898.067729929442,-15.679073495830178,23.959516111713363,10.00400312416446
13.100000000000001,4896.493810277866,-15.799319444516877,23.9592022384792,9.94417936388802
13.200000000000001,4894.907853574156,-15.919814539587543,23.95889024220138,9.980547722008518
13.3,4893.309854977772,-16.040157297355353,23.95857710487492,10.030271925004657
13.4,4891.699832510044,-16.160291965554553,23.958262407463337,9.913795770520517
13.5,4890.077772294641,-16.280912252967713,23.95795136446358,10.001325474977675
13.600000000000001,4888.443668344878,-16.401166651185772,23.957637575240028,9.857887639488153
13.700000000000001,4886.797509046649,-16.522019224855125,23.957328286344673,10.034810886662465
13.8,4885.139301442596,-16.64213276445981,23.95701344652424,9.96062054018959
13.9,4883.469067027915,-16.762555438764956,23.9567009344084,9.882466828518675
14.0,4881.78677406133,-16.883303803958743,23.956390874346795,9.782572398169723
14.100000000000001,4880.092385435518,-17.00446862508525,23.956083948449336,9.990650442701094
14.200000000000001,4878.3859237831875,-17.124764330567437,23.9557704941524,9.955399001534136
14.3,4876.66742522992,-17.24520664447061,23.9554581458611,9.929579835413476
14.4,4874.936877083314,-17.365756197803776,23.95514660764004,9.949579083113774
14.5,4873.194278182676,-17.486221724755428,23.954834441947305,9.98076609934527
14.600000000000001,4871.439639266006,-17.606556517843813,23.954521297769304,9.95896226188372
14.700000000000001,4869.672962346132,-17.72698178925523,23.954208837681552,0.0
14.8,4867.892164167207,-17.88898178925523,23.954208837681552,0.0
14.9,4866.095165988281,-18.05098178925523,23.954208837681552,0.0
15.0,4864.281967809356,-18.212981789255227,23.954208837681552,0.0
15.100000000000001,4862.45256963043,-18.374981789255227,23.954208837681552,0.0
15.200000000000001,4860.606971451504,-18.536981789255226,23.954208837681552,0.0
15.3,4858.7451732725785,-18.698981789255225,23.954208837681552,0.0
15.4,4856.867175093653,-18.860981789255224,23.954208837681552,0.0
15.5,4854.972976914727,-19.022981789255223,23.954208837681552,0.0
15.600000000000001,4853.062578735801,-19.18498178925522,23.954208837681552,0.0
15.700000000000001,4851.135980556875,-19.34698178925522,23.954208837681552,0.0
15.8,4849.19318237795,-19.50898178925522,23.954208837681552,0.0
15.9,4847.234184199024,-19.67098178925522,23.954208837681552,0.0
16.0,4845.258986020098,-19.832981789255218,23.954208837681552,0.0
16.1,4843.267587841172,-19.994981789255217,23.954208837681552,0.0
16.2,4841.259989662246,-20.156981789255216,23.954208837681552,0.0
16.3,4839.23619148332,-20.318981789255215,23.954208837681552,0.0
16.400000000000002,4837.196193304395,-20.480981789255214,23.954208837681552,0.0
16.5,4835.13999512547,-20.642981789255213,23.954208837681552,0.0
16.6,4833.067596946545,-20.804981789255212,23.954208837681552,0.0
16.7,4830.9789987676195,-20.96698178925521,23.954208837681552,0.0
16.8,4828.874200588694,-21.12898178925521,23.954208837681552,0.0
16.900000000000002,4826.753202409769,-21.29098178925521,23.954208837681552,0.0
17.0,4824.616004230844,-21.452981789255208,23.954208837681552,0.0
17.1,4822.462606051919,-21.614981789255207,23.954208837681552,0.0
17.2,4820.293007872993,-21.776981789255206,23.954208837681552,0.0
17.3,4818.107209694068,-21.938981789255205,23.954208837681552,0.0
17.400000000000002,4815.905211515143,-22.100981789255204,23.954208837681552,0.0
17.5,4813.687013336217,-22.262981789255203,23.954208837681552,0.0
17.6,4811.452615157292,-22.424981789255202,23.954208837681552,0.0
17.7,4809.202016978366,-22.5869817892552,23.954208837681552,0.0
17.8,4806.935218799441,-22.7489817892552,23.954208837681552,0.0
17.900000000000002,4804.652220620515,-22.9109817892552,23.954208837681552,0.0
18.0,4802.35302244159,-23.0729817892552,23.954208837681552,0.0
18.1,4800.037624262664,-23.234981789255198,23.954208837681552,0.0
18.2,4797.706026083739,-23.396981789255197,23.954208837681552,0.0
18.3,4795.358227904813,-23.558981789255196,23.954208837681552,0.0
18.400000000000002,4792.994229725888,-23.720981789255195,23.954208837681552,0.0
18.5,4790.614031546962,-23.882981789255194,23.954208837681552,0.0
18.6,4788.217633368036,-24.044981789255193,23.954208837681552,0.0
18.7,4785.805035189111,-24.20698178925519,23.954208837681552,0.0
18.8,4783.376237010185,-24.36898178925519,23.954208837681552,0.0
18.900000000000002,4780.931238831259,-24.53098178925519,23.954208837681552,0.0
19.0,4778.470040652333,-24.69298178925519,23.954208837681552,0.0
19.1,4775.992642473408,-24.854981789255188,23.954208837681552,0.0
19.200000000000003,4773.499044294482,-25.016981789255187,23.954208837681552,0.0
19.3,4770.989246115556,-25.178981789255186,23.954208837681552,0.0
19.400000000000002,4768.46324793663,-25.340981789255185,23.954208837681552,0.0
19.5,4765.921049757704,-25.502981789255184,23.954208837681552,0.0
19.6,4763.362651578778,-25.664981789255183,23.954208837681552,0.0
19.700000000000003,4760.788053399852,-25.826981789255182,23.954208837681552,0.0
19.8,4758.197255220927,-25.98898178925518,23.954208837681552,0.0
19.900000000000002,4755.590257042002,-26.15098178925518,23.954208837681552,0.0
