Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.966887843186418
0.1,4999.993976443986,-0.120471030101296,23.999687291249007,9.84786779182144
0.2,4999.975881015636,-0.2414374488545742,23.999378316724002,9.885435891908937
0.30000000000000004,4999.945696798783,-0.3622467995025471,23.999068163508735,10.014011221907122
0.4,4999.90345846128,-0.4825198595056162,23.99875397627287,9.966633396985166
0.5,4999.849182974112,-0.6029897936555414,23.998441275505066,9.879789558084196
0.6000000000000001,4999.782842426789,-0.7238210641893107,23.99813129944219,9.957257442294262
0.7000000000000001,4999.704434919539,-0.8443289907850198,23.997818892842748,9.910532857513145
0.8,4999.61396691138,-0.9650310832214541,23.997507952216115,9.848299628207952
0.9,4999.511415754018,-1.0859919759486172,23.997198964142346,10.011208401728876
1.0,4999.396802477388,-1.206273465652457,23.9968848648443,9.926222801597206
1.1,4999.270143371305,-1.3269085665432812,23.99657343194938,9.96578635070321
1.2000000000000002,4999.131429025629,-1.4473782567830729,23.996260757757454,10.001547192987982
1.3,4998.9806751893875,-1.5676983772008668,23.995946961577552,9.942562513430602
1.4000000000000001,4998.817877077699,-1.6882637667801887,23.995635016028032,9.914482991025855
1.5,4998.643016602971,-1.8089456385140712,23.995323951466894,9.904813186897272
1.6,4998.456085952898,-1.9296672738392096,23.995013190293577,9.999385114342818
1.7000000000000002,4998.257102872773,-2.0499942378410743,23.994699461948382,9.990789172102424
1.8,4998.04608533226,-2.1703564817747303,23.994386003298843,9.919239949329286
1.9000000000000001,4997.823016684845,-2.2910163771512493,23.99407478948926,9.89502488468522
2.0,4997.587877028608,-2.411776658650623,23.993764335421613,9.896387227616463
2.1,4997.340661654799,-2.5325307285703924,23.993453838610776,10.053133262960797
2.2,4997.081403565304,-2.6526309695372707,23.993138423930116,9.89980792338456
2.3000000000000003,4996.81010352706,-2.7733697063035967,23.992827819795757,10.001007177870555
2.4000000000000004,4996.526750731511,-2.8936861138135495,23.9925140405587,9.871794089061616
2.5,4996.231339394443,-3.014540539024601,23.992204315351774,9.75642356367088
2.6,4995.92381859787,-3.135875305956314,23.99189820986782,10.123101690636881
2.7,4995.604240768282,-3.255681192724513,23.991580599944275,9.8959802495052
2.8000000000000003,4995.27263504396,-3.376433204737108,23.991270115902278,9.905069331591529
2.9000000000000004,4994.928956039392,-3.497146797487309,23.99095934669248,10.009234969738795
3.0,4994.57322741183,-3.617425662724762,23.9906453093104,9.921189711514446
3.1,4994.205452574977,-3.738070984902959,23.99033403432749,9.881655059813305
3.2,4993.8256049929605,-3.8588805667200203,23.990023999734934,9.914765152256232
3.3000000000000003,4993.433683380242,-3.979551598336241,23.989712926321054,9.933226853712075
3.4000000000000004,4993.029698539028,-4.100145136297588,23.989401273675654,10.034406126799421
3.5,4992.613675459425,-4.220316364263523,23.989086446554467,9.905834557915677
3.6,4992.185608486311,-4.34102300885127,23.988775653335875,9.96436574763445
3.7,4991.745483075297,-4.461485121208971,23.988463023715035,9.984817362933315
3.8000000000000003,4991.293315742953,-4.581861435061457,23.988149752429596,9.918553517937903
3.9000000000000004,4990.8290969944965,-4.702513444673212,23.987838560156636,9.954767634554358
4.0,4990.352820620396,-4.823013947262866,23.987526231674327,9.993120216932184
4.1000000000000005,4989.8645022174005,-4.943354021895352,23.987212699888808,9.882095224608282
4.2,4989.36412669143,-5.064156408755988,23.986902651486186,9.997399246932705
4.3,4988.851694988395,-5.1844775611009695,23.98658898544711,9.933404951986532
4.4,4988.327217857663,-5.305064963874088,23.986277327213916,9.988073114270378
4.5,4987.790693409372,-5.425423911266568,23.98596395378005,9.883142164873972
4.6000000000000005,4987.242111219947,-5.546219788442129,23.985653872529927,9.945154035903673
4.7,4986.681462396418,-5.666756592245556,23.985341845672004,10.026138742676379
4.800000000000001,4986.1087768017505,-5.7869552097421835,23.98502727793804,9.890071623541248
4.9,4985.5240430074855,-5.907720586640387,23.98471697927779,9.848593988393157
5.0,4984.92722405545,-6.02865836590367,23.984407981968538,9.872789931252951
5.1000000000000005,4984.318316396081,-6.149494732878761,23.984098225517297,9.837262597537533
5.2,4983.697317720097,-6.270478698832012,23.98378958372776,9.931951243329781
5.300000000000001,4983.064240414214,-6.3910673291636595,23.98347797110433,9.9381940909019
5.4,4982.4191055737,-6.511629391319448,23.98316616261304,9.973269391729035
5.5,4981.761921866455,-6.632044663158784,23.982853253642467,9.901776332744726
5.6000000000000005,4981.0926817539885,-6.752757497029163,23.98254258774973,9.865998251266005
5.7,4980.41136292562,-6.873618981852651,23.982233044385847,9.934834634866244
5.800000000000001,4979.717972326979,-6.994192901221188,23.98192134129669,9.901188992782183
5.9,4979.01251734847,-7.114906579831558,23.981610693831605,10.008202043007492
6.0,4978.295013340515,-7.235173488201826,23.981296688857356,9.902149892133288
6.1000000000000005,4977.565460557423,-7.355882084478663,23.98098601124428,9.982957088571501
6.2,4976.823853789777,-7.47625317782074,23.980672798324512,9.935424623497934
6.300000000000001,4976.070200029319,-7.596821941582079,23.980361076724602,10.06059374127267
6.4,4975.304515517896,-7.716868194837116,23.9800454279732,10.096166572397868
6.5,4974.526833825998,-7.836765550427801,23.979728663132626,9.910217296676178
6.6000000000000005,4973.73712365383,-7.9574378036197935,23.979417732406638,9.930984256184892
6.7,4972.9353506133375,-8.078022916536739,23.979106150122206,9.804208910855394
6.800000000000001,4972.1214926536895,-8.199136189006675,23.978798545384276,10.004023877852003
6.9,4971.295565058304,-8.31941562767816,23.978484671498972,9.917412413897223
7.0,4970.457591485955,-8.440055729849322,23.978173515027883,9.887039760970913
7.1000000000000005,4969.607547596775,-8.56082196486213,23.977863311491603,9.821189621836616
7.2,4968.745413379203,-8.681862298855064,23.977555173987877,9.864809424364923
7.300000000000001,4967.871184250594,-8.802720184817213,23.977245667923157,9.965275454752629
7.4,4966.984890310409,-8.923158528545821,23.976933009760472,9.926004686215453
7.5,4966.086544373598,-9.043760118060911,23.97662158370887,10.034490185611217
7.6000000000000005,4965.176160928101,-9.163908700290976,23.976306753950357,9.943966664854294
7.7,4964.25374377399,-9.284434291972117,23.97599476434592,9.96110911897678
7.800000000000001,4963.319277662647,-9.404887844623222,23.975682236901033,9.982263799492786
7.9,4962.372770634852,-9.52525262064952,23.975369045733046,9.909893139537713
8.0,4961.414212063806,-9.645918710924985,23.975058125177412,9.894165490378724
8.1,4960.443583630505,-9.766649866054212,23.974747698073056,9.917105099994666
8.200000000000001,4959.460886892568,-9.887284803205306,23.97443655124387,9.933178945849901
8.3,4958.466130040076,-10.007852156863791,23.974124900101565,9.867250597590399
8.4,4957.459302729133,-10.12869397341333,23.97381531744561,9.982008941644377
8.5,4956.440415197418,-10.24905657022873,23.973502134273726,10.00328301835537
8.6,4955.409495870255,-10.369329881978471,23.973188283632712,9.971644760559718
8.700000000000001,4954.366542640499,-10.489734622683915,23.972875425634562,9.85548469546497
