Time[s],Pos[m],V[m/s],mass[kg],T[N]
10.5,4933.539365755639,-12.65854079513426,23.967256116002392,9.897321472922426
10.600000000000001,4932.267476444025,-12.779245347955271,23.96694558987983,9.85669303219096
10.700000000000001,4930.983508227877,-12.900118886565165,23.966636338464998,9.979537062033653
10.8,4929.687478312756,-13.020479325180151,23.966323232847753,9.915607227940798
10.9,4928.379399043428,-13.141105971879522,23.966012133013948,9.905915278113786
11.0,4927.059255114245,-13.261772522432132,23.96570133726278,9.850658397533048
11.100000000000001,4925.7270330283845,-13.382669106443677,23.96539227518318,10.030145966087868
11.200000000000001,4924.382758758193,-13.50281620578914,23.96507758172353,9.796921627663796
11.3,4923.026421145917,-13.623935952335113,23.96477020562239,9.95483562959307
11.4,4921.658004532602,-13.744396223746172,23.96445787500675,9.978415575015577
11.5,4920.277546839032,-13.86475755699068,23.964144804575895,9.97274910341761
11.600000000000001,4918.885051857044,-13.985141992192073,23.963831911929248,9.94206149938465
11.700000000000001,4917.48051205575,-14.10565394369105,23.963519982098926,9.967414720936764
11.8,4916.063926376316,-14.226059554525314,23.96320725681727,9.85485622262708
11.9,4914.635276677044,-14.346934342463976,23.9628980630319,9.837397833919328
12.0,4913.194535882684,-14.467881456614233,23.96258941699935,9.982065495560942
12.100000000000001,4911.741730589758,-14.588224311161596,23.9622762320531,9.729967757378901
12.200000000000001,4910.276838435103,-14.709618695723524,23.96197095661382,9.97566682383262
12.3,4908.799858136841,-14.829987178883488,23.961657972424383,9.951285500595926
12.4,4907.3108359298385,-14.950456870984958,23.961345753193203,9.841611368802246
12.5,4905.809743894848,-15.071383740607589,23.961036974961992,9.96319735714573
12.600000000000001,4904.296584571183,-15.191802642270769,23.96072438199913,9.81256478538673
12.700000000000001,4902.771351950979,-15.312849674115888,23.96041651509761,9.858402139210614
12.8,4901.234024219207,-15.433704872794896,23.960107210059945,9.888986573312884
12.9,4899.684617376545,-15.554431891357535,23.95979694544289,10.020713918115785
13.0,4898.123165348235,-15.674608583393777,23.959482547911513,9.940831739668159
13.100000000000001,4896.549679007751,-15.795118136250496,23.95917065666461,9.865405813312577
13.200000000000001,4894.964125998339,-15.91594196333512,23.958861131888327,10.01716523133046
13.3,4893.366522303924,-16.036131833554478,23.958546845696162,9.986162910767066
13.4,4891.756893179862,-16.15645055684033,23.95823353219448,10.037194103682651
13.5,4890.135242860852,-16.27655573159456,23.957918617601177,9.905085775226496
13.600000000000001,4888.501554480748,-16.39721178107989,23.95760784787546,9.850119025385933
13.700000000000001,4886.855789050744,-16.518096730611976,23.957298802718537,9.88193367954014
13.8,4885.197941792228,-16.63884835071331,23.956988759384355,9.955981082100188
13.9,4883.528034852767,-16.75929034820771,23.956676392830413,9.92335846933716
14.0,4881.846076931922,-16.8798679789709,23.95636504980324,9.958706246854556
14.100000000000001,4880.152068652515,-17.000297518802295,23.9560525977479,9.921413848944749
14.200000000000001,4878.446009662664,-17.12088218851013,23.95574131573273,9.863329013912853
14.3,4876.7278801092825,-17.241708790485948,23.955431856115535,9.937820577043151
14.4,4874.997683470379,-17.36222389757668,23.955120059343148,9.866312518238175
14.5,4873.255420422214,-17.483036977028362,23.954810506119212,9.920391978580113
14.600000000000001,4871.50108738062,-17.60362376515809,23.954499256164986,9.777807833749847
14.700000000000001,4869.734665925409,-17.72480525194224,23.954192479754614,0.0
14.8,4867.954085400214,-17.88680525194224,23.954192479754614,0.0
14.9,4866.15730487502,-18.048805251942238,23.954192479754614,0.0
15.0,4864.344324349826,-18.210805251942237,23.954192479754614,0.0
15.100000000000001,4862.515143824632,-18.372805251942236,23.954192479754614,0.0
15.200000000000001,4860.669763299438,-18.534805251942235,23.954192479754614,0.0
15.3,4858.808182774244,-18.696805251942234,23.954192479754614,0.0
15.4,4856.9304022490505,-18.858805251942233,23.954192479754614,0.0
15.5,4855.036421723857,-19.02080525194223,23.954192479754614,0.0
15.600000000000001,4853.126241198663,-19.18280525194223,23.954192479754614,0.0
15.700000000000001,4851.199860673469,-19.34480525194223,23.954192479754614,0.0
15.8,4849.257280148275,-19.50680525194223,23.954192479754614,0.0
15.9,4847.298499623081,-19.668805251942228,23.954192479754614,0.0
16.0,4845.323519097887,-19.830805251942227,23.954192479754614,0.0
16.1,4843.332338572693,-19.992805251942226,23.954192479754614,0.0
16.2,4841.3249580474985,-20.154805251942225,23.954192479754614,0.0
16.3,4839.301377522304,-20.316805251942224,23.954192479754614,0.0
16.400000000000002,4837.26159699711,-20.478805251942223,23.954192479754614,0.0
16.5,4835.205616471916,-20.640805251942222,23.954192479754614,0.0
16.6,4833.133435946722,-20.80280525194222,23.954192479754614,0.0
16.7,4831.045055421528,-20.96480525194222,23.954192479754614,0.0
16.8,4828.940474896333,-21.12680525194222,23.954192479754614,0.0
16.900000000000002,4826.819694371139,-21.288805251942218,23.954192479754614,0.0
17.0,4824.682713845945,-21.450805251942217,23.954192479754614,0.0
17.1,4822.5295333207505,-21.612805251942216,23.954192479754614,0.0
17.2,4820.360152795556,-21.774805251942215,23.954192479754614,0.0
17.3,4818.174572270362,-21.936805251942214,23.954192479754614,0.0
17.400000000000002,4815.972791745167,-22.098805251942213,23.954192479754614,0.0
17.5,4813.754811219973,-22.260805251942212,23.954192479754614,0.0
17.6,4811.520630694778,-22.42280525194221,23.954192479754614,0.0
17.7,4809.270250169584,-22.58480525194221,23.954192479754614,0.0
17.8,4807.003669644389,-22.74680525194221,23.954192479754614,0.0
17.900000000000002,4804.720889119195,-22.90880525194221,23.954192479754614,0.0
18.0,4802.421908594,-23.070805251942208,23.954192479754614,0.0
18.1,4800.106728068806,-23.232805251942207,23.954192479754614,0.0
18.2,4797.775347543611,-23.394805251942206,23.954192479754614,0.0
18.3,4795.4277670184165,-23.556805251942205,23.954192479754614,0.0
18.400000000000002,4793.063986493222,-23.718805251942204,23.954192479754614,0.0
18.5,4790.684005968028,-23.880805251942203,23.954192479754614,0.0
18.6,4788.287825442834,-24.0428052519422,23.954192479754614,0.0
18.7,4785.87544491764,-24.2048052519422,23.954192479754614,0.0
18.8,4783.4468643924465,-24.3668052519422,23.954192479754614,0.0
18.900000000000002,4781.002083867253,-24.5288052519422,23.954192479754614,0.0
19.0,4778.541103342059,-24.690805251942198,23.954192479754614,0.0
19.1,4776.063922816865,-24.852805251942197,23.954192479754614,0.0
19.200000000000003,4773.570542291671,-25.014805251942196,23.954192479754614,0.0
19.3,4771.060961766477,-25.176805251942195,23.954192479754614,0.0
19.400000000000002,4768.535181241283,-25.338805251942194,23.954192479754614,0.0
19.5,4765.993200716089,-25.500805251942193,23.954192479754614,0.0
19.6,4763.435020190895,-25.662805251942192,23.954192479754614,0.0
19.700000000000003,4760.860639665701,-25.82480525194219,23.954192479754614,0.0
19.8,4758.270059140506,-25.98680525194219,23.954192479754614,0.0
19.900000000000002,4755.663278615312,-26.14880525194219,23.954192479754614,0.0
20.0,4753.040298090118,-26.310805251942188,23.954192479754614,0.0
20.1,4750.401117564924,-26.472805251942187,23.954192479754614,0.0
20.200000000000003,4747.74573703973,-26.634805251942186,23.954192479754614,0.0
20.3,4745.074156514535,-26.796805251942185,23.954192479754614,0.0
20.400000000000002,4742.386375989341,-26.958805251942184,23.954192479754614,0.0
20.5,4739.682395464147,-27.120805251942183,23.954192479754614,0.0
20.6,4736.9622149389525,-27.282805251942182,23.954192479754614,0.0
20.700000000000003,4734.225834413758,-27.44480525194218,23.954192479754614,0.0
20.8,4731.473253888564,-27.60680525194218,23.954192479754614,0.0
20.900000000000002,4728.704473363369,-27.76880525194218,23.954192479754614,0.0
21.0,4725.919492838175,-27.93080525194218,23.954192479754614,0.0
21.1,4723.11831231298,-28.092805251942178,23.954192479754614,0.0
21.200000000000003,4720.300931787786,-28.254805251942177,23.954192479754614,0.0
21.3,4717.467351262591,-28.416805251942176,23.954192479754614,0.0
21.400000000000002,4714.617570737397,-28.578805251942175,23.954192479754614,0.0
21.5,4711.751590212202,-28.740805251942174,23.954192479754614,0.0
21.6,4708.869409687008,-28.902805251942173,23.954192479754614,0.0
21.700000000000003,4705.971029161813,-29.064805251942172,23.954192479754614,0.0
21.8,4703.056448636618,-29.22680525194217,23.954192479754614,0.0
21.900000000000002,4700.125668111425,-29.38880525194217,23.954192479754614,0.0
22.0,4697.178687586231,-29.55080525194217,23.954192479754614,0.0
22.1,4694.215507061037,-29.712805251942168,23.954192479754614,0.0
22.200000000000003,4691.236126535843,-29.874805251942167,23.954192479754614,0.0
22.3,4688.240546010649,-30.036805251942166,23.954192479754614,0.0
22.400000000000002,4685.228765485455,-30.198805251942165,23.954192479754614,0.0
22.5,4682.200784960261,-30.360805251942164,23.954192479754614,0.0
22.6,4679.1566044350675,-30.522805251942163,23.954192479754614,0.0
22.700000000000003,4676.0962239098735,-30.684805251942162,23.954192479754614,0.0
22.8,4673.0196433846795,-30.84680525194216,23.954192479754614,0.0
22.900000000000002,4669.9268628594855,-31.00880525194216,23.954192479754614,0.0
23.0,4666.817882334291,-31.17080525194216,23.954192479754614,0.0
23.1,4663.692701809097,-31.33280525194216,23.954192479754614,0.0
23.200000000000003,4660.551321283903,-31.494805251942157,23.954192479754614,0.0
23.3,4657.393740758709,-31.656805251942156,23.954192479754614,0.0
23.400000000000002,4654.219960233515,-31.818805251942155,23.954192479754614,0.0
23.5,4651.029979708321,-31.980805251942154,23.954192479754614,0.0
23.6,4647.8237991831265,-32.14280525194216,23.954192479754614,0.0
23.700000000000003,4644.601418657932,-32.304805251942156,23.954192479754614,0.0
23.8,4641.362838132738,-32.466805251942155,23.954192479754614,0.0
23.900000000000002,4638.108057607544,-32.628805251942154,23.954192479754614,0.0
24.0,4634.837077082349,-32.79080525194215,23.954192479754614,0.0
24.1,4631.549896557155,-32.95280525194215,23.954192479754614,0.0
24.200000000000003,4628.246516031961,-33.11480525194215,23.954192479754614,0.0
24.3,4624.926935506766,-33.27680525194215,23.954192479754614,0.0
24.400000000000002,4621.591154981572,-33.43880525194215,23.954192479754614,0.0
24.5,4618.239174456377,-33.60080525194215,23.954192479754614,0.0
24.6,4614.870993931183,-33.76280525194215,23.954192479754614,0.0
24.700000000000003,4611.4866134059885,-33.924805251942146,23.954192479754614,0.0
24.8,4608.086032880794,-34.086805251942145,23.954192479754614,0.0
24.900000000000002,4604.669252355599,-34.248805251942144,23.954192479754614,0.0
25.0,4601.236271830405,-34.41080525194214,23.954192479754614,0.0
25.1,4597.78709130521,-34.57280525194214,23.954192479754614,0.0
25.200000000000003,4594.321710780016,-34.73480525194214,23.954192479754614,0.0
25.3,4590.840130254821,-34.89680525194214,23.954192479754614,0.0
25.400000000000002,4587.342349729627,-35.05880525194214,23.954192479754614,0.0
25.5,4583.828369204433,-35.22080525194214,23.954192479754614,0.0
25.6,4580.2981886792395,-35.38280525194214,23.954192479754614,0.0
25.700000000000003,4576.751808154046,-35.54480525194214,23.954192479754614,0.0
25.8,4573.189227628852,-35.706805251942136,23.954192479754614,0.0
25.900000000000002,4569.610447103658,-35.868805251942135,23.954192479754614,0.0
26.0,4566.015466578464,-36.030805251942134,23.954192479754614,0.0
26.1,4562.40428605327,-36.19280525194213,23.954192479754614,0.0
26.200000000000003,4558.776905528076,-36.35480525194213,23.954192479754614,0.0
26.3,4555.133325002882,-36.51680525194213,23.954192479754614,0.0
26.400000000000002,4551.473544477688,-36.67880525194213,23.954192479754614,0.0
26.5,4547.797563952494,-36.84080525194213,23.954192479754614,0.0
26.6,4544.1053834273,-37.00280525194213,23.954192479754614,0.0
26.700000000000003,4540.397002902106,-37.16480525194213,23.954192479754614,0.0
26.8,4536.6724223769115,-37.326805251942126,23.954192479754614,0.0
26.900000000000002,4532.931641851717,-37.488805251942125,23.954192479754614,0.0
27.0,4529.174661326523,-37.650805251942124,23.954192479754614,0.0
27.1,4525.401480801329,-37.81280525194212,23.954192479754614,0.0
27.200000000000003,4521.612100276135,-37.97480525194212,23.954192479754614,0.0
27.3,4517.80651975094,-38.13680525194212,23.954192479754614,0.0
27.400000000000002,4513.984739225746,-38.29880525194212,23.954192479754614,0.0
27.5,4510.146758700552,-38.46080525194212,23.954192479754614,0.0
27.6,4506.292578175357,-38.62280525194212,23.954192479754614,0.0
27.700000000000003,4502.422197650163,-38.78480525194212,23.954192479754614,0.0
27.8,4498.535617124969,-38.946805251942116,23.954192479754614,0.0
27.900000000000002,4494.632836599774,-39.108805251942115,23.954192479754614,0.0
28.0,4490.71385607458,-39.270805251942114,23.954192479754614,0.0
28.1,4486.778675549385,-39.43280525194211,23.954192479754614,0.0
28.200000000000003,4482.827295024191,-39.59480525194211,23.954192479754614,0.0
28.3,4478.859714498996,-39.75680525194211,23.954192479754614,0.0
28.400000000000002,4474.875933973802,-39.91880525194211,23.954192479754614,0.0
28.5,4470.875953448607,-40.08080525194211,23.954192479754614,0.0
28.6,4466.8597729234125,-40.24280525194211,23.954192479754614,0.0
28.700000000000003,4462.827392398218,-40.40480525194211,23.954192479754614,0.0
28.8,4458.778811873024,-40.56680525194211,23.954192479754614,0.0
28.900000000000002,4454.71403134783,-40.728805251942106,23.954192479754614,0.0
29.0,4450.6330508226365,-40.890805251942105,23.954192479754614,0.0
29.1,4446.535870297443,-41.052805251942104,23.954192479754614,0.0
29.200000000000003,4442.422489772249,-41.2148052519421,23.954192479754614,0.0
29.3,4438.292909247055,-41.3768052519421,23.954192479754614,0.0
29.400000000000002,4434.147128721861,-41.5388052519421,23.954192479754614,0.0
29.5,4429.985148196667,-41.7008052519421,23.954192479754614,0.0
29.6,4425.806967671473,-41.8628052519421,23.954192479754614,0.0
29.700000000000003,4421.612587146279,-42.0248052519421,23.954192479754614,0.0
29.8,4417.402006621085,-42.1868052519421,23.954192479754614,0.0
29.900000000000002,4413.175226095891,-42.348805251942096,23.954192479754614,0.0
30.0,4408.932245570697,-42.510805251942095,23.954192479754614,0.0
30.1,4404.673065045503,-42.672805251942094,23.954192479754614,0.0
30.200000000000003,4400.397684520309,-42.83480525194209,23.954192479754614,0.0
30.3,4396.106103995115,-42.99680525194209,23.954192479754614,0.0
30.400000000000002,4391.79832346992,-43.15880525194209,23.954192479754614,0.0
30.5,4387.474342944726,-43.32080525194209,23.954192479754614,0.0
30.6,4383.134162419532,-43.48280525194209,23.954192479754614,0.0
30.700000000000003,4378.777781894338,-43.64480525194209,23.954192479754614,0.0
30.8,4374.4052013691435,-43.80680525194209,23.954192479754614,0.0
30.900000000000002,4370.016420843949,-43.968805251942086,23.954192479754614,0.0
31.0,4365.611440318755,-44.130805251942085,23.954192479754614,0.0
31.1,4361.1902597935605,-44.292805251942085,23.954192479754614,0.0
31.200000000000003,4356.752879268366,-44.45480525194208,23.954192479754614,0.0
31.3,4352.299298743172,-44.61680525194208,23.954192479754614,0.0
31.400000000000002,4347.829518217977,-44.77880525194208,23.954192479754614,0.0
31.5,4343.343537692783,-44.94080525194208,23.954192479754614,0.0
31.6,4338.841357167588,-45.10280525194208,23.954192479754614,0.0
31.700000000000003,4334.322976642394,-45.26480525194208,23.954192479754614,0.0
31.8,4329.788396117199,-45.42680525194208,23.954192479754614,0.0
31.900000000000002,4325.237615592005,-45.58880525194208,23.954192479754614,0.0
32.0,4320.67063506681,-45.750805251942076,23.954192479754614,0.0
32.1,4316.087454541615,-45.912805251942075,23.954192479754614,0.0
32.2,4311.488074016421,-46.074805251942074,23.954192479754614,0.0
32.300000000000004,4306.872493491227,-46.23680525194207,23.954192479754614,0.0
32.4,4302.240712966033,-46.39880525194207,23.954192479754614,0.0
32.5,4297.592732440839,-46.56080525194207,23.954192479754614,0.0
32.6,4292.928551915646,-46.72280525194207,23.954192479754614,0.0
32.7,4288.248171390452,-46.88480525194207,23.954192479754614,0.0
32.800000000000004,4283.551590865258,-47.04680525194207,23.954192479754614,0.0
32.9,4278.838810340064,-47.20880525194207,23.954192479754614,0.0
33.0,4274.10982981487,-47.370805251942066,23.954192479754614,0.0
33.1,4269.364649289676,-47.532805251942065,23.954192479754614,0.0
33.2,4264.603268764482,-47.694805251942064,23.954192479754614,0.0
33.300000000000004,4259.825688239288,-47.85680525194206,23.954192479754614,0.0
33.4,4255.031907714094,-48.01880525194206,23.954192479754614,0.0
33.5,4250.2219271889,-48.18080525194206,23.954192479754614,0.0
33.6,4245.395746663706,-48.34280525194206,23.954192479754614,0.0
33.7,4240.553366138512,-48.50480525194206,23.954192479754614,0.0
33.800000000000004,4235.694785613317,-48.66680525194206,23.954192479754614,0.0
33.9,4230.820005088123,-48.82880525194206,23.954192479754614,0.0
34.0,4225.929024562929,-48.99080525194206,23.954192479754614,0.0
34.1,4221.021844037735,-49.152805251942056,23.954192479754614,0.0
34.2,4216.098463512541,-49.314805251942055,23.954192479754614,0.0
34.300000000000004,4211.158882987346,-49.476805251942054,23.954192479754614,0.0
34.4,4206.203102462152,-49.63880525194205,23.954192479754614,0.0
34.5,4201.231121936958,-49.80080525194205,23.954192479754614,0.0
34.6,4196.242941411763,-49.96280525194205,23.954192479754614,0.0
34.7,4191.238560886569,-50.12480525194205,23.954192479754614,0.0
34.800000000000004,4186.217980361374,-50.28680525194205,23.954192479754614,0.0
34.9,4181.18119983618,-50.44880525194205,23.954192479754614,0.0
35.0,4176.1282193109855,-50.61080525194205,23.954192479754614,0.0
35.1,4171.059038785791,-50.772805251942046,23.954192479754614,0.0
35.2,4165.9736582605965,-50.934805251942045,23.954192479754614,0.0
35.300000000000004,4160.872077735402,-51.096805251942044,23.954192479754614,0.0
35.4,4155.754297210207,-51.25880525194204,23.954192479754614,0.0
35.5,4150.620316685013,-51.42080525194204,23.954192479754614,0.0
35.6,4145.470136159818,-51.58280525194204,23.954192479754614,0.0
35.7,4140.3037556346235,-51.74480525194204,23.954192479754614,0.0
35.800000000000004,4135.12117510943,-51.90680525194204,23.954192479754614,0.0
35.9,4129.922394584236,-52.06880525194204,23.954192479754614,0.0
36.0,4124.707414059042,-52.23080525194204,23.954192479754614,0.0
36.1,4119.476233533848,-52.392805251942036,23.954192479754614,0.0
36.2,4114.228853008654,-52.554805251942035,23.954192479754614,0.0
36.300000000000004,4108.9652724834605,-52.716805251942034,23.954192479754614,0.0
36.4,4103.6854919582665,-52.87880525194203,23.954192479754614,0.0
36.5,4098.389511433073,-53.04080525194203,23.954192479754614,0.0
36.6,4093.0773309078786,-53.20280525194203,23.954192479754614,0.0
36.7,4087.7489503826846,-53.36480525194203,23.954192479754614,0.0
36.800000000000004,4082.4043698574906,-53.52680525194203,23.954192479754614,0.0
36.9,4077.0435893322965,-53.68880525194203,23.954192479754614,0.0
37.0,4071.6666088071024,-53.85080525194203,23.954192479754614,0.0
37.1,4066.2734282819083,-54.01280525194203,23.954192479754614,0.0
37.2,4060.864047756714,-54.174805251942026,23.954192479754614,0.0
37.300000000000004,4055.43846723152,-54.336805251942025,23.954192479754614,0.0
37.4,4049.996686706326,-54.498805251942024,23.954192479754614,0.0
37.5,4044.5387061811316,-54.66080525194202,23.954192479754614,0.0
37.6,4039.0645256559374,-54.82280525194202,23.954192479754614,0.0
37.7,4033.574145130743,-54.98480525194202,23.954192479754614,0.0
37.800000000000004,4028.067564605549,-55.14680525194202,23.954192479754614,0.0
37.9,4022.5447840803545,-55.30880525194202,23.954192479754614,0.0
38.0,4017.00580355516,-55.47080525194202,23.954192479754614,0.0
38.1,4011.4506230299658,-55.63280525194202,23.954192479754614,0.0
38.2,4005.8792425047714,-55.794805251942016,23.954192479754614,0.0
38.300000000000004,4000.291661979577,-55.956805251942015,23.954192479754614,0.0
38.400000000000006,3994.687881454383,-56.118805251942014,23.954192479754614,0.0
38.5,3989.067900929189,-56.28080525194201,23.954192479754614,0.0
