Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.944924329259923
0.1,4999.9939718682135,-0.12056254593375099,23.999687980349066,9.925722292469851
0.2,4999.975883508259,-0.24120456370219145,23.9993765631575,9.949458037057163
0.30000000000000004,4999.94573591848,-0.3617471420139633,23.999064401262558,9.903086935594471
0.4,4999.903524436725,-0.48248240403763987,23.998753694249967,10.03448147894301
0.5,4999.849266831003,-0.602669618980476,23.998438864764623,9.966754190819135
0.6000000000000001,4999.782976420321,-0.723138504469366,23.99812616020694,9.804135799840456
0.7000000000000001,4999.704605266379,-0.8442844870827513,23.99781855776285,9.957912203802664
0.8,4999.614151580298,-0.9647891444901278,23.997506130620422,9.970735658085848
0.9,4999.511650127342,-1.0852398243515466,23.997193301145145,9.975332321552434
1.0,4999.397104591241,-1.2056708073146167,23.99688032745064,9.9572116764078
1.1,4999.270512208293,-1.3261767616076474,23.996567922287095,9.858161356155923
1.2000000000000002,4999.131848618314,-1.4470949497388697,23.996258624803943,9.840046181710262
1.3,4998.981089461381,-1.5680881009807173,23.99594989568011,10.026932468337636
1.4000000000000001,4998.818269957255,-1.6883018902233031,23.99563530304319,9.913137359179613
1.5,4998.643405389765,-1.8089893703433035,23.995324280700935,9.910282273210099
1.6,4998.456471506106,-1.92968821363948,23.995013347936325,9.96334930610304
1.7000000000000002,4998.257478822902,-2.0501653602802445,23.994700750206096,9.92790667050185
1.8,4998.046431066505,-2.1707896781508147,23.994389264480187,9.985775978940923
1.9000000000000001,4997.823332964206,-2.291172277253651,23.994075963118398,9.893079690088271
2.0,4997.588177312506,-2.411940667853666,23.993765570080768,9.93463110796836
2.1,4997.340953507284,-2.5325353469231056,23.99345387337722,9.90525373478983
2.2,4997.081664139042,-2.653251928802176,23.993143098381815,9.9822723434621
2.3000000000000003,4996.810319189616,-2.773646969192435,23.99282990694576,9.993283033787037
2.4000000000000004,4996.526937057905,-2.8939955743009924,23.992516370051902,9.946882853340876
2.5,4996.231510423096,-3.0145370320113876,23.99220428895274,9.913407840026602
2.6,4995.924022693192,-3.135217476796498,23.991893258124207,9.835107955582663
2.7,4995.604450627464,-3.2562237498824382,23.99158468393605,9.85327694930297
2.8000000000000003,4995.272781747358,-3.3771537640436797,23.99127553970001,9.809886534890227
