Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.91498969424252
0.1,4999.993965631777,-0.12068727519879888,23.999688919541168,10.047853919174369
0.2,4999.975890243456,-0.2408203995677575,23.999373670498674,9.94594440821974
0.30000000000000004,4999.945780338308,-0.3613776135752382,23.999061618843005,9.976971196051927
0.4,4999.903621202926,-0.4818050036915478,23.9987485937292,9.880497299154838
0.5,4999.849399255694,-0.6026338523057538,23.998438595461113,9.981914377063623
0.6000000000000001,4999.783115580308,-0.7230395649522825,23.998125415256172,9.884840235845024
0.7000000000000001,4999.704771135263,-0.8438492472185607,23.997815280729473,9.766690161309135
0.8,4999.6143211315575,-0.9651507402798358,23.997508853133443,9.81013380273412
0.9,4999.511750056306,-1.0862706773724344,23.99720106250343,10.03240755357619
1.0,4999.397113326394,-1.2064638294649233,23.996886298087006,9.954184091221812
1.1,4999.27044100988,-1.3269824108214503,23.99657398791323,9.949263477036725
1.2000000000000002,4999.131715836942,-1.4475209580559378,23.99626183212256,9.796629550158016
1.3,4998.980905032286,-1.5686950479141655,23.99595446518528,9.99330527012252
1.4000000000000001,4998.81801782616,-1.6890489838961797,23.99564092759376,9.941730851856299
1.5,4998.643084506929,-1.8096173109572493,23.99532900813743,9.878892871215665
1.6,4998.456081288014,-1.9304469787175913,23.995019060207888,10.003924598224712
1.7000000000000002,4998.2570211828215,-2.0507550342241143,23.994705189437457,10.08000894222209
1.8,4998.045946153889,-2.1707454521429974,23.99438893153871,10.049172812567534
1.9000000000000001,4997.822865685098,-2.290863831961907,23.99407364111625,9.878759000627888
2.0,4997.587737893887,-2.4116919036206435,23.993763697386868,10.005687630605575
2.1,4997.3405537726685,-2.5319904298008438,23.993449771301712,9.907760085146858
2.2,4997.081319418795,-2.652696558508999,23.99313891767016,9.854093488630406
2.3000000000000003,4996.810003294966,-2.773625829865547,23.99282974781539,9.939859729602588
2.4000000000000004,4996.5266121439245,-2.8941971012237344,23.992517887065073,9.995122146896406
2.5,4996.231175409366,-3.014537499196064,23.992204292469474,9.88572615037179
2.6,4995.923681863801,-3.1353333233316283,23.991894130147415,9.921064873861976
2.7,4995.6041161272415,-3.2559813184478297,23.99158285908126,9.804910616299168
2.8000000000000003,4995.272461410494,-3.3771129291669957,23.991275232327485,9.846391370157335
2.9000000000000004,4994.928702203916,-3.498071114299664,23.99096630412486,9.97236624563876
3.0,4994.572873460125,-3.618503671172934,23.990653423490286,9.991497524471846
3.1,4994.205005475023,-3.738855940170883,23.99033994261636,9.948582088052637
3.2,4993.8250933458385,-3.859386553609031,23.990027808204108,9.975776318160612
3.3000000000000003,4993.433133850156,-3.979803269615683,23.989714820579312,10.03461883549255
3.4000000000000004,4993.02914497422,-4.099974157611739,23.98939998678444,9.985863829188082
