Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.953926054808612
0.1,4999.99397374359,-0.12052503825611358,23.999687697922056,9.858518895288128
0.2,4999.9758751334175,-0.24144707695775725,23.999378389221196,9.939596852340992
0.30000000000000004,4999.945701237671,-0.3620307482920375,23.999066536718594,9.893747128569244
0.4,4999.903459449219,-0.4828049318673942,23.99875612274024,9.786853042953249
0.5,4999.849117998125,-0.6040240030391112,23.998449062538565,9.993164327187634
0.6000000000000001,4999.782697650669,-0.7243828553937237,23.998135529369097,9.912388070311726
0.7000000000000001,4999.7042246153405,-0.8450777619730333,23.997824530535603,9.853139700168853
0.8,4999.613669771483,-0.9660190270354568,23.99751539060572,9.947177969799258
0.9,4999.511040421068,-1.086567891405256,23.99720330024735,9.954492969189646
1.0,4999.39635773532,-1.2070857335750675,23.9968909803826,9.912716595327316
1.1,4999.269614587735,-1.3277771288881604,23.996579971241708,9.95168519383574
1.2000000000000002,4999.130810447074,-1.4483055944046797,23.996267739470248,9.856399279233603
1.3,4998.97993363235,-1.5692306118408406,23.995958497271843,9.97942212177674
1.4000000000000001,4998.816989976648,-1.6896424117704065,23.995645395260823,9.929851548635172
1.5,4998.641994838918,-1.810260253267931,23.99533384851482,9.957290873845634
1.6,4998.454943661592,-1.9307632032296727,23.995021440866473,9.951295876704714
1.7000000000000002,4998.255840967055,-2.0512905975720277,23.994709221309744,9.873659732767438
1.8,4998.044669382162,-2.172141011722915,23.99439943756869,9.918328395200083
1.9000000000000001,4997.821422090642,-2.292804729323581,23.994088252358903,9.826747234380584
2.0,4997.586089369894,-2.413849597934848,23.993779940486398,9.936275320141414
2.1,4997.33867501306,-2.534437449053929,23.993468192196083,10.083543052701085
2.2,4997.079232587416,-2.654410971466774,23.993151823415456,9.893717793358466
2.3000000000000003,4996.807753278677,-2.7751751143894916,23.99284141035749,10.01887063416034
2.4000000000000004,4996.524223663836,-2.8954170912609736,23.992527070658713,9.917767466458647
2.5,4996.228648808758,-3.01607992093568,23.992215903047935,9.931234508237317
2.6,4995.921010504088,-3.136686082875589,23.991904312911903,9.830423182650144
2.7,4995.601290600476,-3.257711901575375,23.99159588570739,9.914070381627646
2.8000000000000003,4995.269485574086,-3.3783885369376376,23.991284834091775,9.959195178844633
2.9000000000000004,4994.925622315443,-3.498876545797622,23.990972366696308,9.936917112186217
3.0,4994.569705639898,-3.6194568754017373,23.99066059826992,10.09178571480149
3.1,4994.201763235439,-3.7393911212326922,23.990343970877717,9.927147175034666
3.2,4993.821793120356,-3.8600110908807364,23.990032508980796,9.941048852353182
3.3000000000000003,4993.429763932581,-3.9805725748148024,23.989720610922035,9.980387460759157
3.4000000000000004,4993.025686822478,-4.1009695367509424,23.989407478623733,9.978227398785075
3.5,4992.609569593117,-4.221374959991385,23.98909441409686,10.004975183136697
3.6,4992.181417423611,-4.341668339183224,23.988780510364577,9.935796657926586
3.7,4991.741221524414,-4.462249555048536,23.988468777092177,9.84606668609316
3.8000000000000003,4991.288948827651,-4.583204292110629,23.98815985907644,10.016341139778005
3.9000000000000004,4990.824616175272,-4.703448664294853,23.987845598739952,9.9161746070645
4.0,4990.348238234244,-4.824110066911361,23.98753448110476,10.016039473263652
4.1000000000000005,4989.859814995935,-4.944354608092768,23.98722023023299,9.907302420457144
4.2,4989.359344665041,-5.065051920586712,23.986909390960555,9.888446460478193
4.3,4988.846800699156,-5.185827308242354,23.98659914328941,10.061202669036906
4.4,4988.322215232463,-5.305881933605828,23.986283475433044,9.768700190066959
4.5,4987.7855633574445,-5.427155480040842,23.98597698477284,9.822707117806639
4.6000000000000005,4987.236795411919,-5.54820334276341,23.98566879965804,9.934625146581743
4.7,4986.675946036819,-5.668784069526054,23.98535710314153,9.88491327012577
4.800000000000001,4986.103028252903,-5.789571519988429,23.9850469663234,9.824503310210517
4.9,4985.518019157222,-5.910610305887559,23.984738724853486,9.968997552186572
5.0,4984.920936331653,-6.0310461151416135,23.98442594991087,9.999171084939972
5.1000000000000005,4984.31181624255,-6.15135557603059,23.984112228280797,9.973646104405285
5.2,4983.690659913351,-6.271770917515245,23.983799307490955,9.911339721373263
5.300000000000001,4983.057449087754,-6.392445505104896,23.983488341549158,9.866125514953632
5.4,4982.412161403998,-6.513308081538775,23.983178794192405,9.842298124130574
5.5,4981.754782521582,-6.6342694787235095,23.982869994414408,9.910529277334788
5.6000000000000005,4981.085321750967,-6.754945844288838,23.9825590539001,9.917043539651102
5.7,4980.40379472872,-6.875594511227244,23.982247909002353,9.971851591015993
5.800000000000001,4979.710214293499,-6.996014102776124,23.981935044514945,9.973953525129414
5.9,4979.004592364483,-7.116424387099736,23.98162211407985,10.038106022649266
6.0,4978.286942809632,-7.236566618308528,23.981307170875308,9.890581532014163
6.1000000000000005,4977.557248300653,-7.357323472330531,23.980996856216798,9.947264503154944
6.2,4976.815489951367,-7.477843423393798,23.98068476314346,10.000714369779063
6.300000000000001,4976.061690778423,-7.598139944551503,23.98037099309319,10.016515293302456
6.4,4975.295865275229,-7.718370028103539,23.980056727292677,9.934356532198601
6.5,4974.5179996602565,-7.838942181588634,23.97974503920388,9.906008146094821
