Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.85258184221961
0.1,4999.9939526300295,-0.12094731127545945,23.999690877572778,9.90300629028707
0.2,4999.97582106069,-0.2416839864916413,23.999380173090415,9.953702362081803
0.30000000000000004,4999.945626412585,-0.3622088856649605,23.999067878030775,9.914778555877785
0.4,4999.903371192036,-0.4828954360590333,23.99875680419636,9.902164251877455
0.5,4999.849044715084,-0.6036340139449599,23.99844612613275,9.971207175005114
0.6000000000000001,4999.782658792051,-0.7240843564563053,23.998133281863744,9.952421249559341
0.7000000000000001,4999.704223947776,-0.8446124391123802,23.997821026998707,9.947064243843748
0.8,4999.613735206062,-0.9651623053148617,23.997508940208462,9.930490432823804
0.9,4999.511188051416,-1.085780698068131,23.99719737341762,9.876346459572611
1.0,4999.396567802949,-1.2066241826989936,23.996887505381146,9.916707979605908
1.1,4999.269871642405,-1.327298938889606,23.996576371011518,9.866609878027715
1.2000000000000002,4999.131097594348,-1.4481819338342135,23.99626680845799,9.946700819233458
1.3,4998.9802519616715,-1.5687306298525185,23.995954733070104,9.89374218968346
1.4000000000000001,4998.8173404513445,-1.6894994877976934,23.995644319246708,9.943248107195767
1.5,4998.642362397586,-1.8100614975879443,23.995332352186846,9.981851631184899
1.6,4998.45533621382,-1.930462087231927,23.995019173950542,10.004557503533679
1.7000000000000002,4998.2562747296515,-2.0507675052487206,23.99470528332286,9.872884210869572
1.8,4998.045155292725,-2.171621144742137,23.994395523913617,9.935937089406972
1.9000000000000001,4997.821963657607,-2.2922114679514602,23.994083786235212,9.916760883951552
2.0,4997.586709021006,-2.412881174746032,23.99377265020572,9.867107359733362
2.1,4997.339377093264,-2.533757291649364,23.99346307204382,9.87223463109329
2.2,4997.079958648845,-2.6546115082171746,23.99315333301499,9.901861059890534
2.3000000000000003,4996.808460983314,-2.7753417133355636,23.99284266446396,9.954716766888474
2.4000000000000004,4996.524901338977,-2.895851083402957,23.992530337577612,9.905769909954929
2.5,4996.2292805841125,-3.0165639247367255,23.992219546387332,9.903750286336047
2.6,4995.921588150962,-3.137284649176481,23.99190881856227,9.856184100596504
2.7,4995.601813759049,-3.2582031008318904,23.991599583115043,9.923822707737047
2.8000000000000003,4995.269961644878,-3.3788390931154146,23.9912882255225,9.93634115600655
2.9000000000000004,4994.926048567299,-3.4994223687564094,23.9909764751666,9.916726279626479
3.0,4994.570073101061,-3.6200868666578345,23.99066534022281,9.981769662908851
3.1,4994.2020447679315,-3.740479705400548,23.990352164558242,9.903596581160665
3.2,4993.821960885336,-3.861197857391543,23.99004144155564,9.946857349502013
3.3000000000000003,4993.429814230755,-3.981735144322229,23.989729361256654,9.924887446009054
3.4000000000000004,4993.025609295389,-4.102363473510441,23.9894179702582,9.786628998802913
3.5,4992.609312737158,-4.223567604083448,23.989110917085856,9.947505457276081
3.6,4992.180929323409,-4.344100580977759,23.988798816452643,9.956999774234642
3.7,4991.740494617869,-4.464593439730684,23.988486417937477,9.86104696157751
3.8000000000000003,4991.2879906535445,-4.5854857583996065,23.988177029919136,9.957542260492442
3.9000000000000004,4990.823417597132,-4.70597527975504,23.987864614383593,9.927565392343299
4.0,4990.3467893672205,-4.826589228909419,23.987553139365204,9.806301479217037
4.1000000000000005,4989.858074492622,-4.9477081756739105,23.987245468973438,9.914807708453276
4.2,4989.3572703672435,-5.068374242558784,23.986934394224367,10.011395609007138
4.3,4988.844419795593,-5.188637099354593,23.986620289052738,9.944698438076342
4.4,4988.319529062475,-5.309177473121311,23.986308276489087,9.87065012883569
4.5,4987.782568883275,-5.430026022318558,23.985998587173643,9.905159045266709
4.6000000000000005,4987.233531069338,-5.550730167249658,23.9856878151491,9.882951390851032
4.7,4986.672418238265,-5.671526365430203,23.985377739884466,9.80355537273622
4.800000000000001,4986.099209262945,-5.792653053618649,23.98507015565114,9.917024495500627
4.9,4985.513911299332,-5.913306129237848,23.9847590113509,10.037611538469392
5.0,4984.91657319346,-6.033455896626178,23.98444408366068,9.99227799461159
