Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.86340894867253
0.1,4999.993954885696,-0.1209021977505196,23.999690537874873,10.009298395294325
0.2,4999.975849972404,-0.24119597713647617,23.99937649850283,9.901163700387986
0.30000000000000004,4999.945693179618,-0.36193978957830925,23.999065851831286,9.8722030954314
0.4,4999.903455998543,-0.48280374343588606,23.99875611379188,9.91277658702303
0.5,4999.84914090195,-0.6034980992070241,23.998445102768766,9.972747359152391
0.6000000000000001,4999.782768891374,-0.7239420220131455,23.998132210176845,9.935779126139181
0.7000000000000001,4999.704344813226,-0.8445394512966385,23.9978204774545,9.81763011741269
0.8,4999.613836402217,-0.9656286813596797,23.997512451629387,9.917656754482751
0.9,4999.51123993568,-1.0863005600647813,23.99720128749217,9.883252221276493
1.0,4999.396569139559,-1.2071152736738973,23.996891202789055,10.026287029715663
1.1,4999.2698467017235,-1.3273333917531864,23.996576630402622,10.006944697515005
1.2000000000000002,4999.131098449204,-1.4476315677119407,23.99626266487729,9.9416282519414
1.3,4998.980306796539,-1.568201395836262,23.995950748640002,9.847876918995134
1.4000000000000001,4998.817438652995,-1.6891613869450353,23.995641773828634,9.840725276342159
1.5,4998.642473046555,-1.8101506539142633,23.995333023398366,9.951691693460022
1.6,4998.455431662502,-1.9306769372086077,23.99502079142298,9.836799071642627
1.7000000000000002,4998.256313735967,-2.051681505619608,23.994712164176455,9.99861699814266
1.8,4998.045129098744,-2.1720111480395183,23.994398459930725,9.89701477285444
1.9000000000000001,4997.821890352264,-2.2927636925986263,23.994087943430802,9.986541549048498
2.0,4997.586595034187,-2.4131425783579323,23.993774618049432,9.9547126110718
2.1,4997.339255221903,-2.533653577313681,23.993462291293472,9.991178639230307
2.2,4997.079871935952,-2.654012051029977,23.993148820424494,9.968747820804857
2.3000000000000003,4996.80844815537,-2.7744634703467823,23.992836053317145,9.925007624939717
2.4000000000000004,4996.524970144596,-2.89509665564396,23.992524658548103,9.981621532174128
2.5,4996.229440640479,-3.0154933361970055,23.9922114875311,10.02238676625277
2.6,4995.921879991047,-3.1357195611932873,23.991897037514512,9.891731518444752
2.7,4995.602269517218,-3.2564898264978246,23.99158668677545,9.97853650358561
2.8000000000000003,4995.270600134396,-3.376897739483923,23.99127361255049,9.944481665402291
2.9000000000000004,4994.926882890013,-3.4974470583304345,23.99096160678803,10.060911705728644
3.0,4994.5711350063075,-3.6175105238182343,23.990645948060568,9.91730287549028
3.1,4994.20335087321,-3.738172048772335,23.99033479502622,9.968430726041568
3.2,4993.823511270444,-3.8586199162573527,23.990022037867643,9.848725229059022
3.3000000000000003,4993.431601958782,-3.9795662288456066,23.989713036440747,9.956282234829263
3.4000000000000004,4993.027620459813,-4.100063660466076,23.98940066043821,9.907320436167963
3.5,4992.611579039733,-4.2207646519438216,23.989089820600537,9.88267083270552
3.6,4992.183462409548,-4.341567863005754,23.98877975413835,9.932769027461651
3.7,4991.743275926978,-4.462161698756749,23.98846811585714,9.818624801210524
3.8000000000000003,4991.291006296044,-4.583230832312379,23.988160058824054,10.010359501270784
3.9000000000000004,4990.826669742826,-4.703500140966261,23.98784598616006,10.001519379274123
4.0,4990.350304443422,-4.823805756223677,23.987532190852807,9.970492313550347
4.1000000000000005,4989.861902142375,-4.944240174372774,23.987219369012408,9.859334972805419
4.2,4989.3614332562975,-5.065137458823849,23.98691003470731,9.893336618306002
4.3,4988.848881755881,-5.185892460545234,23.98659963360862,10.027158709708367
4.4,4988.324282677399,-5.306089017707247,23.986285033873433,9.950048682559338
4.5,4987.787647896702,-5.4266065062687785,23.985972853447127,9.953380468772176
4.6000000000000005,4987.238962088677,-5.547109564184827,23.985660568486814,9.821587370341797
4.7,4986.678198528327,-5.668161555131357,23.985352418503826,9.95680491092226
4.800000000000001,4986.105357982954,-5.788649262220431,23.98504002610245,9.880670445305967
4.9,4985.520452822529,-5.909453857550145,23.984730022401944,9.846754088570284
5.0,4984.923460158726,-6.030399330372428,23.984421082819118,9.822262288820296
5.1000000000000005,4984.314367868265,-6.1514463911390305,23.98411291166072,9.92372872316659
5.2,4983.693192051063,-6.272069863377808,23.98380155701692,9.98063131857565
5.300000000000001,4983.059965776311,-6.392455541100649,23.983488417067637,10.025325304565342
5.4,4982.414710278693,-6.5126543198954066,23.9831738748551,10.014860212554968
5.5,4981.75743274883,-6.632896186172652,23.982859660982356,10.061878535689607
5.6000000000000005,4981.088140862265,-6.752941453078599,23.982543971920833,9.969711826949334
5.7,4980.406825261081,-6.873370480227617,23.982231174568017,9.998338177816086
5.800000000000001,4979.713472752587,-6.993679598772974,23.98191747907021,9.898245029235285
5.9,4979.008068490862,-7.1144055466570455,23.981606923971285,9.946223837941467
6.0,4978.29060166441,-7.23493089242472,23.981294863548573,9.896287761712928
6.1000000000000005,4977.561071918813,-7.355663930470342,23.980984369858454,9.983755420090256
6.2,4976.8194871331625,-7.476031691900646,23.980671131891224,10.059775818745727
6.300000000000001,4976.065881449046,-7.596081898397453,23.980355508801946,9.885268091545825
6.4,4975.300234386012,-7.716859273430035,23.980045360851374,9.915430825704618
6.5,4974.522515901318,-7.8375103310334024,23.979734266552146,10.031458554503656
6.6000000000000005,4973.732756530769,-7.957676988448575,23.979419531910345,9.951318012474122
6.7,4972.93096381151,-8.078177306671135,23.979107311659114,9.98015094062677
6.800000000000001,4972.117127099593,-8.198556841100542,23.978794186781574,9.90303646209289
6.9,4971.291236381544,-8.319257430692968,23.978483481352576,9.945728130600134
7.0,4970.453284533449,-8.439779441255295,23.978171436482565,10.050671567549788
7.1000000000000005,4969.6033023945965,-8.559863243921184,23.97785609903702,9.92728744956092
7.2,4968.741286174052,-8.680461077332167,23.97754463273902,9.997346233708074
7.300000000000001,4967.867224806433,-8.80076618413942,23.97723096836322,9.972690443332349
7.4,4966.98112781386,-8.921173576859811,23.97691807755702,10.051388973067198
7.5,4966.083006520608,-9.04125219629571,23.976602717603043,9.930549191242944
7.6000000000000005,4965.17285219324,-9.161834261357251,23.97629114896867,9.984922660758476
7.7,4964.250651025383,-9.282189005087776,23.975977874379538,9.782017664469926
7.800000000000001,4963.316372095768,-9.403389500164854,23.97567096588672,9.921919810704319
