Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.84545889831567
0.1,4999.993951146071,-0.12097699059052693,23.99969110105346,9.970104636290406
0.2,4999.975830587903,-0.24143408251904672,23.999378291376345,9.973793260857592
0.30000000000000004,4999.945665116106,-0.36187526310314894,23.999065365969507,10.04959531962796
0.4,4999.903471346194,-0.48200004344948344,23.998750062290984,9.9799812793111
0.5,4999.849250621949,-0.6024143510279367,23.99843694273653,9.971737620418295
0.6000000000000001,4999.7829867765195,-0.7228624672775295,23.998124081824923,9.997822879694953
0.7000000000000001,4999.704683581452,-0.8432013433208592,23.99781040249447,9.842625427631685
0.8,4999.614314189976,-0.9641863982412031,23.997501592447403,9.993371573719068
0.9,4999.511877728385,-1.0845427428796108,23.997188052775623,9.934397159762417
1.0,4999.397393371653,-1.2051443021317947,23.996876363412145,9.883003149167378
1.1,4999.270838177311,-1.325959496026546,23.996566286523606,9.84419097263374
1.2000000000000002,4999.132193403091,-1.4469359003679214,23.996257427357936,9.906941300334053
1.3,4998.981464089975,-1.5676502728316417,23.99594659941556,9.960313424478125
1.4000000000000001,4998.818674487518,-1.6881416862000027,23.9956340969354,9.918668844516054
1.5,4998.643827093147,-1.8088061118955658,23.995322901044098,9.899933646625593
1.6,4998.456909379049,-1.9295480810577248,23.995012292965203,9.999635157907003
1.7000000000000002,4998.257938270384,-2.049874001422783,23.99469855677495,10.027814455894552
1.8,4998.046940468964,-2.1700819356651158,23.99438393646588,9.869441871080298
1.9000000000000001,4997.823888899221,-2.29094937072353,23.994074285059238,9.915327901321733
2.0,4997.588760174546,-2.4116250334649916,23.99376319398924,9.846756415305732
2.1,4997.3415496208245,-2.532585952897148,23.99345425433341,9.935031766327578
2.2,4997.082261397455,-2.653178424840926,23.993142545059303,10.03198414999705
2.3000000000000003,4996.81093415815,-2.7733662698328176,23.992827793927066,9.955388043561184
2.4000000000000004,4996.527572199341,-2.8938728163258625,23.99251544597957,9.970974953496908
2.5,4996.232162861206,-3.0143138560659963,23.992202608996458,9.862049386776597
2.6,4995.924686745794,-3.1352083638282258,23.991893189527264,10.027122256542219
2.7,4995.605155608212,-3.255414296477024,23.991578590935784,9.891128995604502
2.8000000000000003,4995.273575562646,-3.3761865259503785,23.991268259100735,9.974792428029572
2.9000000000000004,4994.9299357571745,-3.4966094930919605,23.990955302345263,9.88226982911137
3.0,4994.5742343991315,-3.6174175790423897,23.990645248464467,9.97154900126012
3.1,4994.206470866353,-3.737852986191383,23.99033239347074,9.95749590042076
3.2,4993.826660891027,-3.8583464302445623,23.990019979389732,9.890334110551716
3.3000000000000003,4993.43478760034,-3.979119294608539,23.989709672494012,9.964823608600556
3.4000000000000004,4993.030852575317,-4.099581115622254,23.98939702850789,9.902540117300049
3.5,4992.614858413685,-4.220302027904293,23.989086338651592,9.872907734742961
3.6,4992.186786011282,-4.3411459315940935,23.988776578504297,9.896989591432838
3.7,4991.746634264525,-4.461888914530542,23.988466062794437,9.828629781241592
3.8000000000000003,4991.294393997579,-4.582916336586584,23.98815769185747,9.866980946148821
3.9000000000000004,4990.830059008603,-4.703783354464392,23.987848117661766,10.024563250481743
4.0,4990.353670190943,-4.823992907398209,23.9875335993585,9.90004460676134
4.1000000000000005,4989.865234490297,-4.944721016465676,23.987222987798255,9.902824748758244
4.2,4989.364726584975,-5.065437000852857,23.986912289011713,9.982445345163526
4.3,4988.85216370477,-5.185820512678819,23.98659909214777,9.859677204209873
4.4,4988.327536909345,-5.306715307455994,23.986289747105243,9.898641188383788
4.5,4987.790828783156,-5.427447127276104,23.98597917957692,9.82873296280717
4.6000000000000005,4987.242032928849,-5.548469871059067,23.985670805402656,9.910999851195292
