Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.950370225456439
0.1,4999.993973002785,-0.1205398544045096,23.999687809485362,9.891439941438803
0.2,4999.975879769688,-0.24132471871628153,23.99937746789446,9.924212166130687
0.30000000000000004,4999.94571490459,-0.3619724938149537,23.99906609808275,9.87989407337422
0.4,4999.903476055433,-0.4828044006923928,23.99875611874073,9.88854625187401
0.5,4999.849155844822,-0.6035997227415568,23.998445867938653,9.95998026898451
0.6000000000000001,4999.782771011821,-0.7240968472198539,23.99813337591117,9.853321554912965
0.7000000000000001,4999.704314270907,-0.8450378828966623,23.997824230275636,9.904823483111938
0.8,4999.613774183506,-0.9657637760433818,23.997513468779275,9.929417542979857
0.9,4999.511166657853,-1.0863866475014219,23.997201935650097,10.031123245189127
1.0,4999.396518063255,-1.2065851530941774,23.996887211528545,9.907796239443687
1.1,4999.269823948826,-1.3272970463273708,23.996576356762656,9.870808365097526
1.2000000000000002,4999.131050964845,-1.448162544829819,23.996266662482586,10.062968848010877
1.3,4998.980231497567,-1.5682267087670962,23.995950939212772,9.833116952237818
1.4000000000000001,4998.817357747176,-1.6892482112321707,23.995642427491873,9.91305786232348
1.5,4998.642398530406,-1.80993603491953,23.99533140764381,9.921669245325347
1.6,4998.455372352444,-1.9305874349192058,23.995020117615642,9.983026746394199
1.7000000000000002,4998.25629384688,-2.0509825858549497,23.994706902510377,9.980850589353397
1.8,4998.045175399907,-2.1713862631374856,23.99439375568152,9.991896622568618
1.9000000000000001,4997.822018914163,-2.291743361056583,23.994080262285987,9.894475805859468
2.0,4997.586806444645,-2.4125059403848574,23.993769825445554,9.921774213568094
2.1,4997.339523432565,-2.5331542117966728,23.99345853212403,9.898462218890456
2.2,4997.080170762138,-2.653899107756144,23.99314797021083,9.970150891993871
2.3000000000000003,4996.808758568349,-2.774344677724893,23.992835159082453,9.882823131762947
2.4000000000000004,4996.5252836457785,-2.895153684967747,23.99252508784192,9.815075420040024
2.5,4996.229713730475,-3.0162445335832224,23.99221714216983,9.963711407249232
2.6,4995.922065732707,-3.1367153315908487,23.991904533078767,9.85976232904159
2.7,4995.602349018642,-3.2576188613999166,23.99159518536547,9.962838942820143
2.8000000000000003,4995.270563460093,-3.378092219389119,23.991282603647768,9.852353113774505
2.9000000000000004,4994.926707566356,-3.499025567187476,23.990973488396847,9.923247786552793
3.0,4994.570773139702,-3.6196628764208842,23.99066214884232,10.015706770117381
3.1,4994.202794278918,-3.739914248126858,23.990347908409028,9.931100916881585
3.2,4993.822772674841,-3.86051774380028,23.99003632246439,9.932839236003481
3.3000000000000003,4993.430691110383,-3.9811134557079613,23.989724681980405,9.860235279050512
3.4000000000000004,4993.026534869195,-4.102011279725242,23.98941531942841,9.92733852264552
3.5,4992.610302858237,-4.222628849861527,23.989103851528004,9.878441973051704
3.6,4992.1819989256355,-4.343449713498801,23.988793917745287,9.97116764074648
3.7,4991.74163226031,-4.463883502652293,23.988481074716656,9.981255039942823
3.8000000000000003,4991.289224345743,-4.584274698159996,23.98816791519826,9.90153811677297
3.9000000000000004,4990.824760722757,-4.70499767247303,23.987857256779492,9.91495761519192
4.0,4990.348227626236,-4.825664168612248,23.987546177327133,9.797796597130436
4.1000000000000005,4989.8596034854745,-4.946818559372932,23.98723877377403,9.960023941605582
4.2,4989.358897747445,-5.0672961110697505,23.98692628037633,9.910521790136103
4.3,4988.846133962634,-5.187979495887663,23.986615340096932,9.835012476735121
4.4,4988.3212861261,-5.30897714687701,23.986306768904402,9.870200687378023
4.5,4987.784345885966,-5.429827567253792,23.985997093690077,10.084154941156887
4.6000000000000005,4987.235365230571,-5.549785448220678,23.985680705711594,9.99989749188433
4.7,4986.6743712505395,-5.670094061526593,23.985366961290673,9.86154689067635
4.800000000000001,4986.101317595569,-5.790978949497796,23.985057557587176,9.96354565547044
4.9,4985.516196741484,-5.911438041951771,23.984744953696534,9.913716334214044
5.0,4984.919019617424,-6.0321043499081215,23.984433913189072,9.831479624302947
5.1000000000000005,4984.309758745456,-6.153113001598415,23.984125452838953,9.991518581267075
5.2,4983.688430398483,-6.273453847096682,23.983811971304373,9.866551967904568
5.300000000000001,4983.055041941678,-6.394315200519586,23.98350241056776,9.922034856440307
5.4,4982.409578943065,-6.514944682234777,23.983191109068628,9.894327519262673
5.5,4981.752047246673,-6.635689156605934,23.982880676880654,9.935314799822198
5.6000000000000005,4981.08244967473,-6.756262192508065,23.982568958726436,10.004756302812888
5.7,4980.40080930374,-6.876545136280938,23.98225506186147,9.845162654904549
5.800000000000001,4979.707107392108,-6.997493008228205,23.981946172209497,10.009203997538846
5.9,4979.001344921023,-7.1177563223896065,23.98163213579916,9.893093253873003
6.0,4978.283531937373,-7.238503261624635,23.98132174233597,9.907010299069803
6.1000000000000005,4977.553647188164,-7.359191633307635,23.98101091222878,9.871868768493856
6.2,4976.8116863015475,-7.480026010409583,23.980701184678804,9.95467602968124
6.300000000000001,4976.057659269351,-7.600514543423568,23.980388859070576,9.895484787408868
6.4,4975.291571069184,-7.72124937085534,23.98007839057359,9.971529998573779
6.5,4974.513425269039,-7.841666541628685,23.979765536176068,9.980740514897095
6.6000000000000005,4973.723239699435,-7.962044759848092,23.979452392800773,9.956497388099992
6.7,4972.921011280163,-8.08252353543597,23.979140010047853,9.866095431736714
6.800000000000001,4972.10671616009,-8.203378777497191,23.978830463634953,9.982081031604066
6.9,4971.280359727577,-8.323749782142896,23.978517278201263,9.924773914049371
7.0,4970.4419542720025,-8.44435923976067,23.978205890764848,10.010960981850992
7.1000000000000005,4969.591505869657,-8.56460871599325,23.977891799229543,9.95032785914991
7.2,4968.729019903376,-8.685110519575286,23.97757961004414,9.99442218732544
7.300000000000001,4967.85449297874,-8.805427882283768,23.977266037409606,9.875381368847327
7.4,4966.96790952119,-8.926241180015234,23.976956199652623,9.836363277534781
7.5,4966.069236623827,-9.047216679243105,23.976647586079036,9.92241461464265
7.6000000000000005,4965.158484147921,-9.167832749333714,23.97633627266508,9.882414821454343
7.7,4964.235661750285,-9.288615114543388,23.976026214235183,9.870752292792002
7.800000000000001,4963.300758710636,-9.40944558980981,23.975716521714368,9.963365407185275
7.9,4962.353791964158,-9.52988924945812,23.97540392347897,9.862044939810959
8.0,4961.394759748538,-9.650754974473127,23.9750945041493,9.960176405374717
8.1,4960.423661452429,-9.771210857447448,23.974782005968084,9.944795047701295
8.200000000000001,4959.44051438725,-9.891730356151617,23.97446999037333,9.87164787117336
8.3,4958.445300143839,-10.012554423417958,23.974160269753956,9.986778454632281
8.4,4957.438027531896,-10.132897724687087,23.97384693693973,9.866948210882049
8.5,4956.418695624965,-10.253740325363125,23.973537363771086,9.905839383417232
8.6,4955.3872875958805,-10.374420167042718,23.973226570401096,9.964292200613718
8.700000000000001,4954.343823800788,-10.494855644459502,23.972913943087775,10.088267100648295
8.8,4953.288342342569,-10.614773427322989,23.972597426091262,9.960678673503514
8.9,4952.220842522305,-10.735222887670503,23.9722849121515,9.90908358635472
9.0,4951.141287021594,-10.855887037214925,23.971974016995407,9.969547159614697
9.1,4950.049677744146,-10.97629842129344,23.97166122480899,10.02215074794351
9.200000000000001,4948.9460383275555,-11.096489819102176,23.97134678219742,9.968709163980517
9.3,4947.830368651537,-11.21690361083263,23.971034016302916,9.977059001360937
9.4,4946.702659365143,-11.337282026472536,23.970720988434238,10.036263867907504
9.5,4945.5629246138815,-11.457412907088235,23.970406103026864,9.974465735930798
9.600000000000001,4944.411163911441,-11.577801051182977,23.970093156521276,9.965019856156722
9.700000000000001,4943.2473624513905,-11.69822805945434,23.969780506377937,9.893063988102584
9.8,4942.07150330779,-11.818954723470778,23.969470113832955,10.001427982800934
9.9,4940.8835941292955,-11.939228755387576,23.969156321393243,9.91283115452508
10.0,4939.683639093337,-12.059871874342914,23.968845308658086,9.987052173486802
10.100000000000001,4938.47163525526,-12.180204796412696,23.968531967255995,9.868988972667482
10.200000000000001,4937.247573523206,-12.301029756018451,23.968222330058932,9.917766069780965
10.3,4936.011439497243,-12.421650673696504,23.967911162491973,9.939214123612528
10.4,4934.763247880739,-12.542181566459318,23.967599321997394,9.953749935632066
10.5,4933.50300623435,-12.66265127111815,23.967287025445145,10.065997989505544
10.600000000000001,4932.230741061688,-12.78265208990287,23.96697120713673,9.9728832311359
10.700000000000001,4930.946456409007,-12.903040873178071,23.966658310281858,9.994435129212656
10.8,4929.650137401425,-13.023339187517164,23.966344737241275,9.83818309583759
10.9,4928.3417559911895,-13.144288929086475,23.96603606657132,9.9757246734892
11.0,4927.0213083285835,-13.264664232429679,23.965723080566864,9.995012832071197
11.100000000000001,4925.688827186972,-13.38495850883709,23.96540948940099,9.846987733991607
11.200000000000001,4924.3442857616665,-13.505869908997129,23.965100542487594,9.942871816491706
11.3,4922.987673227943,-13.626380675463865,23.964788587233766,9.895817381813517
11.4,4921.61899982708,-13.747087252617177,23.964478108301705,9.889155370198779
11.5,4920.238254405263,-13.867821094665057,23.964167838388686,9.891948505843299
11.600000000000001,4918.845436208735,-13.988542746808683,23.963857480841696,9.90525710415392
11.700000000000001,4917.440548650552,-14.109208327503472,23.96354670574058,9.954011609091271
11.8,4916.02360473383,-14.22966991670527,23.96323440097839,9.930166532858474
11.9,4914.594609709867,-14.350230472761675,23.962922844349833,9.886831779919302
12.0,4913.153549615116,-14.47097133322938,23.96261264733891,9.959603438570193
12.100000000000001,4911.700430645573,-14.591407967314593,23.962300167134394,9.968073763033148
12.200000000000001,4910.235269807164,-14.711808710383307,23.961987421175447,9.912085928451383
12.3,4908.758057238857,-14.83244256626296,23.96167643182158,9.952014270985691
12.4,4907.268789643587,-14.952909248918935,23.9613641897254,9.958048373303818
12.5,4905.767476666256,-15.073350207387127,23.96105175831069,9.969060504957946
12.600000000000001,4904.254121918116,-15.193744664892906,23.960738981392947,9.864396375813746
12.700000000000001,4902.728705910436,-15.314575400073364,23.960429488287524,9.948512516310865
12.8,4901.191224409115,-15.435054536178527,23.96011735605807,9.771387517964198
12.9,4899.641658058447,-15.556272390219823,23.959810781083586,9.973338249256516
13.0,4898.08001209247,-15.67664683872438,23.959497869952628,9.893136758837292
13.100000000000001,4896.50631197179,-15.797355485726142,23.95918747512448,9.995296532484678
13.200000000000001,4894.920562332882,-15.917637201425855,23.958873875057574,9.933174876976661
13.3,4893.322771585366,-16.038177658988847,23.95856222404293,9.915539931012603
13.4,4891.712923138727,-16.15879118423039,23.958251126320548,9.91393986382997
13.5,4890.091013032503,-16.27941085071628,23.957940078799897,9.937634158949246
13.600000000000001,4888.457045931513,-16.399931079118698,23.957628287876336,9.915909274767694
13.700000000000001,4886.811022300612,-16.520541449313725,23.957317178565884,9.888934796776477
13.8,4885.152932029823,-16.641263877381434,23.957006915573302,9.975138590048221
13.9,4883.4827875344645,-16.761625939128233,23.956693947957078,9.860373525314907
14.0,4881.800582907313,-16.882466515320896,23.956384581067642,9.987959366022348
14.100000000000001,4880.106320878125,-17.00277397754129,23.956071211202598,9.884482096710947
14.200000000000001,4878.400006532502,-17.123512845906248,23.95576108791243,10.002372337446124
14.3,4876.6816429327855,-17.243759057257314,23.955447265843812,10.026506883743021
14.4,4874.951259776709,-17.363903972664943,23.95513268655951,9.972129808452022
14.5,4873.208850806699,-17.48427533690867,23.954819813343097,10.065831114073886
14.600000000000001,4871.454424285545,-17.604254993839834,23.954504000270358,9.86340894867253
14.700000000000001,4869.687957574652,-17.725079135385233,23.95419453814523,0.0
14.8,4867.907349661113,-17.887079135385232,23.95419453814523,0.0
14.9,4866.110541747574,-18.04907913538523,23.95419453814523,0.0
