Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.929634157046191
0.1,4999.993968682734,-0.12062625581228537,23.99968846007461,9.888616216107886
0.2,4999.975866221151,-0.24142288706839754,23.99937820707742,9.932588828158584
0.30000000000000004,4999.945693284352,-0.36203575932495535,23.99906657444992,9.876307028228853
0.4,4999.903447361267,-0.48288261381533737,23.998756707650593,9.96913982353132
0.5,4999.849136120636,-0.6033421085708837,23.99844392824425,9.873033583405075
0.6000000000000001,4999.782758933995,-0.7242015357386425,23.99813416414848,10.025925704173707
0.7000000000000001,4999.704327686467,-0.8444233235462679,23.997819603098552,9.922920580210725
0.8,4999.613852826003,-0.9650737963347912,23.99750827381005,9.915003436849213
0.9,4999.511311295491,-1.0857567246262831,23.997197192920044,9.837491103991345
1.0,4999.3966853485035,-1.2067621272583524,23.99688854396117,9.797941946471797
1.1,4999.269950647069,-1.3279318142512984,23.996581135847766,9.99077244966678
1.2000000000000002,4999.13113918218,-1.4482973928873228,23.99626767772289,9.949125652117813
1.3,4998.980282508779,-1.5688359852339546,23.995955526256445,9.878274391889025
1.4000000000000001,4998.817357239816,-1.6896693053955159,23.99564559773155,9.892525403830799
1.5,4998.642351634949,-1.8104427030840917,23.99533522208452,9.962084427050574
1.6,4998.45528321138,-1.930925678139913,23.995022664039574,10.015379445882958
1.7000000000000002,4998.256177622876,-2.0511860008510725,23.994708433876006,9.942878794844042
1.8,4998.045030921666,-2.171747933551593,23.99439647840323,9.93374427796086
1.9000000000000001,4997.821826150638,-2.2923473973750097,23.994084809523766,9.949985959514812
2.0,4997.586564844663,-2.4128786321900932,23.99377263106538,9.90672195147775
2.1,4997.339241426433,-2.533589643287088,23.993461810005023,9.894882881033524
2.2,4997.079844466669,-2.654349463047506,23.993151360392705,9.78439629514884
2.3000000000000003,4996.8083485268035,-2.775569247299674,23.992844377270913,9.958482693009275
2.4000000000000004,4996.52476691373,-2.8960629240860394,23.99253193222952,9.938508947764763
2.5,4996.229131797475,-3.0166393112752083,23.992220113859666,9.83116647139295
2.6,4995.92141669896,-3.1376625712263206,23.991911663334644,9.9395279078497
2.7,4995.601621883895,-3.2582336403199497,23.991599812995158,9.89175849348079
2.8000000000000003,4995.269760033314,-3.379003282401944,23.99128946140976,9.90196826997968
2.9000000000000004,4994.925823373021,-3.4997298343926104,23.99097878949504,9.809803230406557
3.0,4994.569794875816,-3.620840022259471,23.990671009236653,9.872725977359005
3.1,4994.20166850017,-3.7416874021025355,23.990361254791953,9.93599224806676
3.2,4993.821470598989,-3.8622705318060317,23.990049515382957,9.891260085536615
3.3000000000000003,4993.4292050886015,-3.9830395870488995,23.98973917943499,9.818457248890796
3.4000000000000004,4993.024847525483,-4.104111587726768,23.989431127658822,9.975650196923587
3.5,4992.6084155518165,-4.224527795184047,23.989118143991053,9.942559581532814
3.6,4992.179935087466,-4.345081402002504,23.98880619853352,9.8895736559304
3.7,4991.739388245401,-4.4658553504310206,23.988495915496884,10.006283195797227
3.8000000000000003,4991.286788361514,-4.586142236323078,23.98818197072601,9.870401441718439
3.9000000000000004,4990.822131493443,-4.706995036562228,23.987872289213065,9.945095127597995
4.0,4990.345404941095,-4.827535920517093,23.987560264203374,9.914657065960485
4.1000000000000005,4989.856617982709,-4.948203157852554,23.987249194180677,9.83828854802759
4.2,4989.355748408689,-5.069188234591791,23.986940520202182,9.877440710171808
4.3,4988.842788514596,-5.19000955860001,23.986630617833853,9.96652376788684
4.4,4988.317765084178,-5.310458959474076,23.986317920505638,9.834237886426308
4.5,4987.7806691652395,-5.431459331391546,23.986009373615694,9.892680872872168
4.6000000000000005,4987.231485418309,-5.552215518278248,23.98569899309086,9.954593961597093
4.7,4986.670238985736,-5.672713043092931,23.985386670057498,9.919631010755165
4.800000000000001,4986.096935539255,-5.793355797097204,23.985075443978456,9.919362440799736
4.9,4985.511567788219,-5.913999134206044,23.984764226325733,9.951124965132806
5.0,4984.914142351756,-6.034509505041349,23.984452012131314,9.941263507784033
5.1000000000000005,4984.304663849393,-6.155060452364695,23.98414010733779,10.03069052630381
5.2,4983.683148922361,-6.275237996811169,23.983825396792692,9.969576036154276
5.300000000000001,4983.049603527441,-6.395669811242093,23.98351260370028,9.998102753964176
