Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.843544756235515
0.1,4999.993950747287,-0.1209849662851711,23.999691161109215,9.968044146694925
0.2,4999.975828962267,-0.24145064391333393,23.999378416079473,9.829613524197082
0.30000000000000004,4999.9456317958375,-0.3624925969523181,23.9990700142778,9.916768788231034
0.4,4999.903348618627,-0.4831708579602224,23.998758878000316,9.81878396878264
0.5,4999.848977227367,-0.6042568797038979,23.99845081597339,9.997892634475567
0.6000000000000001,4999.782534577229,-0.7245960322913942,23.998137134454396,9.92832401426554
0.7000000000000001,4999.704043544347,-0.8452245358513133,23.997825635634424,9.881546066551003
0.8,4999.613479941587,-0.9660474306933099,23.99751560446151,10.046418081789465
0.9,4999.510868428132,-1.086182746752261,23.99720040046807,9.885197277185577
1.0,4999.3962098186885,-1.2069893533891527,23.996890254739284,9.861424277076331
1.1,4999.269465621808,-1.3278944959045234,23.996580854882758,9.913200715244454
1.2000000000000002,4999.130641725557,-1.4485833398727288,23.99626983055272,9.95743086260161
1.3,4998.979758187808,-1.5690873250657216,23.99595741851226,9.968686558013538
1.4000000000000001,4998.8168266239045,-1.6895438627606607,23.995644653327012,9.962799167723945
1.5,4998.641848206533,-1.8100243945293377,23.99533207285725,9.995112996481065
1.6,4998.454828496443,-1.9303697165293643,23.99501847854874,9.886767287139694
1.7000000000000002,4998.255751704469,-2.0511660341817355,23.994708283561263,9.878181400388511
1.8,4998.044593518226,-2.171997602044346,23.99439835795395,10.056743554651874
1.9000000000000001,4997.821389411241,-2.2920844457791674,23.994082830001243,9.941536935368381
2.0,4997.586152639935,-2.412650890579977,23.993770916628993,9.904883163498088
2.1,4997.338851612829,-2.5333695624316164,23.993460153260173,9.909950907694125
2.2,4997.0794798013485,-2.6540665779740165,23.99314923089208,9.975059705403238
2.3000000000000003,4996.8080518833995,-2.774491690630117,23.992836265750842,9.816235616593765
2.4000000000000004,4996.524548382783,-2.8955782341672944,23.99252828367786,9.886590584035833
2.5,4996.228950916047,-3.0163710117457776,23.9922180942344,9.989119384578611
2.6,4995.921295565472,-3.136735909109601,23.99190468797405,9.880695986031197
2.7,4995.601581156329,-3.2575521850561264,23.991594683472208,9.84379243837559
2.8000000000000003,4995.269777455201,-3.378521749485046,23.991285836810455,10.005051171347606
2.9000000000000004,4994.925910432102,-3.4988186215498445,23.99097193069406,9.914689138863043
3.0,4994.569994916408,-3.619491603012059,23.99066085966508,9.92078318124803
3.1,4994.202013399459,-3.740138646553349,23.990349597436964,9.940002221912337
3.2,4993.821971210595,-3.8607050409688055,23.990037732215985,9.815481831839902
3.3000000000000003,4993.429846456475,-3.981789953871956,23.989729773792824,10.001308489493569
3.4000000000000004,4993.025651968123,-4.102099722287197,23.989415985102188,9.907769405952578
3.5,4992.60940703412,-4.2227988685902735,23.989105131178196,10.000541485193319
3.6,4992.181111548707,-4.343110748787819,23.98879136655214,9.914109354997372
3.7,4991.740766887274,-4.463782390555168,23.988480313713744,9.903432623717334
3.8000000000000003,4991.288352863053,-4.584498004744476,23.98816959585527,9.956930243577418
3.9000000000000004,4990.823878455081,-4.704990064596846,23.98785719952161,10.01605298849726
4.0,4990.347367191734,-4.825235111192415,23.9875429482258,9.860640404202243
4.1000000000000005,4989.85879905636,-4.9461275079084945,23.987233572963103,10.015154228669116
4.2,4989.358173915616,-5.066375215815197,23.98691934986567,9.893853669148687
4.3,4988.845498746478,-5.187128077972661,23.98660893254463,9.909825570119247
4.4,4988.32075164718,-5.307813818733471,23.98629801410897,10.041044436829798
4.5,4987.7839633537005,-5.427951959221405,23.985982978712375,9.917610587720235
4.6000000000000005,4987.235135543026,-5.5486041648611915,23.98567181602363,9.903371292085012
4.7,4986.67423957029,-5.669315200708422,23.98536110008942,9.947473192364859
4.800000000000001,4986.101281714296,-5.7898418292210705,23.98504900046851,9.839149527124228
4.9,4985.516248640743,-5.910819553864647,23.984740299477,9.96929052572711
5.0,4984.9191449513155,-6.031254144331782,23.98442751534241,9.852778332815545
5.1000000000000005,4984.309973540601,-6.152173981705789,23.984118386750342,9.972919907082302
5.2,4983.688735218909,-6.27259236173362,23.98380548874477,9.873709807416573
5.300000000000001,4983.055434403432,-6.3934238591822865,23.983495703432634,9.843264632732224
5.4,4982.410044117633,-6.514381768697436,23.98318687333066,9.855299337374698
5.5,4981.752560576318,-6.635288969310054,23.98287766564267,9.918658837383884
5.6000000000000005,4981.082999550865,-6.755931450303411,23.982566470065336,9.94916140113782
5.7,4980.40138066352,-6.8764462065855305,23.982254317477274,9.940853745678968
5.800000000000001,4979.707708595489,-6.996995064188296,23.98194242553994,9.920571345982149
5.9,4979.001977439933,-7.1176279574343795,23.981631169958103,9.931178497040568
6.0,4978.284185233433,-7.238216082887183,23.98131958157941,9.962242016251324
6.1000000000000005,4977.554340717955,-7.358674136436416,23.98100701859014,9.920249636618447
6.2,4976.812441668777,-7.47930675763486,23.98069577310186,9.94366174871332
6.300000000000001,4976.058484265816,-7.599841211659667,23.980383793064096,10.00165669078837
6.4,4975.292485536695,-7.720133279806263,23.980069993448726,9.90815067309636
6.5,4974.5144381312675,-7.840814739457693,23.979759127562566,9.950578479655512
6.6000000000000005,4973.724331453322,-7.961318729420554,23.979446930514,9.896568070118168
6.7,4972.922163141481,-8.082047418313348,23.979136428029275,9.95759373127003
6.800000000000001,4972.107934712324,-8.202521074656197,23.97882401087885,9.884136529605179
6.9,4971.281643627354,-8.32330053589971,23.978513898430766,9.856374996637722
7.0,4970.443268834029,-8.444195242236287,23.978204656994222,9.925495968974758
7.1000000000000005,4969.592819009994,-8.564801148876128,23.977893246903502,10.009265387034699
7.2,4968.730326090378,-8.685057152311515,23.977579208567086,9.998974091312236
7.300000000000001,4967.8558054517125,-8.805355530072276,23.977265493117642,9.856148385935592
7.4,4966.969225218725,-8.926249041316966,23.976956258790953,9.893326991044512
7.5,4966.070563414175,-9.04698696066205,23.976645857994313,9.833475523645534
7.6000000000000005,4965.15981536309,-9.167973973068765,23.976337335023324,9.913125064158333
7.7,4964.236985247327,-9.288628252815862,23.97602631306682,9.896595791648851
7.800000000000001,4963.302086283334,-9.409350937941891,23.975715809712337,9.917930353246653
7.9,4962.355119526797,-9.529984103294474,23.975404636991023,9.932305869991625
8.0,4961.396092478569,-9.650556771538374,23.975093013241267,9.916044396253103
8.1,4960.425004799083,-9.771196728725341,23.974781899691408,9.975182163740246
8.200000000000001,4959.441865484148,-9.891589479431019,23.974468930708067,9.953737096238807
8.3,4958.446682448783,-10.012071137751628,23.974156634558653,9.926363332693716
8.4,4957.439445565562,-10.132666437019147,23.9738451972546,9.914999467291953
8.5,4956.420146809233,-10.253308600118189,23.97353411648914,9.90573211671629
8.6,4955.388781930581,-10.373988883644612,23.973223326484614,9.81063208666498
8.700000000000001,4954.345329215554,-10.495065329328105,23.97291552022106,9.850634889348706
8.8,4953.289777225635,-10.615974380756185,23.972606458879028,9.95477138562409
