Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,10.003694246023713
0.1,4999.993984112053,-0.12031766808754918,23.999686136456816,10.067118099697051
0.2,4999.975949698144,-0.24037051807748994,23.99937028300521,9.93770375066215
0.30000000000000004,4999.945883064574,-0.3609620636556983,23.999058489898225,9.866272500564637
0.4,4999.903742421123,-0.481850716994554,23.998748937929832,9.991643773948878
0.5,4999.849539059454,-0.6022164257293773,23.998435452467362,9.856785417652436
0.6000000000000001,4999.78327105654,-0.7231435443445031,23.998126198153955,9.836467286199131
0.7000000000000001,4999.704906134918,-0.8441548002475823,23.997817581317122,9.970264039809342
0.8,4999.614467991161,-0.9646079846322262,23.99750476663876,9.863140746944552
0.9,4999.511962236178,-1.0855070266900793,23.997195312928397,9.957298618469771
1.0,4999.397386222176,-1.2060131633288984,23.996882905037065,9.905908200401921
1.1,4999.270748913698,-1.326732917105582,23.996572109507955,9.96612043744643
1.2000000000000002,4999.132052202693,-1.4472012128115521,23.996259424834136,9.78987837182356
1.3,4998.981271966039,-1.5684034332290393,23.99595226971348,9.886120435144552
1.4000000000000001,4998.818391587438,-1.6892040500197711,23.99564209502083,9.863131892299544
1.5,4998.643426383595,-1.810099938479764,23.99533264158828,9.901664120161811
1.6,4998.45637964659,-1.930834712587861,23.995021979216187,9.892782712065806
1.7000000000000002,4998.257257608194,-2.0516059664569735,23.994711595496174,9.929824345115229
1.8,4998.0460661898505,-2.172222310853219,23.994400049603676,9.85704261436876
1.9000000000000001,4997.822797997404,-2.2931414498275107,23.994090787220784,9.95594274553039
2.0,4997.587458526982,-2.413647868596423,23.993778421869646,10.035274751704398
2.1,4997.340084973623,-2.533823107114726,23.993463567495557,9.953851665047525
2.2,4997.080676955942,-2.654337156503862,23.993151267751575,9.887298904832997
2.3000000000000003,4996.809203691086,-2.775128051820788,23.992841056084718,9.9036848377516
2.4000000000000004,4996.525654778122,-2.8958501183516834,23.992530330313087,9.958730726343212
2.5,4996.230045156798,-3.0163422180357053,23.992217877489708,9.96657426138257
2.6,4995.922387987148,-3.1368010847325993,23.99190517857727,10.010314848878869
2.7,4995.602694073676,-3.2570770936779287,23.991591107314235,9.899691863851258
2.8000000000000003,4995.270949531886,-3.377813653075207,23.991280506821216,9.860403337632974
2.9000000000000004,4994.9271231727125,-3.498713442061541,23.990971138996425,9.812265976270297
3.0,4994.571196828663,-3.6198133514542916,23.99066328146997,10.068699639358073
3.1,4994.203213964852,-3.739843832675792,23.99034737839793,9.94353983102594
3.2,4993.823201994871,-3.860395477098312,23.990035402185303,9.928897842304822
3.3000000000000003,4993.431131835691,-3.9810076169261106,23.989723885361613,9.91854908006805
3.4000000000000004,4993.026998332466,-4.101662358184488,23.98941269322789,9.94203179328986
3.5,4992.610804276365,-4.222218674014386,23.989100764329592,9.829515387240754
3.6,4992.182531163856,-4.343243488377304,23.988792365606944,10.024596175161543
3.7,4991.74219625742,-4.46345454902734,23.988477846270673,10.023608447884303
