Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.96865291049913
0.1,4999.993976811711,-0.12046367555832499,23.99968723587044,9.914268122537978
0.2,4999.975895952522,-0.24115341899277157,23.99937617805075,9.977148957713029
0.30000000000000004,4999.945759246388,-0.3615806133012642,23.999063147359713,9.947289216841229
0.4,4999.90357362686,-0.48213168741746437,23.998751053510993,9.89856223001069
0.5,4999.8493227748,-0.6028852648158708,23.99844048845997,9.87165901453478
0.6000000000000001,4999.78299098644,-0.7237504139031701,23.998130767490974,9.960038915523036
0.7000000000000001,4999.704591123789,-0.8442467490537396,23.99781827362347,9.720996463224225
0.8,4999.614091849179,-0.9657386573341784,23.99751327965642,9.935229095946566
0.9,4999.511488046289,-1.0863373108383783,23.99720156419114,9.969404347754882
1.0,4999.396831525674,-1.206793011208444,23.996888776485413,10.09772423155888
1.1,4999.270156199107,-1.3267134275478079,23.99657196277365,9.859224387438662
1.2000000000000002,4999.131439163685,-1.4476271926094717,23.99626263193814,9.83552062139475
1.3,4998.980625839144,-1.5686392103798572,23.99595404480269,9.880314442309047
1.4000000000000001,4998.81772067288,-1.6894640262467464,23.995644052271693,9.8144060957996
1.5,4998.64271931811,-1.8105629816789977,23.995336127599494,9.95321756505036
1.6,4998.455637018966,-1.931082911221917,23.995023847750247,9.916151370261076
1.7000000000000002,4998.2564950300675,-2.051756777438457,23.994712730844103,9.913771794708826
1.8,4998.045285185481,-2.172440025025824,23.994401688596582,9.854580013968663
1.9000000000000001,4997.821994708311,-2.293369430167556,23.994092503477194,9.933693796110813
2.0,4997.586627803326,-2.4139685798904886,23.993780836181585,9.844373478923146
2.1,4997.339182396875,-2.534939461101149,23.99347197128982,9.941115984583462
2.2,4997.079660089057,-2.6555066054844567,23.9931600711248,9.969585629172386
2.3000000000000003,4996.80808702665,-2.775954552375161,23.99284727773141,9.850051644845903
2.4000000000000004,4996.524444286087,-2.8969001707554383,23.992538234688535,9.903841593120593
2.5,4996.228718219947,-3.0176210629352904,23.99222750399874,9.893920559149917
2.6,4995.920918023751,-3.1383827720618376,23.991917084579043,9.847417373229302
2.7,4995.60103199181,-3.259337778679123,23.991608124185817,9.98682044805332
2.8000000000000003,4995.269079538351,-3.37971119987023,23.991294790054056,9.97127571230596
2.9000000000000004,4994.925086530267,-3.500148871480563,23.990981943634708,10.052575475894669
