Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.942723237553222
0.1,4999.993971409649,-0.12057171726841724,23.9996880494078,10.055176105515322
0.2,4999.975909102685,-0.24067433021221418,23.99937257063344,9.88961481216617
0.30000000000000004,4999.945802068827,-0.3614662581499469,23.999062286305538,9.942589960442312
0.4,4999.903626905831,-0.48203691203364085,23.998750339894876,9.913978264736805
0.5,4999.84938874324,-0.6027262505508312,23.998439291169404,9.921959427485229
0.6000000000000001,4999.783083336433,-0.7233817961898378,23.99812799203684,9.935178351500824
0.7000000000000001,4999.70471515606,-0.8439817216514188,23.997816278163654,9.928183773206973
0.8,4999.61428555268,-0.9646102564598833,23.99750478374371,9.818446369453218
0.9,4999.511770258136,-1.0856955468796847,23.997196732308883,9.8173855766389
1.0,4999.397146239785,-1.2067847326181047,23.996888714156178,9.93503546635954
1.1,4999.270437842899,-1.327383115470118,23.99657700476598,9.99767831254078
1.2000000000000002,4999.131682687185,-1.4477199080293746,23.99626332997129,9.920257822547171
1.3,4998.980877747526,-1.5683787957799427,23.995952084226175,9.901555926670992
1.4000000000000001,4998.818003048985,-1.6891150860227142,23.995641425248625,10.001426870327563
1.5,4998.643075558536,-1.809434632109131,23.995327632843818,10.067551390533575
1.6,4998.456129919477,-1.929478057028256,23.995011765797813,10.035366684539706
1.7000000000000002,4998.257173258941,-2.0496550622158276,23.994696908539353,9.95668719929532
1.8,4998.046182530002,-2.170159426529208,23.994384519831154,9.93085046340548
1.9000000000000001,4997.823136007683,-2.290770930258009,23.994072941744438,9.820657068509119
2.0,4997.5880053990395,-2.411841155021173,23.993764820949448,10.077727572911241
2.1,4997.340821364937,-2.531839434782151,23.993448634628127,9.840328558728753
2.2,4997.081588058471,-2.652826606573071,23.99313989664478,9.96011884853331
2.3000000000000003,4996.810281024876,-2.7733139752363067,23.992827400269398,9.973049956504173
2.4000000000000004,4996.526927976257,-2.8937469067854846,23.992514498183557,9.821153775505707
2.5,4996.2315000064045,-3.0148124026365606,23.992206361804502,10.070427498469176
2.6,4995.924017462599,-3.134838381336729,23.991890404521293,9.935557731021786
2.7,4995.604504240952,-3.255425961930703,23.991578678745167,9.919990501983964
