Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.925581143886578
0.1,4999.993967838349,-0.12064314358628969,23.99968858723694,10.011284781772753
0.2,4999.9758892444825,-0.2409286427564053,23.99937448554249,9.799318350457972
0.30000000000000004,4999.945737966791,-0.362096823887652,23.999067034244735,9.92126087070157
0.4,4999.903495303039,-0.4827563617838403,23.998755757029222,9.937973884451342
0.5,4999.849190194396,-0.6033457213959681,23.998443955446852,9.976394377000759
0.6000000000000001,4999.782834181552,-0.7237744451241847,23.998130948430607,9.960222030623685
0.7000000000000001,4999.704431953915,-0.8442700175387375,23.99781844881791,9.866887297216465
0.8,4999.613960749389,-0.9651539845955455,23.997508877560417,9.851822142924686
0.9,4999.51139803575,-1.0861002000478996,23.997199778968582,9.937638723543357
1.0,4999.396758607701,-1.2066882712621922,23.996887987901808,9.960937239372642
1.1,4999.2700652539625,-1.3271787134070387,23.996575465849602,10.067704161194087
1.2000000000000002,4999.131345129517,-1.4472236834581629,23.996259594010453,9.918487248744746
1.3,4998.980589443707,-1.567889943408808,23.995948403816676,9.866890583273644
1.4000000000000001,4998.81775640749,-1.6887706925082964,23.995638832456084,9.991345347543163
1.5,4998.642861255901,-1.809132248619668,23.995325356356673,10.010420654194544
1.6,4998.4559339507305,-1.9294137637929385,23.995011281774023,9.836838493744642
1.7000000000000002,4998.256942350564,-2.050418151661595,23.99470265329064,9.958827304054036
1.8,4998.045875758141,-2.170913606721885,23.99439019743716,9.971817774240124
1.9000000000000001,4997.82276235424,-2.291354380985632,23.994077334010743,9.871734539859148
2.0,4997.587584044007,-2.412211735170319,23.99376761067216,10.01857834210049
2.1,4997.34035062558,-2.5324565421990957,23.993453280143978,9.924591349442672
2.2,4997.081073167665,-2.653092526633298,23.993141898435482,10.016779045829551
2.3000000000000003,4996.809751349574,-2.7733437440387756,23.992827624359794,9.954103909864493
2.4000000000000004,4996.526391375749,-2.893855642464796,23.992515316701688,9.988214733064565
2.5,4996.230987347783,-3.0142248262196247,23.992201938824564,9.944390984827388
2.6,4995.923537295636,-3.1347761268843177,23.99188993590719,9.891584737777801
2.7,4995.604021135258,-3.2555469917855238,23.991579589773334,9.902075999052512
2.8000000000000003,4995.272430101522,-3.376273593861624,23.99126891447864,10.017311486121931
2.9000000000000004,4994.928790450641,-3.4965193326057027,23.990954623697764,9.982881980366587
3.0,4994.573119077654,-3.616908036587766,23.990641413134497,9.949664429867354
3.1,4994.2054019383495,-3.737434659565245,23.990329244764027,9.929069475978023
3.2,4993.825627871348,-3.8580465908925423,23.99001772255537,9.998461141468017
3.3000000000000003,4993.433807100824,-3.9783687287548983,23.989704023199604,9.968191857090222
3.4000000000000004,4993.029947834902,-4.098816499411759,23.98939127353548,10.018753130717679
3.5,4992.614054357348,-4.219052960455959,23.989076937523347,9.948288048363489
3.6,4992.186122574015,-4.339582616290121,23.988764812336523,9.926097494477574
3.7,4991.746133226839,-4.460204237684983,23.988453383373084,9.968232797020548
3.8000000000000003,4991.294090526874,-4.5806496713317335,23.988140632424482,9.909434606541062
3.9000000000000004,4990.829991054848,-4.701339679964828,23.987829726255214,9.917411955076135
4.0,4990.353824271534,-4.821995896928527,23.98751856979852,9.930294269061847
4.1000000000000005,4989.865594578574,-4.94259787265903,23.98720700916227,9.966857008671898
4.2,4989.365312336292,-5.063046882701775,23.9868943013787,9.95351064535837
4.3,4988.852982438054,-5.18355099201247,23.98658201233413,9.983421110705304
4.4,4988.328608390784,-5.303929862790639,23.986268784855774,9.8974966080099
4.5,4987.792178572272,-5.424666418421927,23.98595825323839,9.965615058994695
4.6000000000000005,4987.243689324682,-5.545118443111948,23.985645584420702,9.87721116767092
4.7,4986.683136473044,-5.665938500965429,23.985335689254214,9.945040011179113
4.800000000000001,4986.110515781995,-5.786475230124888,23.985023665973788,9.789486384906347
4.9,4985.52580901748,-5.9076599730630655,23.98471652315163,10.037422971611743
5.0,4984.929035491622,-6.0278104525207095,23.984401601377648,10.070591267034665
5.1000000000000005,4984.320253859909,-6.147822089549311,23.984085638956238,9.943566872540952
5.2,4983.699444610945,-6.268362799859872,23.98377366189519,9.862668427115235
5.300000000000001,4983.066564452523,-6.389240280147904,23.98346422300375,10.027767158078392
5.4,4982.421630992183,-6.5094288352360286,23.98314960417864,9.86559477248157
5.5,4981.764644893815,-6.630293043651538,23.982840073473806,9.847469749147313
5.6000000000000005,4981.09556862237,-6.751232297092023,23.982531111437297,9.998592537925244
5.7,4980.414429959149,-6.871540876427013,23.982217407959,9.926962250811867
5.800000000000001,4979.721245531091,-6.992147595134327,23.981905951864032,9.911118809148498
5.9,4979.0159971548055,-7.112819841262853,23.981594992853307,9.829604213527427
6.0,4978.298664585314,-7.233831460711083,23.981286591343757,10.068173128613989
6.1000000000000005,4977.569280621307,-7.353847727265864,23.980970704790867,9.953018942007446
6.2,4976.827871048594,-7.474343636927595,23.98065843117337,9.856096198327677
6.300000000000001,4976.074391703239,-7.5952431818472075,23.980349198484056,9.925130149554699
6.4,4975.308836823874,-7.71585431586481,23.980037799870836,10.00543045550591
6.5,4974.5312376012835,-7.836130044914309,23.97972388185449,9.92609346005774
6.6000000000000005,4973.741594290438,-7.956736082392179,23.97941245301763,9.82867551776427
6.7,4972.939870089721,-8.07774784410503,23.97910408064569,9.947528578063654
6.800000000000001,4972.1260695220335,-8.198263419660002,23.978791979287067,9.930932235314295
6.9,4971.300213963128,-8.318847668750758,23.978480398634776,10.065501985025014
7.0,4970.462328066992,-8.438870161832499,23.978164595888387,10.081307675104584
7.1000000000000005,4969.612443245071,-8.558826184166062,23.977848297242204,9.916615734962365
7.2,4968.750528505828,-8.679468511240042,23.97753716576673,9.929596971339729
7.300000000000001,4967.876552267692,-8.80005616179568,23.977225627008032,9.955096534117548
7.4,4966.990522608906,-8.92053692379264,23.976913288206575,9.885703240668644
7.5,4966.092430429981,-9.04130656581308,23.976603126603305,9.997144098660737
7.6000000000000005,4965.182284553224,-9.16161087840919,23.976289468569448,9.932957561121938
7.7,4964.260094886946,-9.282182357415257,23.97597782437304,9.913481832319414
7.800000000000001,4963.325844038148,-9.402834529152306,23.97566679122302,9.994620976783763
7.9,4962.379544920287,-9.523147737187584,23.975353212351514,9.974094556596084
8.0,4961.4212102281135,-9.64354601578002,23.97504027749159,9.968095868705548
8.1,4960.4508344841925,-9.763968772241773,23.974727530839083,9.855950781698938
8.200000000000001,4959.468393103353,-9.884858756159113,23.97441830271218,9.927198403789545
8.3,4958.473877609857,-10.005451024119196,23.97410683920797,9.878209011082573
8.4,4957.467292699227,-10.126247099700207,23.973796912734382,9.87477284065094
8.5,4956.448627491015,-10.247056975815871,23.973487094069828,10.002968687034175
8.6,4955.417908059044,-10.367331572566894,23.973173253290884,9.798656698742738
8.700000000000001,4954.375118581713,-10.488457886699596,23.972865822752297,10.029936606366643
8.8,4953.3202647374455,-10.608618907115089,23.97255113586126,9.969002075450083
8.9,4952.2533821092575,-10.72903356622506,23.97223836077673,9.910402734078124
9.0,4951.174445819847,-10.849692132613901,23.97192742423269,9.881271619023945
9.1,4950.0834376244675,-10.970471686128171,23.9716174016705,9.94281841237006
9.200000000000001,4948.980364337933,-11.09099395460284,23.971305448092213,9.93181436415604
9.3,4947.865236556266,-11.211561588980729,23.970993839763338,9.940105619850609
9.4,4946.738053767541,-11.332094095607468,23.970681971298273,9.878504401572117
9.5,4945.598804905733,-11.452883051727218,23.970372035556878,9.914839622260468
9.600000000000001,4944.447484754217,-11.573519889140186,23.970060959806517,9.871395642036354
9.700000000000001,4943.284091883587,-11.694337434776081,23.96975124710077,10.000368798460403
9.8,4942.108644188548,-11.81461637498141,23.96943748789272,9.954638409938594
9.9,4940.9211590874,-11.935085557787426,23.9691251634648,9.919858914068493
10.0,4939.721619839905,-12.05569930255097,23.968813930235346,9.961839299063135
10.100000000000001,4938.510028002172,-12.176137361775776,23.968501379881232,9.899858853016566
10.200000000000001,4937.286379455941,-12.296833473633704,23.96819077414897,9.883780327701244
10.3,4936.05065797112,-12.41759613386229,23.96788067287664,10.117203230902716
10.4,4934.802908942318,-12.537384348997016,23.967563248015875,9.88997128877045
10.5,4933.543133715486,-12.65812009861359,23.967252952503603,9.96343899777101
10.600000000000001,4932.271300267222,-12.77854877630249,23.96694035195932,10.09649612689544
10.700000000000001,4930.987451737014,-12.898421735041579,23.96662357677905,9.9810521964859
10.8,4929.69159185425,-13.018775829549778,23.96631042362482,9.938474066425105
10.9,4928.383687706253,-13.139307040469117,23.96599860634936,10.03638435383601
11.0,4927.063750891235,-13.259429168183138,23.965683717161767,9.937569564715442
11.100000000000001,4925.731781274886,-13.379963068882637,23.965371928264833,9.930062111931395
11.200000000000001,4924.387756729115,-13.500527756765024,23.965060374912458,10.04122485680016
11.3,4923.03169893436,-13.620628046518096,23.96474533385523,9.946701015480206
11.4,4921.663611416563,-13.741122219346606,23.964433258461188,9.91124579572737
11.5,4920.283467110978,-13.861763802923166,23.964122295466286,9.90950353060683
11.600000000000001,4918.891258310349,-13.982412120222339,23.96381138713454,9.964392699121115
