Time[s],Pos[m],V[m/s],mass[kg],T[N]
10.3,4936.021003751067,-12.422215159696583,23.967915407356806,10.003171219036492
10.4,4934.7727690279435,-12.542479211689827,23.96760156022347,9.892192500413552
10.5,4933.512484774926,-12.663205759588614,23.967291195021208,9.815145605585451
10.600000000000001,4932.240111820362,-12.784253244003708,23.966983247147066,10.017040398611286
10.700000000000001,4930.955676263388,-12.904457804113386,23.9666689648715,9.982502650955086
10.8,4929.659213072375,-13.024805925446843,23.966355766209603,10.053361435729943
10.9,4928.350729879543,-13.144857839176831,23.96604034437008,9.991464049298626
11.0,4927.030228609268,-13.265167475431667,23.965726864546426,10.011675359644896
11.100000000000001,4925.697700619383,-13.385392231028236,23.965412750597686,9.939370339647198
11.200000000000001,4924.353135095897,-13.505918148729997,23.965100905201865,9.900043747773422
11.3,4922.996508802584,-13.626607628299917,23.96479029366857,9.768056840759662
11.4,4921.627786050177,-13.74784733296527,23.964483823193298,9.863506307765068
11.5,4920.246959268314,-13.868688215718088,23.96417435801355,10.022147320117778
11.600000000000001,4918.854081524658,-13.988866565937645,23.963859915509527,9.9321861608028
11.700000000000001,4917.449167203082,-14.109419775753576,23.96354829551562,10.000384556151168
11.8,4916.032211817208,-14.229687850656543,23.96323453581317,9.903620825623092
11.9,4914.60320946095,-14.350359185196323,23.962923812049905,9.938845176839017
12.0,4913.162147347857,-14.470882986706004,23.962611983130945,9.841554099287507
12.100000000000001,4911.709012580825,-14.591812265723226,23.962303206696554,9.82807324181752
12.200000000000001,4910.243782099399,-14.71279727483211,23.96199485322088,9.915750012893422
12.3,4908.766471438575,-14.833415852110555,23.96168374890723,10.027517033113815
12.4,4907.277122269119,-14.95356744542855,23.96136913792973,10.035449139164387
12.5,4905.775759623006,-15.073685385115402,23.961054278084276,9.910372916529061
12.600000000000001,4904.262359110315,-15.194324779258595,23.960743342475755,9.92241741329525
12.700000000000001,4902.736897198449,-15.314913368388458,23.960432028973994,9.886129622217982
12.8,4901.199368882066,-15.435652870246052,23.9601218539931,10.033102856310116
12.9,4899.649797312856,-15.55577842225663,23.95980706776172,9.985013223238651
13.0,4898.088203180385,-15.676104136344362,23.959493790331212,9.956674791018532
13.100000000000001,4896.514570589878,-15.79654758349229,23.95918140201232,10.000145158472167
13.200000000000001,4894.9289027535815,-15.916809051325432,23.95886764982092,9.891838790456
13.3,4893.3311861950715,-16.03752202973845,23.958557295716226,9.949866035222522
13.4,4891.721410475487,-16.157992271768258,23.958245121020436,10.076275087006934
13.5,4890.099614140103,-16.27793434341257,23.957928980270516,9.838971552149934
13.600000000000001,4888.465774099821,-16.398866374023996,23.95762028486293,9.903640638401445
13.700000000000001,4886.819854379612,-16.51952794080284,23.957309560478045,10.055539252505703
13.8,4885.161900231744,-16.639554924435384,23.95699407031003,9.927452161578433
13.9,4883.491916680203,-16.760116016583382,23.956682598844232,9.962324104125226
14.0,4881.809884324573,-16.880531005581236,23.956370033279473,9.873889826435121
14.100000000000001,4880.115792039651,-17.001314604034594,23.956060242319282,9.985310520943308
14.200000000000001,4878.409644676955,-17.121632559022828,23.95574695556113,9.912188679455355
14.3,4876.691450284026,-17.242255210037534,23.955435962983472,9.8860379432893
14.4,4874.961188194602,-17.362986489398374,23.955125790878984,9.858804585711033
14.5,4873.218847319666,-17.48383092076294,23.954816473214656,9.973917742532649
14.600000000000001,4871.464446055515,-17.604194271613625,23.954503543902234,9.973359366812936
14.700000000000001,4869.698008366924,-17.724559409555756,23.954190632108716,0.0
14.8,4867.917452425969,-17.886559409555755,23.954190632108716,0.0
14.9,4866.1206964850135,-18.048559409555754,23.954190632108716,0.0
15.0,4864.307740544058,-18.210559409555753,23.954190632108716,0.0
15.100000000000001,4862.478584603103,-18.372559409555752,23.954190632108716,0.0
15.200000000000001,4860.633228662147,-18.53455940955575,23.954190632108716,0.0
15.3,4858.771672721192,-18.69655940955575,23.954190632108716,0.0
15.4,4856.893916780236,-18.85855940955575,23.954190632108716,0.0
15.5,4854.999960839281,-19.020559409555748,23.954190632108716,0.0
15.600000000000001,4853.089804898325,-19.182559409555747,23.954190632108716,0.0
15.700000000000001,4851.16344895737,-19.344559409555746,23.954190632108716,0.0
15.8,4849.220893016414,-19.506559409555745,23.954190632108716,0.0
15.9,4847.262137075459,-19.668559409555744,23.954190632108716,0.0
16.0,4845.287181134503,-19.830559409555743,23.954190632108716,0.0
16.1,4843.296025193547,-19.992559409555742,23.954190632108716,0.0
16.2,4841.288669252592,-20.15455940955574,23.954190632108716,0.0
16.3,4839.265113311636,-20.31655940955574,23.954190632108716,0.0
16.400000000000002,4837.22535737068,-20.47855940955574,23.954190632108716,0.0
16.5,4835.1694014297245,-20.64055940955574,23.954190632108716,0.0
16.6,4833.097245488769,-20.802559409555737,23.954190632108716,0.0
16.7,4831.008889547813,-20.964559409555736,23.954190632108716,0.0
16.8,4828.904333606857,-21.126559409555735,23.954190632108716,0.0
16.900000000000002,4826.783577665901,-21.288559409555734,23.954190632108716,0.0
17.0,4824.646621724945,-21.450559409555733,23.954190632108716,0.0
17.1,4822.493465783989,-21.612559409555733,23.954190632108716,0.0
17.2,4820.3241098430335,-21.77455940955573,23.954190632108716,0.0
17.3,4818.138553902078,-21.93655940955573,23.954190632108716,0.0
17.400000000000002,4815.936797961122,-22.09855940955573,23.954190632108716,0.0
17.5,4813.7188420201655,-22.26055940955573,23.954190632108716,0.0
17.6,4811.48468607921,-22.422559409555728,23.954190632108716,0.0
17.7,4809.234330138255,-22.584559409555727,23.954190632108716,0.0
17.8,4806.9677741973,-22.746559409555726,23.954190632108716,0.0
17.900000000000002,4804.685018256345,-22.908559409555725,23.954190632108716,0.0
18.0,4802.38606231539,-23.070559409555724,23.954190632108716,0.0
18.1,4800.070906374434,-23.232559409555723,23.954190632108716,0.0
18.2,4797.739550433479,-23.394559409555722,23.954190632108716,0.0
18.3,4795.391994492524,-23.55655940955572,23.954190632108716,0.0
18.400000000000002,4793.028238551568,-23.71855940955572,23.954190632108716,0.0
18.5,4790.648282610613,-23.88055940955572,23.954190632108716,0.0
18.6,4788.252126669658,-24.042559409555718,23.954190632108716,0.0
18.7,4785.839770728702,-24.204559409555717,23.954190632108716,0.0
18.8,4783.411214787747,-24.366559409555716,23.954190632108716,0.0
18.900000000000002,4780.966458846791,-24.528559409555715,23.954190632108716,0.0
19.0,4778.505502905836,-24.690559409555714,23.954190632108716,0.0
19.1,4776.02834696488,-24.852559409555713,23.954190632108716,0.0
19.200000000000003,4773.534991023925,-25.014559409555712,23.954190632108716,0.0
19.3,4771.025435082969,-25.17655940955571,23.954190632108716,0.0
19.400000000000002,4768.4996791420135,-25.33855940955571,23.954190632108716,0.0
19.5,4765.957723201058,-25.50055940955571,23.954190632108716,0.0
19.6,4763.399567260102,-25.66255940955571,23.954190632108716,0.0
19.700000000000003,4760.825211319147,-25.824559409555707,23.954190632108716,0.0
19.8,4758.234655378191,-25.986559409555706,23.954190632108716,0.0
19.900000000000002,4755.627899437235,-26.148559409555705,23.954190632108716,0.0
20.0,4753.004943496279,-26.310559409555704,23.954190632108716,0.0
20.1,4750.365787555324,-26.472559409555704,23.954190632108716,0.0
20.200000000000003,4747.710431614368,-26.634559409555703,23.954190632108716,0.0
20.3,4745.038875673412,-26.7965594095557,23.954190632108716,0.0
20.400000000000002,4742.351119732456,-26.9585594095557,23.954190632108716,0.0
20.5,4739.6471637915,-27.1205594095557,23.954190632108716,0.0
20.6,4736.927007850544,-27.2825594095557,23.954190632108716,0.0
20.700000000000003,4734.190651909588,-27.444559409555698,23.954190632108716,0.0
20.8,4731.438095968632,-27.606559409555697,23.954190632108716,0.0
20.900000000000002,4728.669340027676,-27.768559409555696,23.954190632108716,0.0
21.0,4725.884384086721,-27.930559409555695,23.954190632108716,0.0
21.1,4723.083228145766,-28.092559409555694,23.954190632108716,0.0
21.200000000000003,4720.265872204811,-28.254559409555693,23.954190632108716,0.0
21.3,4717.432316263856,-28.416559409555692,23.954190632108716,0.0
21.400000000000002,4714.5825603229005,-28.57855940955569,23.954190632108716,0.0
21.5,4711.716604381945,-28.74055940955569,23.954190632108716,0.0
21.6,4708.83444844099,-28.90255940955569,23.954190632108716,0.0
21.700000000000003,4705.936092500035,-29.064559409555688,23.954190632108716,0.0
21.8,4703.021536559079,-29.226559409555687,23.954190632108716,0.0
21.900000000000002,4700.090780618124,-29.388559409555686,23.954190632108716,0.0
22.0,4697.143824677169,-29.550559409555685,23.954190632108716,0.0
22.1,4694.180668736213,-29.712559409555684,23.954190632108716,0.0
22.200000000000003,4691.201312795258,-29.874559409555683,23.954190632108716,0.0
22.3,4688.205756854302,-30.036559409555682,23.954190632108716,0.0
22.400000000000002,4685.194000913347,-30.19855940955568,23.954190632108716,0.0
22.5,4682.166044972391,-30.36055940955568,23.954190632108716,0.0
22.6,4679.121889031436,-30.52255940955568,23.954190632108716,0.0
22.700000000000003,4676.06153309048,-30.68455940955568,23.954190632108716,0.0
22.8,4672.984977149525,-30.846559409555677,23.954190632108716,0.0
22.900000000000002,4669.892221208569,-31.008559409555676,23.954190632108716,0.0
23.0,4666.783265267613,-31.170559409555676,23.954190632108716,0.0
23.1,4663.658109326658,-31.332559409555675,23.954190632108716,0.0
23.200000000000003,4660.516753385702,-31.494559409555674,23.954190632108716,0.0
23.3,4657.359197444746,-31.656559409555673,23.954190632108716,0.0
23.400000000000002,4654.185441503791,-31.81855940955567,23.954190632108716,0.0
23.5,4650.995485562835,-31.98055940955567,23.954190632108716,0.0
23.6,4647.789329621879,-32.14255940955567,23.954190632108716,0.0
23.700000000000003,4644.566973680923,-32.30455940955567,23.954190632108716,0.0
23.8,4641.328417739967,-32.46655940955567,23.954190632108716,0.0
23.900000000000002,4638.0736617990115,-32.62855940955567,23.954190632108716,0.0
24.0,4634.802705858056,-32.79055940955567,23.954190632108716,0.0
24.1,4631.5155499171,-32.95255940955567,23.954190632108716,0.0
24.200000000000003,4628.212193976144,-33.11455940955567,23.954190632108716,0.0
24.3,4624.892638035188,-33.27655940955567,23.954190632108716,0.0
24.400000000000002,4621.556882094232,-33.438559409555666,23.954190632108716,0.0
24.5,4618.204926153277,-33.600559409555665,23.954190632108716,0.0
24.6,4614.836770212321,-33.762559409555664,23.954190632108716,0.0
24.700000000000003,4611.452414271366,-33.92455940955566,23.954190632108716,0.0
24.8,4608.051858330411,-34.08655940955566,23.954190632108716,0.0
24.900000000000002,4604.635102389456,-34.24855940955566,23.954190632108716,0.0
25.0,4601.202146448501,-34.41055940955566,23.954190632108716,0.0
25.1,4597.752990507545,-34.57255940955566,23.954190632108716,0.0
25.200000000000003,4594.28763456659,-34.73455940955566,23.954190632108716,0.0
25.3,4590.806078625635,-34.89655940955566,23.954190632108716,0.0
25.400000000000002,4587.308322684679,-35.058559409555656,23.954190632108716,0.0
25.5,4583.794366743724,-35.220559409555655,23.954190632108716,0.0
25.6,4580.2642108027685,-35.382559409555654,23.954190632108716,0.0
25.700000000000003,4576.717854861813,-35.54455940955565,23.954190632108716,0.0
25.8,4573.155298920858,-35.70655940955565,23.954190632108716,0.0
25.900000000000002,4569.576542979902,-35.86855940955565,23.954190632108716,0.0
26.0,4565.981587038947,-36.03055940955565,23.954190632108716,0.0
26.1,4562.370431097991,-36.19255940955565,23.954190632108716,0.0
26.200000000000003,4558.7430751570355,-36.35455940955565,23.954190632108716,0.0
26.3,4555.09951921608,-36.51655940955565,23.954190632108716,0.0
26.400000000000002,4551.439763275124,-36.678559409555646,23.954190632108716,0.0
26.5,4547.763807334169,-36.840559409555645,23.954190632108716,0.0
26.6,4544.071651393213,-37.002559409555644,23.954190632108716,0.0
26.700000000000003,4540.363295452257,-37.16455940955564,23.954190632108716,0.0
26.8,4536.6387395113015,-37.32655940955564,23.954190632108716,0.0
26.900000000000002,4532.897983570346,-37.48855940955564,23.954190632108716,0.0
27.0,4529.14102762939,-37.65055940955564,23.954190632108716,0.0
27.1,4525.367871688434,-37.81255940955564,23.954190632108716,0.0
27.200000000000003,4521.578515747478,-37.97455940955564,23.954190632108716,0.0
27.3,4517.7729598065225,-38.13655940955564,23.954190632108716,0.0
27.400000000000002,4513.951203865567,-38.29855940955564,23.954190632108716,0.0
27.5,4510.113247924611,-38.460559409555636,23.954190632108716,0.0
27.6,4506.259091983655,-38.622559409555635,23.954190632108716,0.0
27.700000000000003,4502.388736042699,-38.784559409555634,23.954190632108716,0.0
27.8,4498.502180101743,-38.94655940955563,23.954190632108716,0.0
27.900000000000002,4494.599424160787,-39.10855940955563,23.954190632108716,0.0
28.0,4490.680468219832,-39.27055940955563,23.954190632108716,0.0
28.1,4486.745312278877,-39.43255940955563,23.954190632108716,0.0
28.200000000000003,4482.793956337921,-39.59455940955563,23.954190632108716,0.0
28.3,4478.826400396966,-39.75655940955563,23.954190632108716,0.0
28.400000000000002,4474.842644456011,-39.91855940955563,23.954190632108716,0.0
28.5,4470.842688515056,-40.080559409555626,23.954190632108716,0.0
28.6,4466.8265325741,-40.242559409555625,23.954190632108716,0.0
28.700000000000003,4462.794176633145,-40.404559409555624,23.954190632108716,0.0
28.8,4458.74562069219,-40.56655940955562,23.954190632108716,0.0
28.900000000000002,4454.680864751234,-40.72855940955562,23.954190632108716,0.0
29.0,4450.599908810279,-40.89055940955562,23.954190632108716,0.0
29.1,4446.502752869324,-41.05255940955562,23.954190632108716,0.0
29.200000000000003,4442.389396928368,-41.21455940955562,23.954190632108716,0.0
29.3,4438.259840987413,-41.37655940955562,23.954190632108716,0.0
29.400000000000002,4434.114085046457,-41.53855940955562,23.954190632108716,0.0
29.5,4429.952129105502,-41.700559409555616,23.954190632108716,0.0
29.6,4425.773973164546,-41.862559409555615,23.954190632108716,0.0
29.700000000000003,4421.5796172235905,-42.024559409555614,23.954190632108716,0.0
29.8,4417.369061282635,-42.18655940955561,23.954190632108716,0.0
29.900000000000002,4413.142305341679,-42.34855940955561,23.954190632108716,0.0
30.0,4408.899349400724,-42.51055940955561,23.954190632108716,0.0
30.1,4404.640193459768,-42.67255940955561,23.954190632108716,0.0
30.200000000000003,4400.364837518812,-42.83455940955561,23.954190632108716,0.0
30.3,4396.0732815778565,-42.99655940955561,23.954190632108716,0.0
30.400000000000002,4391.765525636901,-43.15855940955561,23.954190632108716,0.0
30.5,4387.441569695945,-43.32055940955561,23.954190632108716,0.0
30.6,4383.101413754989,-43.482559409555606,23.954190632108716,0.0
30.700000000000003,4378.745057814033,-43.644559409555605,23.954190632108716,0.0
30.8,4374.372501873077,-43.806559409555604,23.954190632108716,0.0
30.900000000000002,4369.983745932122,-43.9685594095556,23.954190632108716,0.0
31.0,4365.578789991166,-44.1305594095556,23.954190632108716,0.0
31.1,4361.15763405021,-44.2925594095556,23.954190632108716,0.0
31.200000000000003,4356.720278109254,-44.4545594095556,23.954190632108716,0.0
31.3,4352.266722168298,-44.6165594095556,23.954190632108716,0.0
31.400000000000002,4347.796966227343,-44.7785594095556,23.954190632108716,0.0
31.5,4343.3110102863875,-44.9405594095556,23.954190632108716,0.0
31.6,4338.808854345432,-45.102559409555596,23.954190632108716,0.0
31.700000000000003,4334.290498404477,-45.264559409555595,23.954190632108716,0.0
31.8,4329.755942463522,-45.426559409555594,23.954190632108716,0.0
31.900000000000002,4325.205186522567,-45.58855940955559,23.954190632108716,0.0
32.0,4320.638230581611,-45.75055940955559,23.954190632108716,0.0
32.1,4316.055074640656,-45.91255940955559,23.954190632108716,0.0
32.2,4311.455718699701,-46.07455940955559,23.954190632108716,0.0
32.300000000000004,4306.8401627587455,-46.23655940955559,23.954190632108716,0.0
32.4,4302.20840681779,-46.39855940955559,23.954190632108716,0.0
32.5,4297.560450876835,-46.56055940955559,23.954190632108716,0.0
32.6,4292.896294935879,-46.722559409555586,23.954190632108716,0.0
32.7,4288.215938994924,-46.884559409555585,23.954190632108716,0.0
32.800000000000004,4283.519383053968,-47.046559409555584,23.954190632108716,0.0
32.9,4278.806627113013,-47.20855940955558,23.954190632108716,0.0
33.0,4274.077671172057,-47.37055940955558,23.954190632108716,0.0
33.1,4269.332515231102,-47.53255940955558,23.954190632108716,0.0
33.2,4264.571159290146,-47.69455940955558,23.954190632108716,0.0
33.300000000000004,4259.793603349191,-47.85655940955558,23.954190632108716,0.0
33.4,4254.999847408235,-48.01855940955558,23.954190632108716,0.0
33.5,4250.189891467279,-48.18055940955558,23.954190632108716,0.0
33.6,4245.363735526324,-48.34255940955558,23.954190632108716,0.0
33.7,4240.521379585368,-48.504559409555576,23.954190632108716,0.0
33.800000000000004,4235.662823644412,-48.666559409555575,23.954190632108716,0.0
33.9,4230.788067703456,-48.828559409555574,23.954190632108716,0.0
34.0,4225.897111762501,-48.99055940955557,23.954190632108716,0.0
34.1,4220.989955821545,-49.15255940955557,23.954190632108716,0.0
34.2,4216.066599880589,-49.31455940955557,23.954190632108716,0.0
34.300000000000004,4211.127043939633,-49.47655940955557,23.954190632108716,0.0
34.4,4206.171287998677,-49.63855940955557,23.954190632108716,0.0
34.5,4201.199332057721,-49.80055940955557,23.954190632108716,0.0
34.6,4196.211176116765,-49.96255940955557,23.954190632108716,0.0
34.7,4191.206820175809,-50.124559409555566,23.954190632108716,0.0
34.800000000000004,4186.186264234853,-50.286559409555565,23.954190632108716,0.0
34.9,4181.149508293898,-50.448559409555564,23.954190632108716,0.0
35.0,4176.096552352943,-50.61055940955556,23.954190632108716,0.0
35.1,4171.027396411988,-50.77255940955556,23.954190632108716,0.0
35.2,4165.942040471033,-50.93455940955556,23.954190632108716,0.0
35.300000000000004,4160.840484530077,-51.09655940955556,23.954190632108716,0.0
35.4,4155.722728589122,-51.25855940955556,23.954190632108716,0.0
35.5,4150.588772648167,-51.42055940955556,23.954190632108716,0.0
35.6,4145.438616707212,-51.58255940955556,23.954190632108716,0.0
35.7,4140.272260766256,-51.744559409555556,23.954190632108716,0.0
35.800000000000004,4135.089704825301,-51.906559409555555,23.954190632108716,0.0
35.9,4129.890948884346,-52.068559409555554,23.954190632108716,0.0
36.0,4124.67599294339,-52.23055940955555,23.954190632108716,0.0
36.1,4119.444837002435,-52.39255940955555,23.954190632108716,0.0
36.2,4114.197481061479,-52.55455940955555,23.954190632108716,0.0
36.300000000000004,4108.933925120524,-52.71655940955555,23.954190632108716,0.0
36.4,4103.654169179568,-52.87855940955555,23.954190632108716,0.0
36.5,4098.358213238613,-53.04055940955555,23.954190632108716,0.0
36.6,4093.046057297657,-53.20255940955555,23.954190632108716,0.0
36.7,4087.7177013567016,-53.36455940955555,23.954190632108716,0.0
36.800000000000004,4082.373145415746,-53.526559409555546,23.954190632108716,0.0
36.9,4077.0123894747903,-53.688559409555545,23.954190632108716,0.0
37.0,4071.6354335338347,-53.850559409555544,23.954190632108716,0.0
37.1,4066.242277592879,-54.01255940955554,23.954190632108716,0.0
37.2,4060.8329216519232,-54.17455940955554,23.954190632108716,0.0
37.300000000000004,4055.4073657109675,-54.33655940955554,23.954190632108716,0.0
37.4,4049.9656097700117,-54.49855940955554,23.954190632108716,0.0
37.5,4044.5076538290564,-54.66055940955554,23.954190632108716,0.0
37.6,4039.033497888101,-54.82255940955554,23.954190632108716,0.0
37.7,4033.5431419471456,-54.98455940955554,23.954190632108716,0.0
37.800000000000004,4028.03658600619,-55.146559409555536,23.954190632108716,0.0
37.9,4022.5138300652347,-55.308559409555535,23.954190632108716,0.0
38.0,4016.9748741242793,-55.470559409555534,23.954190632108716,0.0
38.1,4011.4197181833238,-55.63255940955553,23.954190632108716,0.0
38.2,4005.8483622423682,-55.79455940955553,23.954190632108716,0.0
38.300000000000004,4000.2608063014127,-55.95655940955553,23.954190632108716,0.0
38.400000000000006,3994.657050360457,-56.11855940955553,23.954190632108716,0.0
38.5,3989.0370944195015,-56.28055940955553,23.954190632108716,0.0
