Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.937971639147316
0.1,4999.993970419724,-0.12059151585238785,23.999688198488077,9.882148473948888
0.2,4999.975870084684,-0.24141509628345187,23.99937814841477,9.912619148000735
0.30000000000000004,4999.945693766475,-0.36211117867489306,23.999067142331267,9.929124743713292
0.4,4999.90345130562,-0.48273794892090327,23.998755618388596,9.963490792943167
0.5,4999.84915335462,-0.6032209809456099,23.99844301621925,9.87128999862142
0.6000000000000001,4999.782787917547,-0.7240876720515821,23.998133306828045,9.922687395057606
0.7000000000000001,4999.704346546621,-0.8447396570578434,23.99782198485567,9.925240421037278
0.8,4999.613840535949,-0.9653804669441414,23.997510582782706,9.919165976249912
0.9,4999.511269205471,-1.0860460532728013,23.997199371294013,9.912687537230536
1.0,4999.396629993319,-1.206738100542312,23.996888363064812,9.97365022531694
1.1,4999.269934305526,-1.3271755650023143,23.99657544214568,9.959204513036813
1.2000000000000002,4999.131191888406,-1.4476726873157462,23.996262974457355,10.018113731129096
1.3,4998.980412060849,-1.5679237726881428,23.995948658506233,9.939266288246568
1.4000000000000001,4998.8175907226305,-1.6885029019665925,23.995636816375,9.85679729064471
1.5,4998.642694314086,-1.8094251806975175,23.99532756168908,10.039997689289045
1.6,4998.455743878651,-1.9295834364458369,23.995012559133944,9.930706427513124
1.7000000000000002,4998.256754871163,-2.0501966237556437,23.99470098556632,9.962877507004423
1.8,4998.045711275661,-2.170675196138832,23.994388402638677,9.923913401374115
1.9000000000000001,4997.822611730476,-2.2913156181255676,23.994077042200644,9.920042376668256
2.0,4997.5874473632575,-2.4119716368644677,23.993765803215094,9.845237040183445
2.1,4997.340201832351,-2.53293889321558,23.993456911229302,9.951870708065446
2.2,4997.08088182382,-2.653461187441373,23.993144673637374,9.752779610104175
2.3000000000000003,4996.809468123336,-2.774812735838921,23.992838682481604,10.037906561631125
2.4000000000000004,4996.525978713624,-2.8949753668836142,23.992523745535102,9.880984979414077
2.5,4996.230440365798,-3.0157915009338025,23.992213731966164,9.986709425618251
2.6,4995.922842464441,-3.1361664356131405,23.991900401317707,10.023810780150525
2.7,4995.603214828922,-3.256386183482377,23.99158590662302,9.930459919690392
2.8000000000000003,4995.271545790914,-3.376994487078178,23.99127434078952,9.877395360565941
2.9000000000000004,4994.9278048901915,-3.497823438741476,23.990964439844024,9.903334215398242
3.0,4994.571986526904,-3.618543737913138,23.990653725073088,9.882343375780088
3.1,4994.2040917855975,-3.739350999484728,23.990343668884783,9.908117281603122
3.2,4993.824121716524,-3.8600502927788036,23.990032804046272,9.996342548847899
3.3000000000000003,4993.432100132941,-3.9803812880946787,23.98971917116085,9.96305372709386
3.4000000000000004,4993.0280385388605,-4.100850503318209,23.989406582704344,9.88143901212577
3.5,4992.611913039595,-4.221659393274925,23.989096554890235,9.826098010278331
3.6,4992.183695143235,-4.342698446173438,23.988788263386983,9.91258391593208
3.7,4991.74339139438,-4.46337644164374,23.988477258408878,9.943716013899941
3.8000000000000003,4991.29102636179,-4.583924120311458,23.988165276668553,9.93835541782616
3.9000000000000004,4990.826605470937,-4.7044936069882475,23.987853463115666,9.925718831269325
4.0,4990.350125024365,-4.825115234903682,23.987542046032694,9.985956955464937
4.1000000000000005,4989.861594998099,-4.94548519981564,23.98722873899281,9.917638334151777
4.2,4989.36101376178,-5.066139437165525,23.986917575433523,9.961248533322406
4.3,4988.848376219035,-5.186611327534867,23.986605043614546,9.980224735800888
4.4,4988.323695469927,-5.307003564116883,23.9862919164217,9.885446431998096
4.5,4987.786955767382,-5.427790397952521,23.98598176287574,9.91530892698837
4.6000000000000005,4987.2381436331425,-5.548452197478793,23.985670672401053,9.865466279079016
4.7,4986.67725495558,-5.669321265308651,23.98536114572767,9.991387661086438
4.800000000000001,4986.104305647634,-5.789664802884229,23.98504766830068,9.936727107194583
4.9,4985.519310618338,-5.910235693278272,23.984735905835652,10.040177979782879
5.0,4984.9222800930975,-6.0303747198987985,23.98442089762394,10.030176841851391
5.1000000000000005,4984.313233607742,-6.1505548957423715,23.98410620319557,10.025812351472878
5.2,4983.69216822236,-6.270752720532615,23.983791645702052,9.810060869516498
5.300000000000001,4983.059038102921,-6.391849580770071,23.9834838573603,9.884659783075715
5.4,4982.41381387598,-6.5126348692154,23.983173728495267,9.97223697966188
5.5,4981.756529405051,-6.633054458964536,23.98286085191638,9.936105519830122
5.6000000000000005,4981.087195469437,-6.753624163557593,23.98254910895351,9.879796617472085
5.7,4980.405792850632,-6.874428123796758,23.982239132669147,9.968760794112205
