Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.877902350331869
0.1,4999.993957905181,-0.12084180779768344,23.99969008314782,9.87878119322348
0.2,4999.975831839252,-0.24167942216105634,23.99938013872215,9.921827863033158
0.30000000000000004,4999.9456310068335,-0.3623371368434528,23.999068843717385,9.928498753733255
0.4,4999.903365819594,-0.4829665184492316,23.998757339415004,9.76847438624277
0.5,4999.849004380621,-0.6042621743688966,23.99845085583934,9.995266698824855
0.6000000000000001,4999.782560653904,-0.7246122692734384,23.998137256708457,9.87920312526856
0.7000000000000001,4999.704057762911,-0.8454454619518353,23.997827299044772,9.97202005198638
0.8,4999.613490918015,-0.965891345685405,23.99751442927194,10.00069451276733
0.9,4999.51088548635,-1.0862171967948844,23.99720065984468,9.89877507205006
1.0,4999.396226260941,-1.2069672224004475,23.996890088115787,9.860981339779263
1.1,4999.2694841848825,-1.3278742104655215,23.996580702156315,9.834079532299498
1.2000000000000002,4999.130645831118,-1.4488927769982005,23.996272160234696,9.943278637938606
1.3,4998.979728400592,-1.569455743750587,23.99596019221694,9.895671823098676
1.4000000000000001,4998.8167447804835,-1.6902165694791667,23.99564971785175,9.945521740023414
1.5,4998.641695491854,-1.8107691132815005,23.995337679457197,9.96333597859928
1.6,4998.454594687847,-1.9312468767098196,23.995025082145116,9.965451507967487
1.7000000000000002,4998.255446575374,-2.0517152825518683,23.9947124184588,9.875570238351337
1.8,4998.044232919823,-2.1725577398887843,23.994402574776082,9.832436566078059
1.9000000000000001,4997.820926056757,-2.2935794336249105,23.99409408440214,9.92921383605912
2.0,4997.585537217728,-2.414197257412952,23.99378255766422,9.829698642217952
2.1,4997.338065885302,-2.5352293033513917,23.99347415319199,9.811345089621499
2.2,4997.078487549882,-2.6563373176150478,23.99316632455814,9.902412945176057
2.3000000000000003,4996.806817417304,-2.777065244873122,23.992855638691836,9.805107098998596
2.4000000000000004,4996.523054240461,-2.898198204671559,23.992548005773465,9.813324146488117
2.5,4996.227179506268,-3.019296391697356,23.99224011504717,9.889851441610432
2.6,4995.9192109280975,-3.140075082859644,23.991929823295074,9.890436112892516
2.7,4995.599164629315,-3.2608508039149093,23.991619513199055,10.004639454704105
2.8000000000000003,4995.267064585968,-3.381149972099949,23.991305620000173,9.975433402371804
2.9000000000000004,4994.9229285662295,-3.501570332259406,23.99099264313428,10.057782320291132
3.0,4994.566767700213,-3.621646896172546,23.990677082590548,9.95757108713969
3.1,4994.1985783197415,-3.7421406231765384,23.990364666150576,9.960684049356162
3.2,4993.818340242396,-3.8626208336038883,23.99005215204215,9.839896604304945
3.3000000000000003,4993.426028996347,-3.983603999390391,23.98974342761127,9.889761357213365
3.4000000000000004,4993.021629853133,-4.10437877601172,23.989433138685552,10.01346854779252
3.5,4992.6051790428255,-4.224637339023083,23.98911896847596,9.919221462774141
3.6,4992.176682759664,-4.345288234798415,23.98880775524639,9.86931095823006
3.7,4991.736111010784,-4.466146654291543,23.98849810794711,10.040222009552194
3.8000000000000003,4991.283489070359,-4.586292062613877,23.988183098353975,9.902949209336748
3.9000000000000004,4990.818824003746,-4.707009180528207,23.98787239566251,9.910088344661327
4.0,4990.342088740163,-4.827696001901162,23.987561468982364,9.94084747630292
4.1000000000000005,4989.853291232747,-4.948254056598387,23.98724957724173,9.964837195885123
4.2,4989.352442947363,-5.068711560848368,23.986936932829312,10.03638993843539
4.3,4988.839563853696,-5.18887022094053,23.986622043466504,9.926358841119686
4.4,4988.314645985354,-5.309487056339244,23.986310606303373,9.953790375433192
4.5,4987.777672178553,-5.429988989638911,23.985998308482337,9.840259204366916
4.6000000000000005,4987.228624539099,-5.550963711441986,23.985689572674968,9.794063276456074
4.7,4986.667469823891,-5.672130505524086,23.98538228625392,9.960957633172205
4.800000000000001,4986.094233246579,-5.792600950526484,23.985069763561864,9.894607249909566
4.9,4985.508935820103,-5.913347490013728,23.984759322597405,9.974377203395182
5.0,4984.91158039582,-6.033760905213423,23.984446378869507,9.964270374569354
5.1000000000000005,4984.302181550175,-6.154215917442364,23.984133752240975,9.945638585696699
5.2,4983.680733346159,-6.274748072961777,23.983821710180415,10.010650882993941
5.300000000000001,4983.04724550705,-6.395008618123749,23.98350762837439,9.97589067511753
5.4,4982.4017243940025,-6.515413552363197,23.983194637161674,9.89138314068402
5.5,4981.744145196447,-6.636170309802861,23.982884297352882,9.96555457255298
5.6000000000000005,4981.074505813375,-6.756617261343579,23.98257163043294,9.946981758733493
5.7,4980.392817890055,-6.8771411151137,23.982259546230644,9.98618323279417
5.800000000000001,4979.699085781431,-6.997500966711828,23.981946232091364,9.876094671627971
5.9,4978.993294762266,-7.118319327911843,23.981636371954675,9.921647488856186
6.0,4978.275431431104,-7.238947205807188,23.98132508260911,9.957310930226352
6.1000000000000005,4977.545512774739,-7.359425831345301,23.9810126743315,9.89166345380913
6.2,4976.8035325953615,-7.480177667246353,23.980702325727947,9.980517409133544
6.300000000000001,4976.049495785382,-7.600558441770064,23.980389189352543,9.890853225791608
6.4,4975.2834022296465,-7.721312583975351,23.980078866169706,9.960317681272084
6.5,4974.5052477702875,-7.841776512982196,23.979766363555992,10.027011675698818
6.6000000000000005,4973.71506085152,-7.961961770930952,23.97945176843396,9.866816407613642
6.7,4972.912822031485,-8.082814541242074,23.979142199400613,9.964573488206945
6.800000000000001,4972.098518344929,-8.203259099583025,23.97882956326196,9.996817844807637
6.9,4971.272176953193,-8.32356864426212,23.97851591546424,9.827742218127865
7.0,4970.433769378301,-8.444582765730384,23.978207572374355,9.94247258532617
7.1000000000000005,4969.583284341705,-8.565117876293549,23.97789562964631,9.926770803335264
7.2,4968.720742546775,-8.685717932666796,23.97758417955796,9.949061691804019
7.300000000000001,4967.846145421413,-8.806224484543637,23.977272030098256,9.842443840540883
7.4,4966.9594754345735,-8.92717516413152,23.97696322574844,9.999209845133844
7.5,4966.060743097456,-9.047471487280902,23.976649502902276,9.905875902411992
7.6000000000000005,4965.14996169163,-9.168156539987507,23.97633870838651,9.879002947995321
7.7,4964.227106203205,-9.288953139737194,23.976028757003338,9.951589068159281
7.800000000000001,4963.292186218797,-9.409446458346972,23.975716528247798,9.766087800334834
7.9,4962.3451782439815,-9.53071295119833,23.975410119550702,9.916716473164925
8.0,4961.3860750593385,-9.651350652200838,23.975098984914588,9.92928264551277
8.1,4960.414910752128,-9.771935402311211,23.974787456017786,9.79791496538777
8.200000000000001,4959.431660599531,-9.893067562298649,23.97448004875091,10.021820216632783
8.3,4958.436343954121,-10.013265254526534,23.97416561650968,9.986939669455255
8.4,4957.429000292226,-10.133607892624998,23.973852278637377,9.957529361163349
8.5,4956.409616259861,-10.254072664465834,23.97353986350655,9.891929265685752
8.6,4955.378172095486,-10.374810533999964,23.973229506563214,10.0181170249786
8.700000000000001,4954.334680489568,-10.49502149303153,23.972915190508747,10.001117358731191
8.8,4953.279164269514,-10.615302817049118,23.972601407814793,10.002299547908555
8.9,4952.211620190934,-10.735578663515597,23.972287588029932,9.9527852711475
9.0,4951.132038227529,-10.856060514451471,23.971975321743805,9.924302584247675
9.1,4950.04040216519,-10.976660642704882,23.97166394909525,9.997808206173454
9.200000000000001,4948.936721448819,-11.096953593746383,23.971350270225177,9.834975625355842
9.3,4947.820977500341,-11.217925287809704,23.97104170018885,9.97197032025927
9.4,4946.693164984149,-11.338324945520675,23.970728831976338,9.807326526859235
9.5,4945.553278186363,-11.459410922661856,23.970421129423944,10.015506973756366
