Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.934835007354291
0.1,4999.993969766254,-0.12060458532129366,23.99968829689916,10.00956395855196
0.2,4999.975894669727,-0.24089725427047393,23.99937424919513,9.897210421913496
0.30000000000000004,4999.945766925793,-0.3616575354819105,23.999063726556766,9.920857326324066
0.4,4999.90356810709,-0.4823187492025968,23.998752462002365,9.855080094117973
0.5,4999.849289489403,-0.6032535163457045,23.99844326119308,9.906968947358836
0.6000000000000001,4999.782928232429,-0.7239715340195226,23.998132432383287,9.856805150609015
0.7000000000000001,4999.704484748729,-0.844898051783341,23.997823177450762,9.844523239193375
0.8,4999.613946080731,-0.965875220170407,23.997514307860307,10.063418567497399
0.9,4999.511355330607,-1.0859396903417287,23.99719857048065,9.927766141227602
1.0,4999.396729896587,-1.2065689005666265,23.99688708916381,9.877582112295327
1.1,4999.2700311119415,-1.3274067037452,23.996577182359022,10.110521754050794
1.2000000000000002,4999.131297109995,-1.4472732423592602,23.996259967128015,9.87034900672126
1.3,4998.980526437813,-1.5681401128178645,23.995950287260207,9.969023493580165
1.4000000000000001,4998.817689665959,-1.688595234013175,23.995637511503688,9.97726717551387
1.5,4998.642809126823,-1.809015458312809,23.995324477103598,9.884647962010096
1.6,4998.4558672927815,-1.929821133771589,23.995014348609445,10.019811314448463
1.7000000000000002,4998.256873082943,-2.0500629718200214,23.994699979397048,9.910571808449433
1.8,4998.045831953199,-2.1707595338444072,23.994389037548338,9.980775055743075
1.9000000000000001,4997.822735823239,-2.2911629748783686,23.994075893089335,9.911380903872622
2.0,4997.587584915509,-2.41185509048571,23.993764925855448,9.88460482946028
2.1,4997.3403592431405,-2.53265826813871,23.99345479871457,9.942629563464294
2.2,4997.08106537152,-2.6532190744864765,23.99314285106137,10.067866096087629
2.3000000000000003,4996.809741544831,-2.773257367208674,23.992826974141554,9.94099029475695
2.4000000000000004,4996.526387475901,-2.893823921619763,23.992515077920025,9.92815908610352
2.5,4996.2309741044355,-3.0144434181468314,23.992203584274634,9.848372880120728
2.6,4995.923482182508,-3.135394932276836,23.991894593902604,9.84866956169949
2.7,4995.603895197432,-3.2563446811353067,23.991585594222258,9.982601122022455
2.8000000000000003,4995.272241176342,-3.3767356501562324,23.991272392470854,9.987189425303333
2.9000000000000004,4994.928549041761,-3.4971069508403474,23.99095904676252,9.926801387068286
3.0,4994.572807218606,-3.6177294227339014,23.990647595714616,9.999266275744697
3.1,4994.2050182779885,-3.7380492987756058,23.990333871097953,10.000468850572611
3.2,4993.825197627659,-3.8583636169445996,23.990020108750787,9.980570748389866
3.3000000000000003,4993.433341425574,-3.9787603342414526,23.989706970701878,10.059785578100138
3.4000000000000004,4993.029462089227,-4.098826300752251,23.989391347306405,9.953212734100225
3.5,4992.613553971127,-4.2193359712433445,23.989079067608728,9.95525213078788
3.6,4992.185595338054,-4.339836600162014,23.988766723925462,10.000917598461857
3.7,4991.745596187283,-4.460146324372394,23.98845294749894,10.077813188441583
3.8000000000000003,4991.293582119123,-4.580134946530216,23.98813675849145,9.995871548964745
3.9000000000000004,4990.829552136669,-4.7004646117618165,23.987823140383536,9.937639969625986
4.0,4990.353477077088,-4.82103649010106,23.987511349277668,10.003666348537894
4.1000000000000005,4989.865358619375,-4.941332573218932,23.98719748660976,9.857097708841465
4.2,4989.365180028939,-5.06223914720245,23.98688822249829,9.979434995538908
4.3,4988.852936308683,-5.182635167417139,23.98657512008336,9.916767357360726
4.4,4988.3286399503795,-5.303291909262186,23.986263983850765,10.048802086343358
4.5,4987.792305467933,-5.423397647883616,23.98594870505975,9.927820655286856
4.6000000000000005,4987.243935219709,-5.544007227018586,23.985637222032548,9.88597737974079
4.7,4986.683495317802,-5.664790722286929,23.98532705182823,9.993227965517795
4.800000000000001,4986.110999450753,-5.785126527923364,23.98501351666212,10.030501909663604
4.9,4985.526477800698,-5.905306381739969,23.984698812034825,9.970982584651255
5.0,4984.929925784818,-6.02573384547375,23.984385974812287,9.818345674194646
5.1000000000000005,4984.321299229345,-6.146797176354965,23.98407792653675,9.939866538191296
5.2,4983.700591700945,-6.267353301829496,23.983766065572816,9.885772766437116
5.300000000000001,4983.06781730968,-6.388134434606784,23.98345590178819,9.943810497971025
5.4,4982.422976931431,-6.508673040488125,23.98314391708345,9.891313902470841
5.5,4981.766071774989,-6.629429999404163,23.98283357944699,9.909153443528028
5.6000000000000005,4981.097094668603,-6.750112039042797,23.982522682099145,9.94967437922412
5.7,4980.416057833121,-6.8706245805853206,23.98221051341652,9.874172270317022
5.800000000000001,4979.722954029076,-6.991451411656075,23.98190071359472,9.929123095935692
5.9,4979.0177790253465,-7.112048573305096,23.981589189703747,9.98937251636958
6.0,4978.300556894051,-7.232393961872862,23.981275775501448,9.919555026441515
6.1000000000000005,4977.571285694325,-7.353029943182797,23.980964551806398,9.969843001339369
6.2,4976.829961408377,-7.473455685390175,23.980651750338016,9.940396079131832
6.300000000000001,4976.076588435545,-7.594003681405818,23.98033987275986,9.886044414618073
6.4,4975.3111493574215,-7.714777792186325,23.980029700452338,9.88092577263158
6.5,4974.533631827601,-7.835572715435045,23.979719688740996,9.926147965358169
6.6000000000000005,4973.744044261431,-7.956178518374245,23.979408258194045,10.020150070567444
6.7,4972.942415742606,-8.076391766810648,23.979093878353254,9.895419902491605
6.800000000000001,4972.128739917996,-8.197124636313015,23.978783411892014,9.832762087647142
6.9,4971.302977767779,-8.31811828010509,23.978474911304907,9.886837626056947
7.0,4970.465127555509,-8.438885876402829,23.978164714110562,9.916189379959091
7.1000000000000005,4969.615206730849,-8.559530527357909,23.977853596011876,9.890125727649972
7.2,4968.753216032935,-8.680283341978,23.97754329565412,9.98335087831722
7.300000000000001,4967.879169520512,-8.800646815819249,23.97723007037929,9.9985362541394
7.4,4966.993089854553,-8.920946412426641,23.97691636866688,9.951221088551312
7.5,4966.09497038931,-9.041442802344392,23.976604151456613,9.91545930169362
7.6000000000000005,4965.1847938543915,-9.16208780659145,23.97629305626396,9.98050010418414
7.7,4964.26256640956,-9.28246099941517,23.975979920431495,9.92672401212068
7.800000000000001,4963.328290457956,-9.403057943023615,23.97566847181121,9.90160392297719
7.9,4962.381949600175,-9.523759123412752,23.97535781132779,9.893434115201043
8.0,4961.4235369473045,-9.644493844964083,23.975047407170155,9.904729167359596
8.1,4960.4530532045965,-9.765180919942477,23.97473664863293,9.850363529604921
8.200000000000001,4959.470489442959,-9.886094224543468,23.974427595804745,9.954698305451426
8.3,4958.475856137128,-10.00657180191821,23.97411526949762,9.976923575958747
8.4,4957.469179735911,-10.126956131861627,23.973802245877884,9.957002065475844
8.5,4956.450460773982,-10.247423016513762,23.973489847290832,9.902367908954545
8.6,4955.4196837558475,-10.36811725695411,23.973179162837532,9.93498653796811
8.700000000000001,4954.376844143644,-10.488674897306398,23.972867454982453,9.870272687857803
8.8,4953.321935296921,-10.609501948520844,23.97255777750913,9.93480937966326
8.9,4952.254957232321,-10.730059253665646,23.97224607521235,9.8873674137626
9.0,4951.175913568879,-10.850813926226444,23.97193586139604,9.874895623414204
9.1,4950.084791863514,-10.971620092342796,23.971626038879208,9.883638269389136
9.200000000000001,4948.981591391714,-11.092389254763177,23.97131594206392,10.021909915993827
9.3,4947.866342871654,-11.212581055037397,23.971001507008395,9.934208267517933
9.4,4946.739056905548,-11.333138177275087,23.97068982357137,9.994263588330144
9.5,4945.599727781094,-11.453444220899971,23.970376255912843,9.943358517283414
9.600000000000001,4944.448357461127,-11.573962088465843,23.97006428538889,9.792615342345927
9.700000000000001,4943.284903937078,-11.69510830523993,23.969757044396435,9.940929643744402
9.8,4942.109366755599,-11.815635234396751,23.969445150077817,9.98937687389784
9.9,4940.921787014314,-11.935959500476516,23.9691317357388,9.942758041759266
10.0,4939.722165148819,-12.056477719437982,23.968819784054624,9.956335930953989
10.100000000000001,4938.5104943208535,-12.17693874964292,23.968507406367383,10.053786072996926
10.200000000000001,4937.286797745902,-12.296992657385072,23.968191971204963,9.882257227122576
10.3,4936.051060024866,-12.4177616744299,23.967881917719552,9.893858610096403
10.4,4934.8032478490095,-12.538481753599832,23.96757150024349,9.90385940243017
10.5,4933.543365778303,-12.659159571237991,23.967260768994933,9.937111118813721
10.600000000000001,4932.271422889584,-12.779698113260539,23.966948994481633,9.928710864752523
10.700000000000001,4930.987424421149,-12.900271165709063,23.96663748352432,9.959075455673904
10.8,4929.691375009208,-13.020716982801604,23.96632501988514,9.87998279062423
10.9,4928.383264541713,-13.141492278233123,23.966015037759636,9.883343171128631
11.0,4927.0630772724135,-13.262253018829336,23.965704950202987,9.900269841527784
11.100000000000001,4925.7308174872,-13.382942596201787,23.965394331576057,9.96674189458872
11.200000000000001,4924.3865026394815,-13.503354267710078,23.965081627404167,9.842085193678878
11.3,4923.030120643535,-13.624285563019237,23.964772834306814,9.986458907714773
11.4,4921.661675666848,-13.744613879918614,23.964459511518296,9.967970470604087
11.5,4920.281194028209,-13.865018802388313,23.964146768800124,9.874781195496686
11.600000000000001,4918.888652480818,-13.985812056644127,23.96383694987344,9.893813129096115
11.700000000000001,4917.484035605642,-14.106525357731094,23.963526533824336,9.854357124819396
11.8,4916.067339194516,-14.22740277636954,23.963217355698042,9.943042575211779
11.9,4914.63857357271,-14.347909569722903,23.962905395086697,9.87325194532605
12.0,4913.19774273623,-14.468707071113645,23.962595624139876,9.728992063821044
12.100000000000001,4911.74480207493,-14.590106068689762,23.962290379312748,9.883267943875783
12.200000000000001,4910.279753731396,-14.710860713027028,23.961980294116337,10.040182120734938
12.3,4908.802662692723,-14.83095996862668,23.961665285774707,9.874553300591995
12.4,4907.313527194524,-14.951749906555557,23.96135547399817,9.855803046146368
