Time[s],Pos[m],V[m/s],mass[kg],T[N]
3.7,4991.743042360883,-4.461706309075945,23.988464688446555,9.87500918725775
3.8000000000000003,4991.290830021707,-4.582540385841457,23.988154862366684,10.02484386596847
3.9000000000000004,4990.826565532681,-4.702749303343566,23.987840335259172,10.023470681080196
4.0,4990.350279893076,-4.822963397459035,23.98752585123501,9.856686443316903
4.1000000000000005,4989.861938106364,-4.94387224849261,23.987216600026898,10.010719102901398
4.2,4989.361537568553,-5.064138416637078,23.986902516080487,9.876972012362613
4.3,4988.849082561818,-5.1849616294017515,23.98659262841744,10.012089388206547
4.4,4988.324573425837,-5.305220999114105,23.986278501478655,9.934554934690722
4.5,4987.788022217825,-5.425803071431489,23.985966807165028,9.912640974750248
4.6000000000000005,4987.239408261373,-5.546475968298119,23.985655800396714,9.846069403570942
4.7,4986.678713164536,-5.66742588031545,23.985346882295715,9.96145037968384
4.800000000000001,4986.105947155529,-5.78789420962556,23.985034344143855,9.994713531223978
4.9,4985.521141274858,-5.908223312998408,23.984720762368475,10.017985662388933
5.0,4984.924307362581,-6.028454841297475,23.98440645043548,9.916203003538568
5.1000000000000005,4984.315429106152,-6.149110197895136,23.984095331909355,9.93071711738752
5.2,4983.694488366684,-6.269704501808753,23.98378375800634,9.93650410548361
5.300000000000001,4983.061489430168,-6.390274138749306,23.983472002537937,9.949189618135735
5.4,4982.4164362015445,-6.51079034372673,23.983159849064574,9.892102379008923
5.5,4981.759319477792,-6.631544042372353,23.982849486689847,9.873175387919286
5.6000000000000005,4981.090123464886,-6.752376127124575,23.982539718144995,10.073839416553911
5.7,4980.408886105898,-6.872370960379234,23.98222365381366,9.901027939344626
5.800000000000001,4979.715613261873,-6.993085830997708,23.981913011401588,9.942082633697312
5.9,4979.010277517111,-7.113628974376639,23.98160108090818,10.004079233637576
6.0,4978.292900410952,-7.23391305779511,23.9812872052861,9.930010439569912
6.1000000000000005,4977.563479480577,-7.354505460038787,23.980975653554932,9.932812785999294
6.2,4976.821999921166,-7.475085638468847,23.980664013900807,9.911274932870587
6.300000000000001,4976.068457880116,-7.595755093206198,23.980353049991734,10.052566993082364
6.4,4975.3028783806085,-7.715834805043976,23.98003765307766,9.913711586960973
6.5,4974.5252619849425,-7.836493018907758,23.97972661271914,9.951782351572506
6.6000000000000005,4973.7355877328855,-7.956991932165359,23.979414377899378,9.810021810680492
6.7,4972.933834057468,-8.078081488670984,23.97910659078309,9.912048303063848
6.800000000000001,4972.119992726877,-8.198745033780893,23.97879560260971,10.000800909595736
6.9,4971.294103575219,-8.319037908417807,23.978481829844274,9.903008689165238
7.0,4970.456164771546,-8.439738075843714,23.978171125286647,9.858739364258321
7.1000000000000005,4969.606146746637,-8.560622333940012,23.977861809668624,9.939653243239967
7.2,4968.744057195206,-8.681168604829836,23.97754995539677,9.870785858709407
7.300000000000001,4967.869898682714,-8.802001556390524,23.977240261822836,9.907116984830981
7.4,4966.983664477886,-8.922682450882181,23.9769294283684,9.982517332169346
7.5,4966.085377934049,-9.04304833521705,23.976616229245884,9.966313618581363
7.6000000000000005,4965.175051449875,-9.163481257896247,23.976303538511054,10.01054359120893
7.7,4964.252690924304,-9.283729162363931,23.975989460071283,9.959917221798916
7.800000000000001,4963.318295077819,-9.404187677099973,23.97567697002189,9.98914065868177
7.9,4962.371859501378,-9.524523760956484,23.97536356309407,10.100539128442344
8.0,4961.413413575849,-9.64439465682006,23.975046661065583,10.001704536753062
8.1,4960.442959976424,-9.76467724065337,23.974732859949057,9.918441116697082
8.200000000000001,4959.460460780941,-9.885306579527771,23.974421671202663,9.891415518720105
8.3,4958.46589304203,-10.006048109665796,23.97411133037802,9.850914476314275
8.4,4957.4592427299085,-10.126958044473165,23.97380226026401,9.907797723040346
8.5,4956.440513314522,-10.24763017394827,23.973491405451572,9.926040157631075
8.6,4955.409720517724,-10.368225672358042,23.973179978287064,9.93848472767916
8.700000000000001,4954.366870793521,-10.488768721833093,23.97286816067711,9.872454920404646
8.8,4953.311953019434,-10.609586671215549,23.972558414736756,9.899915589006275
8.9,4952.244959204586,-10.730289536575718,23.972247807224413,9.967401062098402
9.0,4951.165909205828,-10.850710348188287,23.9719350823713,9.760718078676126
9.1,4950.074774043293,-10.971992815823876,23.971628842147954,9.870957645768785
9.200000000000001,4948.9715336539575,-11.092814882214428,23.97131914318424,9.876708318291696
9.3,4947.856212284084,-11.213612426486426,23.97100926379453,9.846517283816233
9.4,4946.728804888955,-11.33453538786163,23.970700331641396,10.07124677041593
9.5,4945.5893521004355,-11.454520290215326,23.97038434865372,10.07287902958309
9.600000000000001,4944.437901189851,-11.574497829140483,23.9700683144543,10.007365869066756
9.700000000000001,4943.274438887338,-11.694748129971854,23.96975433571481,9.900530308584253
9.8,4942.098929296399,-11.815443599597751,23.969443708915787,9.990129604520034
9.9,4940.911368875739,-11.935764722754831,23.969130270960026,9.919752567029082
10.0,4939.711761689122,-12.056378920026388,23.968819041067185,9.785437829399909
10.100000000000001,4938.500065090767,-12.177552959916124,23.9685120252675,9.890695915721254
10.200000000000001,4937.276273072335,-12.29828731967597,23.968201707020228,9.899101576047968
10.3,4936.040409398159,-12.418986074658502,23.96789112504735,9.898974401272552
10.4,4934.792475848713,-12.539684825057279,23.96758054706455,9.976024725823825
10.5,4933.53248852499,-12.660061558804626,23.967267551646025,9.858694856408295
10.600000000000001,4932.260439077753,-12.780927297452717,23.96695823742443,9.885198776849302
10.700000000000001,4930.976308612506,-12.90168191854622,23.96664809164859,9.935662403363482
10.8,4929.680113239813,-13.022225445444741,23.966336362588393,9.962244956409354
10.9,4928.37186908725,-13.142657515458149,23.966023799506875,9.962420217616529
11.0,4927.051581791357,-13.263088312042365,23.96571123092658,9.887100425865027
11.100000000000001,4925.719235728704,-13.383832852026705,23.965401025486955,9.972831619992123
11.200000000000001,4924.374833125358,-13.504219124331462,23.96508813025137,9.974884386860236
11.3,4923.0183923502345,-13.62459628754435,23.96477517061071,9.911654307088998
11.4,4921.649900693557,-13.745236756542148,23.96446419479886,9.939441166158035
11.5,4920.269350814379,-13.86576073706392,23.964152347180875,10.050552947079547
11.600000000000001,4918.876771747253,-13.985820513485592,23.963837013457017,9.906389255478366
11.700000000000001,4917.47215665039,-14.10648133439948,23.96352620283492,10.008920025813794
11.8,4916.05549689152,-14.22671375177376,23.96321217533413,10.029617643583334
11.9,4914.626818236941,-14.346859248197337,23.962897498450474,9.874172073256807
12.0,4913.186092625284,-14.467652896158173,23.962587698634856,10.100375682677813
12.100000000000001,4911.733334875207,-14.587502012466999,23.96227080173444,9.796370975807854
12.200000000000001,4910.268528806785,-14.708619268567812,23.96196344290987,9.879374051610743
12.3,4908.791628358879,-14.82938960066664,23.96165347988341,9.94751214199818
12.4,4907.3026651227065,-14.949875032675127,23.961341379040462,9.952284371884385
12.5,4905.801654366196,-15.070340007313785,23.96102912846993,9.955741759469232
12.600000000000001,4904.288597860753,-15.19079001128141,23.960716769424682,9.881771510315248
12.700000000000001,4902.763480946128,-15.311548192273019,23.960406731178523,9.936712374132457
12.8,4901.226299705113,-15.432076538088735,23.960094969175742,9.884914637201181
12.9,4899.677054847236,-15.552820530443107,23.959784832314718,9.966793017420876
13.0,4898.115752703599,-15.673222251796506,23.959472126538863,10.070891189059646
13.100000000000001,4896.542432138967,-15.793188948463627,23.95915615470747,9.90561634408375
13.200000000000001,4894.957080441127,-15.913844918957475,23.958845368335282,9.874102260420194
13.3,4893.359656596284,-16.034631889083748,23.958535570710026,9.949500344531522
13.4,4891.75016981633,-16.155103619823304,23.958223407487697,9.928249650785707
13.5,4890.12863145537,-16.275663509576788,23.957911911000863,9.89877819856993
13.600000000000001,4888.4950309816495,-16.39634587556951,23.957601339173877,9.854514173923448
13.700000000000001,4886.849353060039,-16.517212468166534,23.957292156120204,9.859487596454573
13.8,4885.191589543697,-16.63805777010581,23.956982817026574,9.773192940611017
13.9,4883.521723513242,-16.759262751966002,23.95667618540738,9.957427981329225
14.0,4881.839775462752,-16.879698167502067,23.95636377345732,10.023793330585937
14.100000000000001,4880.145797749229,-16.999856011400723,23.956049279310108,9.93691408666307
14.200000000000001,4878.4397861455745,-17.120375971717387,23.955737510978643,9.920088407288484
14.3,4876.721719061024,-17.24096562964069,23.955426270548895,9.953014445049782
14.4,4874.991599909996,-17.361417300652562,23.95511399707249,9.950682187510669
14.5,4873.249435132146,-17.48187816612154,23.954801796770116,9.762008262323443
14.600000000000001,4871.495184913246,-17.6031261250356,23.954495516067563,9.90597364377578
14.700000000000001,4869.728839974528,-17.72377255989702,23.954184718485184,0.0
14.8,4867.948362718538,-17.88577255989702,23.954184718485184,0.0
14.9,4866.151685462549,-18.04777255989702,23.954184718485184,0.0
15.0,4864.338808206559,-18.20977255989702,23.954184718485184,0.0
15.100000000000001,4862.50973095057,-18.371772559897018,23.954184718485184,0.0
15.200000000000001,4860.6644536945805,-18.533772559897017,23.954184718485184,0.0
15.3,4858.802976438591,-18.695772559897016,23.954184718485184,0.0
15.4,4856.9252991826015,-18.857772559897015,23.954184718485184,0.0
15.5,4855.031421926612,-19.019772559897014,23.954184718485184,0.0
15.600000000000001,4853.121344670622,-19.181772559897013,23.954184718485184,0.0
15.700000000000001,4851.195067414633,-19.343772559897012,23.954184718485184,0.0
15.8,4849.252590158643,-19.50577255989701,23.954184718485184,0.0
15.9,4847.293912902654,-19.66777255989701,23.954184718485184,0.0
16.0,4845.319035646664,-19.82977255989701,23.954184718485184,0.0
16.1,4843.327958390674,-19.991772559897008,23.954184718485184,0.0
16.2,4841.3206811346845,-20.153772559897007,23.954184718485184,0.0
16.3,4839.297203878695,-20.315772559897006,23.954184718485184,0.0
16.400000000000002,4837.257526622705,-20.477772559897005,23.954184718485184,0.0
16.5,4835.201649366715,-20.639772559897004,23.954184718485184,0.0
16.6,4833.129572110725,-20.801772559897003,23.954184718485184,0.0
16.7,4831.0412948547355,-20.963772559897002,23.954184718485184,0.0
16.8,4828.936817598746,-21.125772559897,23.954184718485184,0.0
16.900000000000002,4826.816140342756,-21.287772559897,23.954184718485184,0.0
17.0,4824.679263086766,-21.449772559897,23.954184718485184,0.0
17.1,4822.526185830776,-21.611772559897,23.954184718485184,0.0
17.2,4820.356908574786,-21.773772559896997,23.954184718485184,0.0
17.3,4818.171431318796,-21.935772559896996,23.954184718485184,0.0
17.400000000000002,4815.969754062806,-22.097772559896995,23.954184718485184,0.0
17.5,4813.751876806816,-22.259772559896994,23.954184718485184,0.0
17.6,4811.517799550826,-22.421772559896993,23.954184718485184,0.0
17.7,4809.2675222948355,-22.583772559896993,23.954184718485184,0.0
17.8,4807.001045038845,-22.74577255989699,23.954184718485184,0.0
17.900000000000002,4804.718367782856,-22.90777255989699,23.954184718485184,0.0
18.0,4802.419490526867,-23.06977255989699,23.954184718485184,0.0
18.1,4800.104413270878,-23.23177255989699,23.954184718485184,0.0
18.2,4797.773136014888,-23.393772559896988,23.954184718485184,0.0
18.3,4795.425658758899,-23.555772559896987,23.954184718485184,0.0
18.400000000000002,4793.0619815029095,-23.717772559896986,23.954184718485184,0.0
18.5,4790.68210424692,-23.879772559896985,23.954184718485184,0.0
18.6,4788.286026990931,-24.041772559896984,23.954184718485184,0.0
18.7,4785.873749734941,-24.203772559896983,23.954184718485184,0.0
18.8,4783.445272478952,-24.365772559896982,23.954184718485184,0.0
18.900000000000002,4781.000595222962,-24.52777255989698,23.954184718485184,0.0
19.0,4778.539717966973,-24.68977255989698,23.954184718485184,0.0
19.1,4776.062640710983,-24.85177255989698,23.954184718485184,0.0
19.200000000000003,4773.569363454993,-25.013772559896978,23.954184718485184,0.0
19.3,4771.059886199004,-25.175772559896977,23.954184718485184,0.0
19.400000000000002,4768.534208943014,-25.337772559896976,23.954184718485184,0.0
19.5,4765.9923316870245,-25.499772559896975,23.954184718485184,0.0
19.6,4763.434254431035,-25.661772559896974,23.954184718485184,0.0
19.700000000000003,4760.859977175045,-25.823772559896973,23.954184718485184,0.0
19.8,4758.269499919055,-25.985772559896972,23.954184718485184,0.0
19.900000000000002,4755.6628226630655,-26.14777255989697,23.954184718485184,0.0
20.0,4753.039945407076,-26.30977255989697,23.954184718485184,0.0
20.1,4750.400868151086,-26.47177255989697,23.954184718485184,0.0
20.200000000000003,4747.745590895096,-26.63377255989697,23.954184718485184,0.0
20.3,4745.074113639106,-26.795772559896967,23.954184718485184,0.0
20.400000000000002,4742.386436383116,-26.957772559896966,23.954184718485184,0.0
20.5,4739.682559127126,-27.119772559896965,23.954184718485184,0.0
20.6,4736.962481871136,-27.281772559896964,23.954184718485184,0.0
20.700000000000003,4734.226204615146,-27.443772559896964,23.954184718485184,0.0
20.8,4731.473727359156,-27.605772559896963,23.954184718485184,0.0
20.900000000000002,4728.705050103166,-27.76777255989696,23.954184718485184,0.0
21.0,4725.920172847176,-27.92977255989696,23.954184718485184,0.0
21.1,4723.119095591186,-28.09177255989696,23.954184718485184,0.0
21.200000000000003,4720.301818335196,-28.25377255989696,23.954184718485184,0.0
21.3,4717.468341079206,-28.415772559896958,23.954184718485184,0.0
21.400000000000002,4714.618663823217,-28.577772559896957,23.954184718485184,0.0
21.5,4711.752786567227,-28.739772559896956,23.954184718485184,0.0
21.6,4708.870709311238,-28.901772559896955,23.954184718485184,0.0
21.700000000000003,4705.972432055249,-29.063772559896954,23.954184718485184,0.0
21.8,4703.057954799259,-29.225772559896953,23.954184718485184,0.0
21.900000000000002,4700.12727754327,-29.387772559896952,23.954184718485184,0.0
22.0,4697.1804002872805,-29.54977255989695,23.954184718485184,0.0
22.1,4694.217323031291,-29.71177255989695,23.954184718485184,0.0
22.200000000000003,4691.2380457753015,-29.87377255989695,23.954184718485184,0.0
22.3,4688.242568519312,-30.035772559896948,23.954184718485184,0.0
22.400000000000002,4685.2308912633225,-30.197772559896947,23.954184718485184,0.0
22.5,4682.203014007333,-30.359772559896946,23.954184718485184,0.0
22.6,4679.158936751343,-30.521772559896945,23.954184718485184,0.0
22.700000000000003,4676.098659495354,-30.683772559896944,23.954184718485184,0.0
22.8,4673.022182239364,-30.845772559896943,23.954184718485184,0.0
22.900000000000002,4669.9295049833745,-31.007772559896942,23.954184718485184,0.0
23.0,4666.820627727385,-31.16977255989694,23.954184718485184,0.0
23.1,4663.695550471395,-31.33177255989694,23.954184718485184,0.0
23.200000000000003,4660.554273215405,-31.49377255989694,23.954184718485184,0.0
23.3,4657.396795959416,-31.65577255989694,23.954184718485184,0.0
23.400000000000002,4654.223118703426,-31.817772559896937,23.954184718485184,0.0
23.5,4651.033241447436,-31.979772559896936,23.954184718485184,0.0
23.6,4647.827164191446,-32.141772559896935,23.954184718485184,0.0
23.700000000000003,4644.604886935456,-32.303772559896935,23.954184718485184,0.0
23.8,4641.366409679466,-32.465772559896934,23.954184718485184,0.0
23.900000000000002,4638.1117324234765,-32.62777255989693,23.954184718485184,0.0
24.0,4634.840855167487,-32.78977255989693,23.954184718485184,0.0
24.1,4631.553777911497,-32.95177255989693,23.954184718485184,0.0
24.200000000000003,4628.250500655507,-33.11377255989693,23.954184718485184,0.0
24.3,4624.931023399517,-33.27577255989693,23.954184718485184,0.0
24.400000000000002,4621.5953461435265,-33.43777255989693,23.954184718485184,0.0
24.5,4618.243468887536,-33.59977255989693,23.954184718485184,0.0
24.6,4614.875391631546,-33.761772559896926,23.954184718485184,0.0
24.700000000000003,4611.491114375556,-33.923772559896925,23.954184718485184,0.0
24.8,4608.090637119567,-34.085772559896924,23.954184718485184,0.0
24.900000000000002,4604.673959863578,-34.24777255989692,23.954184718485184,0.0
25.0,4601.241082607588,-34.40977255989692,23.954184718485184,0.0
25.1,4597.792005351599,-34.57177255989692,23.954184718485184,0.0
25.200000000000003,4594.32672809561,-34.73377255989692,23.954184718485184,0.0
25.3,4590.84525083962,-34.89577255989692,23.954184718485184,0.0
25.400000000000002,4587.347573583631,-35.05777255989692,23.954184718485184,0.0
25.5,4583.8336963276415,-35.21977255989692,23.954184718485184,0.0
25.6,4580.303619071652,-35.381772559896916,23.954184718485184,0.0
25.700000000000003,4576.757341815663,-35.543772559896915,23.954184718485184,0.0
25.8,4573.194864559673,-35.705772559896914,23.954184718485184,0.0
25.900000000000002,4569.616187303684,-35.86777255989691,23.954184718485184,0.0
26.0,4566.021310047694,-36.02977255989691,23.954184718485184,0.0
26.1,4562.410232791704,-36.19177255989691,23.954184718485184,0.0
26.200000000000003,4558.782955535715,-36.35377255989691,23.954184718485184,0.0
26.3,4555.139478279725,-36.51577255989691,23.954184718485184,0.0
26.400000000000002,4551.4798010237355,-36.67777255989691,23.954184718485184,0.0
26.5,4547.803923767746,-36.83977255989691,23.954184718485184,0.0
26.6,4544.111846511756,-37.00177255989691,23.954184718485184,0.0
26.700000000000003,4540.403569255766,-37.163772559896906,23.954184718485184,0.0
26.8,4536.679091999777,-37.325772559896905,23.954184718485184,0.0
26.900000000000002,4532.938414743787,-37.487772559896904,23.954184718485184,0.0
27.0,4529.181537487797,-37.6497725598969,23.954184718485184,0.0
27.1,4525.408460231807,-37.8117725598969,23.954184718485184,0.0
27.200000000000003,4521.619182975817,-37.9737725598969,23.954184718485184,0.0
27.3,4517.813705719827,-38.1357725598969,23.954184718485184,0.0
27.400000000000002,4513.992028463837,-38.2977725598969,23.954184718485184,0.0
27.5,4510.1541512078475,-38.4597725598969,23.954184718485184,0.0
27.6,4506.3000739518575,-38.6217725598969,23.954184718485184,0.0
27.700000000000003,4502.4297966958675,-38.783772559896896,23.954184718485184,0.0
27.8,4498.543319439877,-38.945772559896895,23.954184718485184,0.0
27.900000000000002,4494.640642183887,-39.107772559896894,23.954184718485184,0.0
28.0,4490.721764927897,-39.26977255989689,23.954184718485184,0.0
28.1,4486.786687671907,-39.43177255989689,23.954184718485184,0.0
28.200000000000003,4482.835410415917,-39.59377255989689,23.954184718485184,0.0
28.3,4478.867933159928,-39.75577255989689,23.954184718485184,0.0
28.400000000000002,4474.8842559039385,-39.91777255989689,23.954184718485184,0.0
28.5,4470.884378647949,-40.07977255989689,23.954184718485184,0.0
28.6,4466.86830139196,-40.24177255989689,23.954184718485184,0.0
28.700000000000003,4462.836024135971,-40.403772559896886,23.954184718485184,0.0
28.8,4458.787546879981,-40.565772559896885,23.954184718485184,0.0
28.900000000000002,4454.722869623992,-40.727772559896884,23.954184718485184,0.0
29.0,4450.641992368002,-40.88977255989688,23.954184718485184,0.0
29.1,4446.544915112013,-41.05177255989688,23.954184718485184,0.0
29.200000000000003,4442.431637856023,-41.21377255989688,23.954184718485184,0.0
29.3,4438.302160600034,-41.37577255989688,23.954184718485184,0.0
29.400000000000002,4434.156483344044,-41.53777255989688,23.954184718485184,0.0
29.5,4429.994606088055,-41.69977255989688,23.954184718485184,0.0
29.6,4425.816528832065,-41.86177255989688,23.954184718485184,0.0
29.700000000000003,4421.6222515760755,-42.02377255989688,23.954184718485184,0.0
29.8,4417.411774320086,-42.185772559896876,23.954184718485184,0.0
29.900000000000002,4413.185097064096,-42.347772559896875,23.954184718485184,0.0
30.0,4408.9422198081065,-42.509772559896874,23.954184718485184,0.0
30.1,4404.683142552117,-42.67177255989687,23.954184718485184,0.0
30.200000000000003,4400.407865296127,-42.83377255989687,23.954184718485184,0.0
30.3,4396.116388040137,-42.99577255989687,23.954184718485184,0.0
30.400000000000002,4391.8087107841475,-43.15777255989687,23.954184718485184,0.0
30.5,4387.484833528158,-43.31977255989687,23.954184718485184,0.0
30.6,4383.144756272168,-43.48177255989687,23.954184718485184,0.0
30.700000000000003,4378.788479016178,-43.64377255989687,23.954184718485184,0.0
30.8,4374.416001760188,-43.805772559896866,23.954184718485184,0.0
30.900000000000002,4370.027324504198,-43.967772559896865,23.954184718485184,0.0
31.0,4365.622447248208,-44.129772559896864,23.954184718485184,0.0
31.1,4361.201369992218,-44.29177255989686,23.954184718485184,0.0
31.200000000000003,4356.764092736228,-44.45377255989686,23.954184718485184,0.0
31.3,4352.310615480238,-44.61577255989686,23.954184718485184,0.0
31.400000000000002,4347.840938224248,-44.77777255989686,23.954184718485184,0.0
31.5,4343.355060968258,-44.93977255989686,23.954184718485184,0.0
31.6,4338.852983712268,-45.10177255989686,23.954184718485184,0.0
31.700000000000003,4334.334706456279,-45.26377255989686,23.954184718485184,0.0
31.8,4329.800229200289,-45.425772559896856,23.954184718485184,0.0
31.900000000000002,4325.2495519443,-45.587772559896855,23.954184718485184,0.0
32.0,4320.682674688311,-45.749772559896854,23.954184718485184,0.0
32.1,4316.099597432321,-45.91177255989685,23.954184718485184,0.0
32.2,4311.500320176332,-46.07377255989685,23.954184718485184,0.0
32.300000000000004,4306.884842920343,-46.23577255989685,23.954184718485184,0.0
32.4,4302.253165664353,-46.39777255989685,23.954184718485184,0.0
32.5,4297.605288408364,-46.55977255989685,23.954184718485184,0.0
32.6,4292.941211152374,-46.72177255989685,23.954184718485184,0.0
32.7,4288.260933896385,-46.88377255989685,23.954184718485184,0.0
32.800000000000004,4283.564456640395,-47.04577255989685,23.954184718485184,0.0
32.9,4278.851779384406,-47.207772559896846,23.954184718485184,0.0
33.0,4274.122902128416,-47.369772559896845,23.954184718485184,0.0
33.1,4269.377824872427,-47.531772559896844,23.954184718485184,0.0
33.2,4264.616547616437,-47.69377255989684,23.954184718485184,0.0
33.300000000000004,4259.839070360447,-47.85577255989684,23.954184718485184,0.0
33.4,4255.045393104458,-48.01777255989684,23.954184718485184,0.0
33.5,4250.235515848468,-48.17977255989684,23.954184718485184,0.0
33.6,4245.409438592478,-48.34177255989684,23.954184718485184,0.0
33.7,4240.567161336488,-48.50377255989684,23.954184718485184,0.0
33.800000000000004,4235.708684080499,-48.66577255989684,23.954184718485184,0.0
33.9,4230.834006824509,-48.827772559896836,23.954184718485184,0.0
34.0,4225.943129568519,-48.989772559896835,23.954184718485184,0.0
34.1,4221.036052312529,-49.151772559896834,23.954184718485184,0.0
34.2,4216.112775056539,-49.31377255989683,23.954184718485184,0.0
34.300000000000004,4211.173297800549,-49.47577255989683,23.954184718485184,0.0
34.4,4206.217620544559,-49.63777255989683,23.954184718485184,0.0
34.5,4201.245743288569,-49.79977255989683,23.954184718485184,0.0
34.6,4196.257666032579,-49.96177255989683,23.954184718485184,0.0
34.7,4191.253388776589,-50.12377255989683,23.954184718485184,0.0
34.800000000000004,4186.232911520599,-50.28577255989683,23.954184718485184,0.0
34.9,4181.196234264609,-50.447772559896826,23.954184718485184,0.0
35.0,4176.143357008619,-50.609772559896825,23.954184718485184,0.0
35.1,4171.074279752629,-50.771772559896824,23.954184718485184,0.0
35.2,4165.98900249664,-50.93377255989682,23.954184718485184,0.0
35.300000000000004,4160.887525240651,-51.09577255989682,23.954184718485184,0.0
35.4,4155.769847984661,-51.25777255989682,23.954184718485184,0.0
35.5,4150.635970728672,-51.41977255989682,23.954184718485184,0.0
35.6,4145.485893472683,-51.58177255989682,23.954184718485184,0.0
35.7,4140.319616216693,-51.74377255989682,23.954184718485184,0.0
35.800000000000004,4135.137138960704,-51.90577255989682,23.954184718485184,0.0
35.9,4129.938461704714,-52.06777255989682,23.954184718485184,0.0
36.0,4124.723584448725,-52.229772559896816,23.954184718485184,0.0
36.1,4119.4925071927355,-52.391772559896815,23.954184718485184,0.0
36.2,4114.245229936746,-52.553772559896814,23.954184718485184,0.0
36.300000000000004,4108.9817526807565,-52.71577255989681,23.954184718485184,0.0
36.4,4103.702075424767,-52.87777255989681,23.954184718485184,0.0
36.5,4098.406198168777,-53.03977255989681,23.954184718485184,0.0
36.6,4093.0941209127877,-53.20177255989681,23.954184718485184,0.0
36.7,4087.765843656798,-53.36377255989681,23.954184718485184,0.0
36.800000000000004,4082.4213664008084,-53.52577255989681,23.954184718485184,0.0
36.9,4077.0606891448188,-53.68777255989681,23.954184718485184,0.0
37.0,4071.683811888829,-53.849772559896806,23.954184718485184,0.0
37.1,4066.2907346328393,-54.011772559896805,23.954184718485184,0.0
37.2,4060.8814573768495,-54.173772559896804,23.954184718485184,0.0
37.300000000000004,4055.4559801208597,-54.3357725598968,23.954184718485184,0.0
37.4,4050.01430286487,-54.4977725598968,23.954184718485184,0.0
37.5,4044.55642560888,-54.6597725598968,23.954184718485184,0.0
37.6,4039.08234835289,-54.8217725598968,23.954184718485184,0.0
37.7,4033.5920710969003,-54.9837725598968,23.954184718485184,0.0
37.800000000000004,4028.085593840911,-55.1457725598968,23.954184718485184,0.0
37.9,4022.5629165849214,-55.3077725598968,23.954184718485184,0.0
38.0,4017.024039328932,-55.469772559896796,23.954184718485184,0.0
38.1,4011.4689620729423,-55.631772559896795,23.954184718485184,0.0
38.2,4005.8976848169527,-55.793772559896794,23.954184718485184,0.0
38.300000000000004,4000.310207560963,-55.95577255989679,23.954184718485184,0.0
38.400000000000006,3994.7065303049735,-56.11777255989679,23.954184718485184,0.0
38.5,3989.086653048984,-56.27977255989679,23.954184718485184,0.0
