Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.745078689208844
0.1,4999.993930233349,-0.1213952468176503,23.999694250458802,9.859020837457795
0.2,4999.975744706333,-0.2423152052554044,23.999384926009625,9.816378863430803
0.30000000000000004,4999.9454583258985,-0.36341231594581547,23.999076939442308,9.988047346028797
0.4,4999.9030980265925,-0.4837935795992575,23.998763566816912,9.898272480636267
0.5,4999.848680923871,-0.6045483858711751,23.998453010856707,10.037711673225495
0.6000000000000001,4999.782217419166,-0.7247216167393292,23.998138080024784,9.924963178491824
0.7000000000000001,4999.703713127523,-0.8453641266799888,23.99782668665024,9.966834239761107
0.8,4999.613153335722,-0.9658316191425869,23.99751397958104,9.888747371432409
0.9,4999.510530551811,-1.0866239702802296,23.997203722468885,9.896580457143676
1.0,4999.395830191522,-1.2073831465629783,23.996893219595517,9.834545972689737
1.1,4999.269041014651,-1.3284003030321343,23.99658466303944,9.834946282644921
1.2000000000000002,4999.130150231892,-1.4494152643090426,23.996276093923733,9.86204390196945
1.3,4998.979163625619,-1.570316772831296,23.995966674626622,9.841507839792857
1.4000000000000001,4998.816082615888,-1.6913033338105006,23.99565789964361,9.945029552649022
1.5,4998.640924547561,-1.8118579429237478,23.99534587669132,9.902688878846801
1.6,4998.453702222508,-1.9325884690813135,23.995035182167666,9.971544300478499
1.7000000000000002,4998.254421219529,-2.0530315001858233,23.994722327321426,9.949192858477959
1.8,4998.043091282917,-2.173567142152692,23.9944101737464,9.949679600619513
1.9000000000000001,4997.819707910508,-2.294100216097311,23.99409800489995,9.940679078410597
2.0,4997.584269382094,-2.4146702624323395,23.99378611844276,9.960221901422955
2.1,4997.336777948484,-2.5351583196538,23.993473618834116,9.950850608014564
2.2,4997.077235783285,-2.655684894390694,23.993161413247588,9.839068645227558
2.3000000000000003,4996.805617692848,-2.776676826418598,23.992852714793727,9.96954951161886
2.4000000000000004,4996.521927627435,-2.8971243915469707,23.992539922533517,9.959763562238267
2.5,4996.226190793204,-3.0176122029489076,23.992227437305157,9.929404172371019
2.6,4995.9183988778905,-3.1382260137581963,23.99191590459548,9.882423053242997
2.7,4995.59853581725,-3.259035110327783,23.991605845907316,9.857607079647055
2.8000000000000003,4995.266586701722,-3.379947111960367,23.99129656581446,9.95838474085977
2.9000000000000004,4994.922567415659,-3.5004385192137684,23.990984123846292,10.03731547249209
3.0,4994.566515466125,-3.620600379941028,23.990669205445073,9.957075210216209
3.1,4994.1984306346085,-3.7410961603010393,23.99035680456312,9.96841713565086
3.2,4993.818298615951,-3.861544122557717,23.99004404783094,9.90202835132955
3.3000000000000003,4993.426107991298,-3.9822682814282166,23.98973337403118,9.978896456564744
3.4000000000000004,4993.021860998664,-4.102671480755609,23.98942028851278,9.904773092823117
3.5,4992.60555826393,-4.22338312477339,23.989109528597403,10.05740646581634
3.6,4992.17721620487,-4.343457964520436,23.988793979846015,9.797497646621434
3.7,4991.7368125159755,-4.464615726147313,23.988486585672415,9.938471490414427
3.8000000000000003,4991.284322460986,-4.5851852838862674,23.988174768477776,10.048089308435781
3.9000000000000004,4990.819798325652,-4.7052973310395325,23.98785951205,9.86886688709272
4.0,4990.343225655903,-4.826155975446907,23.987549878683346,9.92377529785845
4.1000000000000005,4989.854578593553,-4.946785182041857,23.987238522578277,9.950520302280921
4.2,4989.353874212283,-5.067302353383777,23.986926327355015,9.868048349339785
4.3,4988.841100949704,-5.188162809699026,23.986616719669787,9.97850534422182
4.4,4988.316264692957,-5.308562234757099,23.986303646422446,9.964789222653224
4.5,4987.779385661671,-5.429018300719718,23.985991003515178,9.92101571298343
4.6000000000000005,4987.230451925977,-5.549656323700368,23.985679733991432,9.906546543333894
4.7,4986.669451398587,-5.6703541348937385,23.985368918434464,10.053352181031201
4.800000000000001,4986.096411720269,-5.790439339588682,23.985053496885303,9.981900432495356
4.9,4985.511348653856,-5.910821898115655,23.98474031711787,9.836722404809306
5.0,4984.914217093833,-6.031809214373611,23.984431692276747,10.020557600610076
5.1000000000000005,4984.305025152763,-6.152029515753,23.984117299649796,9.958856806511664
5.2,4983.683798345982,-6.2725065297163605,23.983804842870683,9.886588393050657
5.300000000000001,4983.050508798636,-6.393284328354213,23.983494653495963,9.892785683568452
5.4,4982.405142790085,-6.514035753694498,23.98318426968272,9.896868226453604
5.5,4981.747702516825,-6.634769622460927,23.98287375778066,9.853697402074392
5.6000000000000005,4981.07817988298,-6.755682966153782,23.98256460035301,10.063084445899225
5.7,4980.396609595642,-6.875722688536777,23.98224887345634,9.885143302046362
5.800000000000001,4979.702998264853,-6.9965038384062215,23.98193872942101,9.919461503929968
5.9,4978.997316000801,-7.1171413531613545,23.981627508660207,9.899283393180712
6.0,4978.279565805084,-7.237862472095825,23.98131692098286,9.865924561741068
6.1000000000000005,4977.549736568972,-7.3587221616305545,23.981007379930965,9.904747026378597
6.2,4976.807829484947,-7.479419429657732,23.980696620833417,9.88480445901526
6.300000000000001,4976.0538485428,-7.600199324445178,23.980386487429207,9.918775693831652
6.4,4975.287796721018,-7.72083702172017,23.98007528818553,9.964372971818284
6.5,4974.509690663756,-7.84128403322563,23.979762658338036,10.01729561001489
6.6000000000000005,4973.719550967382,-7.961509803017191,23.97944836805527,9.975058910345217
6.7,4972.917379914474,-8.081911164666574,23.979135402938976,10.169032811765097
6.800000000000001,4972.103209199294,-8.201503044887433,23.97881635193736,10.055445423233913
6.9,4971.2770556391515,-8.321568066006305,23.97850086471322,9.937484631049346
7.0,4970.438871007071,-8.44212448579691,23.97818907848106,9.908946260071339
7.1000000000000005,4969.588624809002,-8.56279938628354,23.977878187633547,9.943591783906038
7.2,4968.726318372213,-8.68332925954823,23.97756620979091,9.807150297483147
