Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.974163826521714
0.1,4999.993977959829,-0.12044071310890522,23.99968706296675,10.036038419573316
0.2,4999.975924766262,-0.24062306677568385,23.99937218463276,9.949917326684607
0.30000000000000004,4999.945835422242,-0.3611637237420413,23.999060008327714,9.893091540268806
0.4,4999.903680200219,-0.4819406278630354,23.99874961491829,9.926108504895597
0.5,4999.849454193394,-0.6025794191760308,23.9984381856094,9.880198246477939
0.6000000000000001,4999.783154768933,-0.723408981407999,23.998128196724018,9.937303983486274
0.7000000000000001,4999.7047843128985,-0.8440000496168804,23.997816416159633,9.939201052636784
0.8,4999.614355172204,-0.9645826745590712,23.99750457607515,9.950605577779832
0.9,4999.511870172137,-1.085117236877883,23.99719237817639,9.967677460296178
1.0,4999.397335299899,-1.2055801176449232,23.996879644651347,9.788613615763703
1.1,4999.270716856512,-1.3267886630921788,23.996572529212116,9.885044648610661
1.2000000000000002,4999.131997677523,-1.4475948279468118,23.996262388272015,9.954811811344301
1.3,4998.981212445885,-1.5681097148254042,23.99595005840367,9.88473919231563
1.4000000000000001,4998.818361151505,-1.6889160840436364,23.995639927047186,9.884247532349493
1.5,4998.643429144375,-1.8097239698337546,23.99532981111642,9.994060889900341
1.6,4998.456439257718,-1.9300736725954184,23.995016249817507,9.988790178052504
1.7000000000000002,4998.257413329696,-2.050444797224803,23.994702853885933,9.98044039743239
1.8,4998.04634857646,-2.170850177021377,23.994389719926755,9.852413328843584
1.9000000000000001,4997.823216633613,-2.291788591758399,23.9940806027866,9.921343747480188
2.0,4997.5880052399125,-2.4124391928460964,23.99376932297085,9.91437526209399
2.1,4997.340727360768,-2.5331183007619646,23.99345826178968,9.79028336705629
2.2,4997.081355737868,-2.6543140701708468,23.993151093962396,9.922323725515401
2.3000000000000003,4996.809892080643,-2.774958984887673,23.992839783400065,9.964702103868651
2.4000000000000004,4996.526372790317,-2.8954267314436324,23.992527143226127,9.926039409843835
2.5,4996.230798695088,-3.0160550836301354,23.992215716085077,9.92729918504955
2.6,4995.923162054032,-3.1366776479604774,23.99190424941888,10.00292630052441
2.7,4995.603478944504,-3.256984451699251,23.991590409969806,9.870896604110506
2.8000000000000003,4995.271737665806,-3.3778410337534313,23.99128071292126,9.935346326512262
2.9000000000000004,4994.927924187478,-3.4984284431084167,23.9909689937779,10.021248710101082
3.0,4994.572069898342,-3.6186572483719703,23.990654579467556,9.88233649283956
3.1,4994.204163804482,-3.7394645401010544,23.990344523495203,9.924152419441219
3.2,4993.824185723301,-3.860096994034767,23.990033155558034,9.952332416778626
3.3000000000000003,4993.432150296894,-3.9806114440893756,23.989720903480105,9.919041848819594
3.4000000000000004,4993.028056513915,-4.101264126099042,23.98940969588588,10.000962653483011
3.5,4992.6119145640705,-4.221574779898473,23.989095918045766,9.84487381618139
3.6,4992.1837090425415,-4.342535562618093,23.988787037456042,9.97239226426101
3.7,4991.743434048152,-4.4629642348001495,23.98847415600514,9.884413204174109
3.8000000000000003,4991.291097875719,-4.583759125075765,23.98816403487646,9.915253833782938
3.9000000000000004,4990.826688669251,-4.704424914952206,23.98785294613031,9.938725190548281
4.0,4990.350217802982,-4.824992320665284,23.98754112097589,9.933633769913557
4.1000000000000005,4989.861689161799,-4.9455804133203385,23.98722945556359,9.952696890995227
4.2,4989.361105711886,-5.066088494915863,23.98691719205037,9.951595523041526
4.3,4988.848471251242,-5.1866006279587555,23.986604963092308,9.869057151601165
4.4,4988.32376839905,-5.307456327352675,23.98629532375615,9.967015190713242
4.5,4987.787000423237,-5.427903098613327,23.985982611009657,10.028889021190576
4.6000000000000005,4987.238200695412,-5.548091366464902,23.985667956986354,9.88063596446763
4.7,4986.677351263451,-5.668897184031265,23.985357954367675,9.947248027889366
4.800000000000001,4986.104435162459,-5.789424745874825,23.985045861811248,9.864041071230144
4.9,4985.5194489865235,-5.910298684381891,23.984736379853423,9.91599310414411
5.0,4984.922386273593,-6.030955484860934,23.984425267912844,9.938877026805525
5.1000000000000005,4984.313262678049,-6.151516336222781,23.984113437994598,9.835435304831393
5.2,4983.692061459488,-6.2725079470523735,23.983804853535936,9.920298401545763
5.300000000000001,4983.0587787981285,-6.393145190673894,23.983493606517666,9.954249797842879
5.4,4982.413439517383,-6.513640334151861,23.98318129428236,9.948574781154282
5.5,4981.75604956618,-6.63415859993755,23.982869160099362,10.015273445917654
5.6000000000000005,4981.086621720994,-6.754398212594505,23.982554933261518,10.029993483947973
5.7,4980.405173010832,-6.874575899179418,23.98224024458596,9.987762147404212
5.800000000000001,4979.711697754664,-6.994929133495302,23.981926880908606,9.843439234814495
5.9,4979.0061571120805,-7.115883630081871,23.98161804532853,9.98316412294605
6.0,4978.288550178183,-7.236254957242695,23.981304825913107,9.940455892913118
6.1000000000000005,4977.558897234194,-7.356803832693864,23.980992946458308,9.880582115965964
6.2,4976.817176945916,-7.477601844096322,23.980682945529114,9.89215121994915
6.300000000000001,4976.063379295321,-7.598351078818701,23.980372581622017,9.922503710190554
6.4,4975.297513076614,-7.71897320579121,23.98006126541271,9.92285709858313
6.5,4974.5195847457535,-7.8395933218854434,23.979749938115926,9.93165501888737
6.6000000000000005,4973.7295962646085,-7.960176211310039,23.979438334786472,9.837490278558287
6.7,4972.927529886786,-8.081151257126836,23.979129685853493,9.883931360851124
6.800000000000001,4972.113375714514,-8.20193209945923,23.978819579842533,9.997489276846474
6.9,4971.287167163665,-8.322238826639408,23.97850591097879,9.972455050451511
7.0,4970.448922747182,-8.442649412558284,23.978193027557985,9.88996582230983
7.1000000000000005,4969.598620098209,-8.563403477957674,23.97788273221722,9.859612237330634
7.2,4968.736235739832,-8.684283601159917,23.977573389213013,10.062953191726645
7.300000000000001,4967.86180579835,-8.804315136376067,23.97725766643441,9.998900075662558
7.4,4966.975359373805,-8.924613263597148,23.976943953307188,10.03989882100479
7.5,4966.076891713512,-9.044739850574988,23.976628953854018,9.945534413611917
7.6000000000000005,4965.166391743442,-9.16525946085737,23.976316915061833,9.85158987067442
7.7,4964.243820248054,-9.286170358610631,23.976007823757485,9.83232756870816
7.800000000000001,4963.309153672347,-9.407161067592392,23.97569933680331,9.964531874165106
7.9,4962.362415622842,-9.527599832185757,23.97538670197029,9.888270759058585
8.0,4961.403617819794,-9.648356139811675,23.975076459811735,9.87085137077376
8.1,4960.4327407798255,-9.769184570908727,23.974766764182373,9.830462374747027
8.200000000000001,4959.449772500037,-9.890180936942192,23.974458335748217,9.988525470314725
8.3,4958.4547375752,-10.010517469035435,23.974144948121786,9.99453186143073
8.4,4957.447670277076,-10.130828402557068,23.973831372046252,9.91993756291038
8.5,4956.428556355288,-10.251449943680928,23.973520136349208,9.812465250107866
8.6,4955.397357891257,-10.37251924931554,23.973212272570585,9.90412959306846
8.700000000000001,4954.354071641187,-10.493205662844685,23.972901532844862,9.962948058891152
8.8,4953.298729044344,-10.613646183697949,23.97258894770367,9.829179583723018
8.9,4952.231314521972,-10.734644175829814,23.97228055951678,9.842708691779999
9.0,4951.151803048608,-10.855585203300556,23.97197174685732,9.990159428906379
9.1,4950.060228254029,-10.9759105974452,23.971658307965825,9.93641427375942
9.200000000000001,4948.95660973704,-11.09645965250658,23.971346555315872,9.942833470895621
9.3,4947.84093768044,-11.21698138951183,23.971034601265128,10.026841935401045
9.4,4946.713231000194,-11.3371521239101,23.97072001146866,9.943568543121343
9.5,4945.573489903991,-11.457669710172329,23.9704080343552,9.850111167457683
9.600000000000001,4944.421677581665,-11.578576648045539,23.970098989444814,9.917339380008686
9.700000000000001,4943.257788615512,-11.69920258549754,23.969787835265148,10.026144061077748
9.8,4942.081859778878,-11.819374055684545,23.96947326736432,9.945259895929395
9.9,4940.893896950198,-11.93988242790309,23.969161237185062,9.958258438077772
10.0,4939.69388602284,-12.060336028998902,23.968848799179618,9.904766726338462
10.100000000000001,4938.481818603764,-12.181012263229956,23.96853803946399,9.873554150409337
10.200000000000001,4937.257677076842,-12.301818186478659,23.968228259035556,9.8640524613801
10.3,4936.021453002056,-12.422663220668998,23.967918776720367,9.883309304412613
10.4,4934.773148467668,-12.543427378166314,23.96760869022628,9.90389977999736
