Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.993191551304886
0.1,4999.993981923973,-0.12036142988754527,23.99968646597638,9.99908582706049
0.2,4999.975928960156,-0.24069775567746732,23.999372747021255,9.958391890557413
0.30000000000000004,4999.945833912793,-0.36120310155015206,23.99906030482877,9.919600727562608
0.4,4999.903680275975,-0.4818695454779074,23.998749079699856,9.814066999474155
0.5,4999.849438034037,-0.6029752058324479,23.998441165666726,10.023243982820164
0.6000000000000001,4999.783128834044,-0.7232087028051272,23.99812668875517,9.930323308378517
0.7000000000000001,4999.704776951567,-0.8438288572065342,23.99781512720782,9.963893998830807
0.8,4999.614370075102,-0.9643085819422174,23.997502512387985,9.845122514581506
0.9,4999.51189050636,-1.0852827048880478,23.997193623995408,9.939849830434191
1.0,4999.397333289063,-1.2058615513381148,23.996881763555677,9.837888916282937
1.1,4999.270696969235,-1.3268647573212897,23.996573102115537,9.970260611435567
1.2000000000000002,4999.131987936789,-1.4473158013318532,23.99626028754474,9.915579394777362
1.3,4998.981222433229,-1.5679941805806845,23.99594918858419,9.95764417451775
1.4000000000000001,4998.818397883581,-1.6884967223250538,23.99563676985112,9.924790199173604
1.5,4998.643516260891,-1.809135642011935,23.99532538190376,9.997178057458505
1.6,4998.456585856943,-1.9294723461872427,23.995011722804453,10.151597490215304
1.7000000000000002,4998.2576539874935,-2.049164949204034,23.99469321883193,9.85128929949302
1.8,4998.046690307233,-2.1701085678671226,23.994384136957933,9.975399027647995
1.9000000000000001,4997.823658154018,-2.2905344060575072,23.994071161170538,9.832463197026664
2.0,4997.5885536581845,-2.4115554227936977,23.993762669961058,9.93466660644363
2.1,4997.341368385117,-2.532149948907769,23.993450972143755,9.94424607951343
2.2,4997.082125682618,-2.65270401123701,23.993138973772748,9.837584721737814
2.3000000000000003,4996.810805373172,-2.7737020897742486,23.99283032187664,9.913069534845397
2.4000000000000004,4996.527401013083,-2.8943850227412664,23.992519301662355,9.932685402270598
2.5,4996.231932474427,-3.0149856607771857,23.992207666004866,9.98041057274556
2.6,4995.924413844912,-3.1353868390195156,23.99189453298143,9.9439894994648
2.7,4995.604847534368,-3.255939282045147,23.991582542660563,9.834757416463436
2.8000000000000003,4995.273203241605,-3.376946485327999,23.99127397947049,10.001535305985367
2.9000000000000004,4994.929493013208,-3.4972579917404603,23.99096018366354,9.99300971383069
3.0,4994.573749884584,-3.617604490024679,23.990646655345028,9.876816886927475
3.1,4994.205947916863,-3.738434775769415,23.990336772549007,9.9039595291879
3.2,4993.8260686042,-3.859151388361948,23.990026038158998,9.897717336400065
3.3000000000000003,4993.434116356007,-3.9798934865087436,23.989715499616313,9.967501173737366
3.4000000000000004,4993.03010446936,-4.100344156162447,23.98940277162222,9.837338017636231
3.5,4992.614020413292,-4.221336877262225,23.989094127466394,9.893091925324269
3.6,4992.185848732272,-4.342096654199342,23.988783734044887,9.901165099319586
3.7,4991.745602782951,-4.462822243132777,23.988473087329453,9.950078182113488
3.8000000000000003,4991.293294496672,-4.583343392475426,23.988160905977605,9.903479788638037
3.9000000000000004,4990.828924409576,-4.704058260330288,23.987850186639342,10.056439145846005
4.0,4990.352514745383,-4.824134931621571,23.98753466823739,9.81702690315147
4.1000000000000005,4989.864047537731,-4.945209133842836,23.98722666133798,9.875971307265639
4.2,4989.363485222861,-5.066037074921897,23.98691680507182,9.985490885126618
4.3,4988.850862969696,-5.186407897746092,23.986603512654785,9.968943856471611
4.4,4988.326200212183,-5.306847162201408,23.98629073939686,9.847534850775931
4.5,4987.789468247102,-5.427792051260431,23.985981775317804,9.823316721712093
4.6000000000000005,4987.240636771123,-5.548837380628722,23.985673571076823,10.029971604015541
4.7,4986.679743867708,-5.6690205962443425,23.98535888308774,9.853357217267176
4.800000000000001,4986.106795852719,-5.789939615277195,23.985049736333313,9.971921630199395
4.9,4985.521780678831,-5.9103637720813555,23.984736869648444,10.005543248322978
5.0,4984.924730125403,-6.030647205493649,23.98442294809325,9.952700217046987
5.1000000000000005,4984.315640239723,-6.151150418064525,23.984110684475677,9.955466661567103
5.2,4983.694500636529,-6.271641555721326,23.98379833406156,9.992917991558693
5.300000000000001,4983.061319754297,-6.391975998128763,23.983484808620815,9.909096704567688
5.4,4982.416087980114,-6.512659396269109,23.983173913053143,9.966776643108021
5.5,4981.758799918085,-6.633101753999369,23.98286120779103,10.035393857767477
