Time[s],Pos[m],V[m/s],mass[kg],T[N]
4.7,4986.676529322242,-5.6681675571740096,23.98535246367128,9.991507788170004
4.800000000000001,4986.103695410904,-5.788510578829236,23.98503898247533,9.9512287447892
4.9,4985.518818827849,-5.909020992253765,23.98472676502485,9.927994923660782
5.0,4984.921886386952,-6.029627736084206,23.984415276530015,9.847931911338152
5.1000000000000005,4984.312876607774,-6.1505677593002055,23.984106299993275,9.85120318825694
5.2,4983.691773534697,-6.271493614026716,23.983797220820996,9.916891888524432
5.300000000000001,4983.058591597122,-6.392145048062161,23.983486080681267,9.752900901765353
5.4,4982.413310354359,-6.513479720736456,23.983180085719997,9.85648553028993
5.5,4981.75591726572,-6.634381963718591,23.982870840815487,10.021809333358203
5.6000000000000005,4981.086468446637,-6.7545943266302215,23.982556408915716,9.936229561314265
5.7,4980.404980576414,-6.8751629880669665,23.982244662061074,9.883260985784135
5.800000000000001,4979.711424823591,-6.995951979590641,23.981934577082974,9.926594853768092
5.9,4979.005799233027,-7.1165597421173095,23.981623132515004,9.818189232378982
6.0,4978.288090291081,-7.237619009140782,23.981315089147788,10.024161588654257
6.1000000000000005,4977.558318393441,-7.357818852295871,23.981000583446566,9.887473892045788
6.2,4976.816498039484,-7.478588137963694,23.980690366289526,9.888192253437502
6.300000000000001,4976.062600933408,-7.599353894641112,23.980380126594067,10.032602675188294
6.4,4975.296657388719,-7.719516907622459,23.98006535605575,9.987129684935693
6.5,4974.518688088691,-7.839869002217032,23.979752012221756,9.883510521851491
6.6000000000000005,4973.728662000674,-7.9606526692816715,23.97944191941452,9.840876661058122
6.7,4972.926548682855,-8.081613599025603,23.97913316423459,9.861155256775303
6.800000000000001,4972.112343526904,-8.20248943158096,23.97882377281851,9.93859420440268
6.9,4971.286066961728,-8.32304178210511,23.97851195177375,10.108817393836476
7.0,4970.447770683703,-8.442883685435078,23.978194790016644,9.944558627968433
7.1000000000000005,4969.597455991233,-8.563410074032193,23.977882781839504,9.892047635222625
7.2,4968.73507773691,-8.6841549234201,23.97757242118235,9.723660481194305
7.300000000000001,4967.860589910579,-8.805601517219545,23.97726734363237,9.945500078487719
7.4,4966.974003711463,-8.92612237511642,23.976955305917443,9.935395949481576
7.5,4966.075363346481,-9.046684834746708,23.976643585217175,9.885445781265716
7.6000000000000005,4965.16465634596,-9.16745508678792,23.976333431691632,9.853459370000326
7.7,4964.241865676431,-9.288358215476508,23.976024281732183,9.933289326705074
7.800000000000001,4963.307001368545,-9.408927852502483,23.975712627126708,10.003908739876229
7.9,4962.360094851292,-9.529202401511743,23.975398756853828,9.933383675578261
8.0,4961.401146198525,-9.6497705640721,23.975087099288178,9.917218138931041
8.1,4960.430137385081,-9.770405615316767,23.97477594891242,10.023280939793969
8.200000000000001,4959.447087213213,-9.890597730648269,23.974461470841348,9.833761259328073
8.3,4958.451978331564,-10.011579814362184,23.97415293890547,9.94704811265988
8.4,4957.444794895014,-10.13208882662222,23.973840852621333,9.90283149275965
8.5,4956.425551362317,-10.252781738099646,23.973530153623198,9.943031020186497
8.6,4955.39424694946,-10.373306429082369,23.97321819337439,9.885630402742956
8.700000000000001,4954.3508781225655,-10.49407001988431,23.972908034056392,9.983723411626746
8.8,4953.295453422583,-10.61442388908064,23.972594797093418,9.913374308991969
8.9,4952.2279786899435,-10.735070674280802,23.972283767316917,9.971745926250092
9.0,4951.148451480531,-10.855473423497337,23.971970906144715,9.920826970066686
9.1,4950.056873402729,-10.976088042971632,23.971659642542733,9.915429871508943
9.200000000000001,4948.953232764115,-11.0967246398569,23.971348548273443,9.930372202379134
9.3,4947.837531609385,-11.217298364997935,23.971036985192054,9.819365533776773
9.4,4946.7097499545325,-11.338334644318897,23.970728904918662,9.832050034111475
9.5,4945.569867343926,-11.459317479852343,23.970420426672067,9.897898098657636
9.600000000000001,4944.417900211552,-11.580025078475169,23.970109882458008,9.961479783061586
9.700000000000001,4943.25387560888,-11.700466884646069,23.969797343383625,9.838981197237333
9.8,4942.0777812997685,-11.821419209471228,23.969488647673426,9.896741367064681
9.9,4940.889603833397,-11.942130028814251,23.96917813975155,9.969021186037061
10.0,4939.689370389625,-12.062538756173414,23.96886536406743,9.90349588908025
10.100000000000001,4938.477082431299,-12.1832203210657,23.968554644224017,9.962940759342333
10.200000000000001,4937.2527387439695,-12.303653335181771,23.968242059311848,9.926280667089962
10.3,4936.016344134628,-12.424238761962993,23.96793062460141,9.845795283687197
10.4,4934.767874219146,-12.54515945942758,23.96762171510086,9.979859640333418
10.5,4933.507340228438,-12.665520264064178,23.9673085993628,9.97153213482579
10.600000000000001,4932.234768447187,-12.785915270432257,23.966995744898252,9.868127911522407
10.700000000000001,4930.950135620055,-12.906741183549286,23.96668613471678,10.018593753924254
10.8,4929.653451619103,-13.02693874412663,23.96637180370506,9.932344735216965
10.9,4928.344729895592,-13.147495636299364,23.966060178735916,10.015981220073025
11.0,4927.023969958901,-13.26770300617164,23.965745929691824,9.858315652896096
11.100000000000001,4925.691156418397,-13.388567715418915,23.965436627367648,9.924819272243216
11.200000000000001,4924.346270308536,-13.509154392119449,23.96512523850813,9.938452722620585
11.3,4922.98932840237,-13.629683641267142,23.964813421902324,9.857969801269807
11.4,4921.62031680623,-13.750548193049491,23.964504130429162,10.089678726386165
11.5,4920.239267126071,-13.870445317428445,23.964187569143224,9.897529439360467
11.600000000000001,4918.846187670009,-13.99114371461624,23.963877036495763,9.933775642858027
11.700000000000001,4917.441045963729,-14.111690321132636,23.96356536663223,10.077248656006262
11.8,4916.023879559672,-14.231637667526282,23.963249195336815,9.916319122821896
11.9,4914.594684870021,-14.352256035946013,23.962938073167475,9.912706589302482
12.0,4913.153427616611,-14.47288894278394,23.96262706434052,10.025731249708716
12.100000000000001,4911.700130683096,-14.593049635988661,23.962312509391552,9.870942973749147
12.200000000000001,4910.234785409165,-14.713855753893869,23.96200281088817,9.968905525430905
12.3,4908.757379991469,-14.83425250951605,23.961690038832874,10.001778236550164
12.4,4907.267941784854,-14.954511531676866,23.961376235404035,9.76975349149496
12.5,4905.766429286531,-15.075738347843918,23.961069711696748,9.948951044407307
12.600000000000001,4904.252831526473,-15.196216763172464,23.96075756570858,10.015823127695283
12.700000000000001,4902.72719990655,-15.316415543910923,23.9604433216246,9.831458534489741
12.8,4901.189509962931,-15.437383240431753,23.960134861936165,9.910461125973317
12.9,4899.639739762471,-15.558020679289017,23.95982392356009,9.95711468648266
13.0,4898.0779155808395,-15.678462863037362,23.95951152143958,9.886453009473293
13.100000000000001,4896.5040324617385,-15.799199429944075,23.95920133631249,9.904528347209931
13.200000000000001,4894.918079484798,-15.91986001950259,23.95889058407595,9.938365723589822
13.3,4893.320067537321,-16.040378840059446,23.95857877019972,9.90431938650647
13.4,4891.70999662947,-16.161039227588383,23.95826802451927,9.773479160050995
13.5,4890.08783240358,-16.28224520318018,23.95796138392001,9.923658858353793
13.600000000000001,4888.453578948845,-16.402823801823267,23.957650031468205,9.947822141059595
13.700000000000001,4886.807272704119,-16.5233010025226,23.95733792089911,10.05375424499308
13.8,4885.148940875052,-16.64333548671646,23.957022486735287,9.97780827588959
13.9,4883.478589774594,-16.763686431734662,23.9567094353583,10.03681709018541
14.0,4881.796215922672,-16.883790514922246,23.956394532593706,9.99259032266727
14.100000000000001,4880.101822459205,-17.004078663434314,23.956081017433494,9.985983192670425
14.200000000000001,4878.3953988291605,-17.12439384659616,23.955767709570424,10.001355066556249
14.3,4876.676946916474,-17.244644315999146,23.955453919418442,9.886983722529216
14.4,4874.946446112312,-17.365371678168305,23.955143717640354,9.964957095677384
14.5,4873.203888873667,-17.485773004238297,23.95483106946611,9.875012770091221
14.600000000000001,4871.449272755665,-17.606549266936373,23.954521243273827,9.998511148003715
14.700000000000001,4869.682604815953,-17.72680943621414,23.95420754234912,0.0
14.8,4867.901823872331,-17.88880943621414,23.95420754234912,0.0
14.9,4866.104842928709,-18.050809436214138,23.95420754234912,0.0
15.0,4864.291661985088,-18.212809436214137,23.95420754234912,0.0
15.100000000000001,4862.462281041466,-18.374809436214136,23.95420754234912,0.0
15.200000000000001,4860.616700097844,-18.536809436214135,23.95420754234912,0.0
15.3,4858.754919154222,-18.698809436214134,23.95420754234912,0.0
15.4,4856.876938210601,-18.860809436214133,23.95420754234912,0.0
15.5,4854.98275726698,-19.022809436214132,23.95420754234912,0.0
15.600000000000001,4853.072376323359,-19.18480943621413,23.95420754234912,0.0
15.700000000000001,4851.145795379738,-19.34680943621413,23.95420754234912,0.0
15.8,4849.203014436117,-19.50880943621413,23.95420754234912,0.0
15.9,4847.244033492496,-19.670809436214128,23.95420754234912,0.0
16.0,4845.268852548875,-19.832809436214127,23.95420754234912,0.0
16.1,4843.277471605254,-19.994809436214126,23.95420754234912,0.0
16.2,4841.269890661632,-20.156809436214125,23.95420754234912,0.0
16.3,4839.246109718011,-20.318809436214124,23.95420754234912,0.0
16.400000000000002,4837.20612877439,-20.480809436214123,23.95420754234912,0.0
16.5,4835.149947830769,-20.642809436214122,23.95420754234912,0.0
16.6,4833.077566887147,-20.80480943621412,23.95420754234912,0.0
16.7,4830.988985943526,-20.96680943621412,23.95420754234912,0.0
16.8,4828.884204999905,-21.12880943621412,23.95420754234912,0.0
16.900000000000002,4826.763224056283,-21.29080943621412,23.95420754234912,0.0
17.0,4824.626043112662,-21.452809436214118,23.95420754234912,0.0
17.1,4822.472662169041,-21.614809436214117,23.95420754234912,0.0
17.2,4820.303081225419,-21.776809436214116,23.95420754234912,0.0
17.3,4818.117300281798,-21.938809436214115,23.95420754234912,0.0
17.400000000000002,4815.915319338176,-22.100809436214114,23.95420754234912,0.0
17.5,4813.697138394555,-22.262809436214113,23.95420754234912,0.0
17.6,4811.462757450933,-22.42480943621411,23.95420754234912,0.0
17.7,4809.212176507312,-22.58680943621411,23.95420754234912,0.0
17.8,4806.94539556369,-22.74880943621411,23.95420754234912,0.0
17.900000000000002,4804.662414620068,-22.91080943621411,23.95420754234912,0.0
18.0,4802.363233676447,-23.072809436214108,23.95420754234912,0.0
18.1,4800.047852732825,-23.234809436214107,23.95420754234912,0.0
18.2,4797.716271789203,-23.396809436214106,23.95420754234912,0.0
18.3,4795.368490845582,-23.558809436214105,23.95420754234912,0.0
18.400000000000002,4793.00450990196,-23.720809436214104,23.95420754234912,0.0
18.5,4790.624328958338,-23.882809436214103,23.95420754234912,0.0
18.6,4788.227948014716,-24.044809436214102,23.95420754234912,0.0
18.7,4785.815367071094,-24.2068094362141,23.95420754234912,0.0
18.8,4783.386586127473,-24.3688094362141,23.95420754234912,0.0
18.900000000000002,4780.941605183852,-24.5308094362141,23.95420754234912,0.0
19.0,4778.480424240231,-24.692809436214098,23.95420754234912,0.0
19.1,4776.00304329661,-24.854809436214097,23.95420754234912,0.0
19.200000000000003,4773.5094623529885,-25.016809436214096,23.95420754234912,0.0
19.3,4770.999681409367,-25.178809436214095,23.95420754234912,0.0
19.400000000000002,4768.473700465746,-25.340809436214094,23.95420754234912,0.0
19.5,4765.931519522125,-25.502809436214093,23.95420754234912,0.0
19.6,4763.373138578504,-25.664809436214092,23.95420754234912,0.0
19.700000000000003,4760.798557634883,-25.82680943621409,23.95420754234912,0.0
19.8,4758.207776691262,-25.98880943621409,23.95420754234912,0.0
19.900000000000002,4755.60079574764,-26.15080943621409,23.95420754234912,0.0
20.0,4752.977614804019,-26.31280943621409,23.95420754234912,0.0
20.1,4750.338233860398,-26.474809436214088,23.95420754234912,0.0
20.200000000000003,4747.6826529167765,-26.636809436214087,23.95420754234912,0.0
20.3,4745.010871973155,-26.798809436214086,23.95420754234912,0.0
20.400000000000002,4742.322891029534,-26.960809436214085,23.95420754234912,0.0
20.5,4739.618710085912,-27.122809436214084,23.95420754234912,0.0
20.6,4736.898329142291,-27.284809436214083,23.95420754234912,0.0
20.700000000000003,4734.16174819867,-27.44680943621408,23.95420754234912,0.0
20.8,4731.408967255048,-27.60880943621408,23.95420754234912,0.0
20.900000000000002,4728.639986311427,-27.77080943621408,23.95420754234912,0.0
21.0,4725.854805367805,-27.93280943621408,23.95420754234912,0.0
21.1,4723.0534244241835,-28.094809436214078,23.95420754234912,0.0
21.200000000000003,4720.235843480562,-28.256809436214077,23.95420754234912,0.0
21.3,4717.40206253694,-28.418809436214076,23.95420754234912,0.0
21.400000000000002,4714.552081593319,-28.580809436214075,23.95420754234912,0.0
21.5,4711.685900649697,-28.742809436214074,23.95420754234912,0.0
21.6,4708.803519706075,-28.904809436214073,23.95420754234912,0.0
21.700000000000003,4705.904938762454,-29.066809436214072,23.95420754234912,0.0
21.8,4702.990157818832,-29.22880943621407,23.95420754234912,0.0
21.900000000000002,4700.05917687521,-29.39080943621407,23.95420754234912,0.0
22.0,4697.111995931588,-29.55280943621407,23.95420754234912,0.0
22.1,4694.1486149879665,-29.71480943621407,23.95420754234912,0.0
22.200000000000003,4691.169034044345,-29.876809436214067,23.95420754234912,0.0
22.3,4688.173253100724,-30.038809436214066,23.95420754234912,0.0
22.400000000000002,4685.161272157103,-30.200809436214065,23.95420754234912,0.0
22.5,4682.133091213482,-30.362809436214064,23.95420754234912,0.0
22.6,4679.088710269861,-30.524809436214063,23.95420754234912,0.0
22.700000000000003,4676.02812932624,-30.686809436214062,23.95420754234912,0.0
22.8,4672.951348382619,-30.84880943621406,23.95420754234912,0.0
22.900000000000002,4669.858367438997,-31.01080943621406,23.95420754234912,0.0
23.0,4666.749186495376,-31.17280943621406,23.95420754234912,0.0
23.1,4663.623805551755,-31.33480943621406,23.95420754234912,0.0
23.200000000000003,4660.482224608134,-31.496809436214058,23.95420754234912,0.0
23.3,4657.324443664513,-31.658809436214057,23.95420754234912,0.0
23.400000000000002,4654.1504627208915,-31.820809436214056,23.95420754234912,0.0
23.5,4650.96028177727,-31.982809436214055,23.95420754234912,0.0
23.6,4647.753900833649,-32.144809436214054,23.95420754234912,0.0
23.700000000000003,4644.531319890028,-32.30680943621405,23.95420754234912,0.0
23.8,4641.292538946406,-32.46880943621405,23.95420754234912,0.0
23.900000000000002,4638.037558002785,-32.63080943621405,23.95420754234912,0.0
24.0,4634.7663770591635,-32.79280943621405,23.95420754234912,0.0
24.1,4631.478996115542,-32.95480943621405,23.95420754234912,0.0
24.200000000000003,4628.175415171921,-33.11680943621405,23.95420754234912,0.0
24.3,4624.855634228299,-33.27880943621405,23.95420754234912,0.0
24.400000000000002,4621.519653284678,-33.440809436214046,23.95420754234912,0.0
24.5,4618.167472341056,-33.602809436214045,23.95420754234912,0.0
24.6,4614.7990913974345,-33.764809436214044,23.95420754234912,0.0
24.700000000000003,4611.414510453813,-33.92680943621404,23.95420754234912,0.0
24.8,4608.013729510191,-34.08880943621404,23.95420754234912,0.0
24.900000000000002,4604.59674856657,-34.25080943621404,23.95420754234912,0.0
25.0,4601.163567622948,-34.41280943621404,23.95420754234912,0.0
25.1,4597.714186679326,-34.57480943621404,23.95420754234912,0.0
25.200000000000003,4594.248605735705,-34.73680943621404,23.95420754234912,0.0
25.3,4590.766824792083,-34.89880943621404,23.95420754234912,0.0
25.400000000000002,4587.268843848461,-35.060809436214036,23.95420754234912,0.0
25.5,4583.754662904839,-35.222809436214035,23.95420754234912,0.0
25.6,4580.2242819612175,-35.384809436214034,23.95420754234912,0.0
25.700000000000003,4576.677701017596,-35.54680943621403,23.95420754234912,0.0
25.8,4573.114920073975,-35.70880943621403,23.95420754234912,0.0
25.900000000000002,4569.535939130354,-35.87080943621403,23.95420754234912,0.0
26.0,4565.940758186733,-36.03280943621403,23.95420754234912,0.0
26.1,4562.329377243112,-36.19480943621403,23.95420754234912,0.0
26.200000000000003,4558.7017962994905,-36.35680943621403,23.95420754234912,0.0
26.3,4555.058015355869,-36.51880943621403,23.95420754234912,0.0
26.400000000000002,4551.398034412248,-36.68080943621403,23.95420754234912,0.0
26.5,4547.721853468627,-36.842809436214026,23.95420754234912,0.0
26.6,4544.029472525006,-37.004809436214025,23.95420754234912,0.0
26.700000000000003,4540.320891581385,-37.166809436214024,23.95420754234912,0.0
26.8,4536.596110637764,-37.32880943621402,23.95420754234912,0.0
26.900000000000002,4532.855129694142,-37.49080943621402,23.95420754234912,0.0
27.0,4529.097948750521,-37.65280943621402,23.95420754234912,0.0
27.1,4525.3245678069,-37.81480943621402,23.95420754234912,0.0
27.200000000000003,4521.534986863278,-37.97680943621402,23.95420754234912,0.0
27.3,4517.729205919657,-38.13880943621402,23.95420754234912,0.0
27.400000000000002,4513.907224976036,-38.30080943621402,23.95420754234912,0.0
27.5,4510.069044032414,-38.462809436214016,23.95420754234912,0.0
27.6,4506.214663088793,-38.624809436214015,23.95420754234912,0.0
27.700000000000003,4502.344082145171,-38.786809436214014,23.95420754234912,0.0
27.8,4498.45730120155,-38.94880943621401,23.95420754234912,0.0
27.900000000000002,4494.554320257928,-39.11080943621401,23.95420754234912,0.0
28.0,4490.635139314307,-39.27280943621401,23.95420754234912,0.0
28.1,4486.699758370685,-39.43480943621401,23.95420754234912,0.0
28.200000000000003,4482.748177427064,-39.59680943621401,23.95420754234912,0.0
28.3,4478.780396483442,-39.75880943621401,23.95420754234912,0.0
28.400000000000002,4474.79641553982,-39.92080943621401,23.95420754234912,0.0
28.5,4470.796234596199,-40.082809436214006,23.95420754234912,0.0
28.6,4466.779853652577,-40.244809436214005,23.95420754234912,0.0
28.700000000000003,4462.747272708955,-40.406809436214004,23.95420754234912,0.0
28.8,4458.6984917653335,-40.568809436214,23.95420754234912,0.0
28.900000000000002,4454.633510821712,-40.730809436214,23.95420754234912,0.0
29.0,4450.55232987809,-40.892809436214,23.95420754234912,0.0
29.1,4446.454948934468,-41.054809436214,23.95420754234912,0.0
29.200000000000003,4442.341367990847,-41.216809436214,23.95420754234912,0.0
29.3,4438.211587047226,-41.378809436214,23.95420754234912,0.0
29.400000000000002,4434.065606103605,-41.540809436214,23.95420754234912,0.0
29.5,4429.903425159984,-41.702809436214,23.95420754234912,0.0
29.6,4425.725044216363,-41.864809436213996,23.95420754234912,0.0
29.700000000000003,4421.530463272742,-42.026809436213995,23.95420754234912,0.0
29.8,4417.319682329121,-42.188809436213994,23.95420754234912,0.0
29.900000000000002,4413.0927013855,-42.35080943621399,23.95420754234912,0.0
30.0,4408.849520441879,-42.51280943621399,23.95420754234912,0.0
30.1,4404.5901394982575,-42.67480943621399,23.95420754234912,0.0
30.200000000000003,4400.314558554636,-42.83680943621399,23.95420754234912,0.0
30.3,4396.022777611015,-42.99880943621399,23.95420754234912,0.0
30.400000000000002,4391.714796667394,-43.16080943621399,23.95420754234912,0.0
30.5,4387.3906157237725,-43.32280943621399,23.95420754234912,0.0
30.6,4383.050234780151,-43.484809436213986,23.95420754234912,0.0
30.700000000000003,4378.69365383653,-43.646809436213985,23.95420754234912,0.0
30.8,4374.3208728929085,-43.808809436213984,23.95420754234912,0.0
30.900000000000002,4369.931891949287,-43.97080943621398,23.95420754234912,0.0
31.0,4365.526711005666,-44.13280943621398,23.95420754234912,0.0
31.1,4361.105330062044,-44.29480943621398,23.95420754234912,0.0
31.200000000000003,4356.667749118423,-44.45680943621398,23.95420754234912,0.0
31.3,4352.213968174801,-44.61880943621398,23.95420754234912,0.0
31.400000000000002,4347.74398723118,-44.78080943621398,23.95420754234912,0.0
31.5,4343.257806287558,-44.94280943621398,23.95420754234912,0.0
31.6,4338.755425343937,-45.104809436213976,23.95420754234912,0.0
31.700000000000003,4334.236844400315,-45.266809436213975,23.95420754234912,0.0
31.8,4329.702063456693,-45.428809436213974,23.95420754234912,0.0
31.900000000000002,4325.151082513072,-45.59080943621397,23.95420754234912,0.0
32.0,4320.58390156945,-45.75280943621397,23.95420754234912,0.0
32.1,4316.000520625828,-45.91480943621397,23.95420754234912,0.0
32.2,4311.400939682207,-46.07680943621397,23.95420754234912,0.0
32.300000000000004,4306.785158738585,-46.23880943621397,23.95420754234912,0.0
32.4,4302.153177794963,-46.40080943621397,23.95420754234912,0.0
32.5,4297.504996851341,-46.56280943621397,23.95420754234912,0.0
32.6,4292.840615907719,-46.72480943621397,23.95420754234912,0.0
32.7,4288.1600349640985,-46.886809436213966,23.95420754234912,0.0
32.800000000000004,4283.4632540204775,-47.048809436213965,23.95420754234912,0.0
32.9,4278.7502730768565,-47.210809436213964,23.95420754234912,0.0
33.0,4274.0210921332355,-47.37280943621396,23.95420754234912,0.0
33.1,4269.275711189614,-47.53480943621396,23.95420754234912,0.0
33.2,4264.514130245993,-47.69680943621396,23.95420754234912,0.0
33.300000000000004,4259.736349302372,-47.85880943621396,23.95420754234912,0.0
33.4,4254.942368358751,-48.02080943621396,23.95420754234912,0.0
33.5,4250.13218741513,-48.18280943621396,23.95420754234912,0.0
33.6,4245.305806471509,-48.34480943621396,23.95420754234912,0.0
33.7,4240.4632255278875,-48.506809436213956,23.95420754234912,0.0
33.800000000000004,4235.604444584266,-48.668809436213955,23.95420754234912,0.0
33.9,4230.729463640645,-48.830809436213954,23.95420754234912,0.0
34.0,4225.838282697024,-48.99280943621395,23.95420754234912,0.0
34.1,4220.930901753402,-49.15480943621395,23.95420754234912,0.0
34.2,4216.007320809781,-49.31680943621395,23.95420754234912,0.0
34.300000000000004,4211.06753986616,-49.47880943621395,23.95420754234912,0.0
34.4,4206.111558922538,-49.64080943621395,23.95420754234912,0.0
34.5,4201.139377978917,-49.80280943621395,23.95420754234912,0.0
34.6,4196.150997035295,-49.96480943621395,23.95420754234912,0.0
34.7,4191.146416091674,-50.12680943621395,23.95420754234912,0.0
34.800000000000004,4186.125635148052,-50.288809436213946,23.95420754234912,0.0
34.9,4181.088654204431,-50.450809436213945,23.95420754234912,0.0
35.0,4176.035473260809,-50.612809436213944,23.95420754234912,0.0
35.1,4170.966092317188,-50.77480943621394,23.95420754234912,0.0
35.2,4165.880511373566,-50.93680943621394,23.95420754234912,0.0
35.300000000000004,4160.7787304299445,-51.09880943621394,23.95420754234912,0.0
35.4,4155.660749486323,-51.26080943621394,23.95420754234912,0.0
35.5,4150.526568542701,-51.42280943621394,23.95420754234912,0.0
35.6,4145.3761875990795,-51.58480943621394,23.95420754234912,0.0
35.7,4140.209606655458,-51.74680943621394,23.95420754234912,0.0
35.800000000000004,4135.026825711836,-51.908809436213936,23.95420754234912,0.0
35.9,4129.827844768214,-52.070809436213935,23.95420754234912,0.0
36.0,4124.612663824592,-52.232809436213934,23.95420754234912,0.0
36.1,4119.3812828809705,-52.39480943621393,23.95420754234912,0.0
36.2,4114.1337019373495,-52.55680943621393,23.95420754234912,0.0
36.300000000000004,4108.869920993729,-52.71880943621393,23.95420754234912,0.0
36.4,4103.5899400501075,-52.88080943621393,23.95420754234912,0.0
36.5,4098.2937591064865,-53.04280943621393,23.95420754234912,0.0
36.6,4092.981378162865,-53.20480943621393,23.95420754234912,0.0
36.7,4087.6527972192434,-53.36680943621393,23.95420754234912,0.0
36.800000000000004,4082.308016275622,-53.528809436213926,23.95420754234912,0.0
36.9,4076.9470353320003,-53.690809436213925,23.95420754234912,0.0
37.0,4071.569854388379,-53.852809436213924,23.95420754234912,0.0
37.1,4066.176473444758,-54.01480943621392,23.95420754234912,0.0
37.2,4060.7668925011367,-54.17680943621392,23.95420754234912,0.0
37.300000000000004,4055.3411115575154,-54.33880943621392,23.95420754234912,0.0
37.4,4049.899130613894,-54.50080943621392,23.95420754234912,0.0
37.5,4044.440949670273,-54.66280943621392,23.95420754234912,0.0
37.6,4038.9665687266515,-54.82480943621392,23.95420754234912,0.0
37.7,4033.47598778303,-54.98680943621392,23.95420754234912,0.0
37.800000000000004,4027.969206839409,-55.14880943621392,23.95420754234912,0.0
37.9,4022.4462258957874,-55.310809436213916,23.95420754234912,0.0
38.0,4016.907044952166,-55.472809436213915,23.95420754234912,0.0
38.1,4011.3516640085445,-55.634809436213914,23.95420754234912,0.0
38.2,4005.780083064923,-55.79680943621391,23.95420754234912,0.0
38.300000000000004,4000.1923021213015,-55.95880943621391,23.95420754234912,0.0
38.400000000000006,3994.58832117768,-56.12080943621391,23.95420754234912,0.0
38.5,3988.9681402340584,-56.28280943621391,23.95420754234912,0.0
