Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.876100673741856
0.1,4999.993957529829,-0.1208493148804068,23.999690139674996,9.887476424591776
0.2,4999.975832524733,-0.24165069827414967,23.999379922438496,10.002579991976923
0.30000000000000004,4999.945651388663,-0.36197193230441793,23.99906609385477,9.915376788847736
0.4,4999.903419988241,-0.4826559868603959,23.998755001250935,9.96067048283438
0.5,4999.8491296459,-0.6031507698722771,23.998442487568155,9.849953912789273
0.6000000000000001,4999.782766784634,-0.7241063673455967,23.9981334475916,9.89730743092995
0.7000000000000001,4999.704318256217,-0.8448641120402842,23.9978229219096,9.905465002201739
0.8,4999.613795679677,-0.9655873296633968,23.99751214028573,9.900300107493065
0.9,4999.511199731963,-1.0863315356292416,23.997201520709208,9.849445884561272
1.0,4999.396518794396,-1.2072871276188293,23.99689249667192,9.963857857851188
1.1,4999.269766163178,-1.327765406584886,23.996579882986,10.029225812833179
1.2000000000000002,4999.130979351494,-1.4479707357676392,23.99626521839594,9.987217089289228
1.3,4998.980163281038,-1.5683505827721766,23.995951871819656,9.98117686708672
1.4000000000000001,4998.817307994453,-1.6887550584512103,23.995638714753916,9.938687247540402
1.5,4998.642403433752,-1.8093360658459348,23.995326890789947,9.97440805793169
1.6,4998.455448242575,-1.9297676673551825,23.995013946093994,9.976653656677746
1.7000000000000002,4998.256450386287,-2.050189367995071,23.994700930942912,9.920043314078063
1.8,4998.045398590527,-2.17084645782336,23.994389691927953,9.99188805204991
1.9000000000000001,4997.822296083881,-2.2912035844089704,23.994076198801316,9.952951787681965
2.0,4997.587149777986,-2.4117224435129843,23.99376392729077,9.817395137296836
2.1,4997.339923364622,-2.5328057362273486,23.993455908838104,9.899201061196962
2.2,4997.080605695946,-2.6535475482871123,23.993145323743903,9.857197936757444
2.3000000000000003,4996.809205119542,-2.774463891546668,23.992836056487807,9.937994246771982
2.4000000000000004,4996.525729773025,-2.89504294906524,23.992524254266574,10.04099571354309
2.5,4996.230218013184,-3.0151921561709174,23.99220922039866,9.916940670999082
2.6,4995.9226655066905,-3.1358578843491367,23.991898078728394,9.909512434082409
2.7,4995.603044906096,-3.256554038316154,23.991587170117306,9.751109561036142
