Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.879092322083602
0.1,4999.993958153094,-0.1208368495180201,23.999690045812738,9.925454885244905
0.2,4999.975842306893,-0.24147998507145663,23.99937863701101,9.963615225161575
0.30000000000000004,4999.945670124314,-0.3619635763868405,23.999066030937634,10.009624475494855
0.4,4999.90345919536,-0.4822549117426338,23.9987519813349,9.885296393044097
0.5,4999.849193256904,-0.6030637686457094,23.99844183249638,9.942635321034427
0.6000000000000001,4999.782858405864,-0.723633162394222,23.99812988466254,9.800472292861024
0.7000000000000001,4999.704437022517,-0.8447944173456867,23.997822397160117,9.907834055590936
0.8,4999.613921909094,-0.9655077619868454,23.997511541207757,9.937306297985858
0.9,4999.511341628688,-1.086097756473353,23.997199760570755,9.885121393268804
1.0,4999.396691502516,-1.2069046782357642,23.99688961722281,9.851977629929769
1.1,4999.269953804882,-1.3278491862982997,23.996580513752605,9.820448958743574
1.2000000000000002,4999.131115113419,-1.4489245553886445,23.996272399487008,9.911799469964537
1.3,4998.980187945796,-1.5696187078318666,23.995961419120707,9.878510240556395
1.4000000000000001,4998.817184453213,-1.6904510552222298,23.995651483196117,9.872488265775463
1.5,4998.6420964976605,-1.8113079673066395,23.99534173620956,9.892560178239783
1.6,4998.454927059951,-1.9320806980013796,23.995031359471493,9.983494203756873
1.7000000000000002,4998.255699324512,-2.052473920261682,23.994718129699862,9.979436872666506
1.8,4998.044431448533,-2.1728835088671037,23.994405027226037,9.960507258564705
1.9000000000000001,4997.821118696205,-2.2933714475687457,23.99409251866438,9.98881605741656
2.0,4997.585763076211,-2.4137408616891642,23.99377912192085,9.772979038220008
2.1,4997.338325563902,-2.5350092977481404,23.993472497012792,9.887740685685797
2.2,4997.078785149399,-2.655798903505973,23.993162271485165,9.817540518620262
2.3000000000000003,4996.807151171633,-2.7768805642449004,23.99285424847119,10.07421392985906
2.4000000000000004,4996.523462544077,-2.896891894686265,23.992538172389587,9.871585123819552
2.5,4996.227730583304,-3.0177472322525776,23.992228453738896,9.965106737481472
2.6,4995.91993260548,-3.1382122340050453,23.991915800869673,9.724666799398879
2.7,4995.600038045583,-3.259678878037445,23.991610691746697,10.017116117197046
2.8000000000000003,4995.268057795826,-3.3799260259365687,23.991296407095476,9.932460276620446
2.9000000000000004,4994.924035215443,-3.5005254921089204,23.99098477850125,9.908608168478748
3.0,4994.567947744231,-3.6212238429293095,23.99067389826128,9.95773176448825
3.1,4994.199800702847,-3.7417168946661263,23.990361476780095,9.921874087244035
3.2,4993.819596909901,-3.8623588748213176,23.99005018032506,9.970799058339745
3.3000000000000003,4993.42733914279,-3.9827963770615438,23.989737348860615,9.975719103717344
3.4000000000000004,4993.023038678011,-4.103212828087671,23.98942436303091,9.923005488359754
3.5,4992.606685608317,-4.223848476327681,23.989113031078432,10.012729181491062
3.6,4992.178287701722,-4.34410956447448,23.98879888406628,9.82019198297597
3.7,4991.737823582649,-4.465172729349742,23.98849077786324,9.99526208841246
3.8000000000000003,4991.285289664132,-4.585505550221891,23.98817717887701,9.885763709707147
3.9000000000000004,4990.820699667159,-4.706294300416393,23.987867015376537,9.895099838682897
4.0,4990.344032767837,-4.827043597028691,23.987556558957223,9.802875368258814
4.1000000000000005,4989.855271741985,-4.948176832671923,23.987248996058877,9.878254635211837
4.2,4989.354413131266,-5.068995293040121,23.98693906815384,9.950796324800649
4.3,4988.841487822326,-5.189510795769445,23.986626864270438,10.00145966419891
4.4,4988.316521550949,-5.30981454084794,23.98631307083673,9.919444014504883
4.5,4987.779507835847,-5.430459671770291,23.98600185062465,10.063021386995494
4.6000000000000005,4987.230459564151,-5.550505670101199,23.985686125706437,9.848913809854789
4.7,4986.669362087482,-5.671443775100535,23.985377118362862,9.836730434371633
4.800000000000001,4986.096168286992,-5.792432146756928,23.985068493269818,10.039841373341508
4.9,4985.51091801721,-5.9125731572621945,23.984753495619056,9.953548885866615
5.0,4984.913635684678,-6.033073403313642,23.984441205374697,10.015506548089212
5.1000000000000005,4984.304316270891,-6.153314781245291,23.984126971223326,10.005341529298011
5.2,4983.682970627534,-6.273597994892726,23.983813055997018,9.889531144918633
5.300000000000001,4983.049572546456,-6.394363537746757,23.983502774294156,10.017618428115899
5.4,4982.404124641204,-6.51459447606006,23.983188473883047,9.965729871878017
5.5,4981.746642851703,-6.635041223682247,23.98287580146313,9.84024771658096
5.6000000000000005,4981.077090253519,-6.756010651968758,23.982567066016188,9.909887566125226
5.7,4980.395455257889,-6.876689171338942,23.982256145635418,9.926172507513279
5.800000000000001,4979.701755832344,-6.99729924998224,23.981944714318463,9.980700869081417
5.9,4978.996006794536,-7.117681415608905,23.981631572187048,9.903651689115826
6.0,4978.2782035029895,-7.2383843261278225,23.981320847455446,9.910736435922608
6.1000000000000005,4977.548331424297,-7.3590571584046565,23.981009900441588,9.820654657020784
6.2,4976.80637330711,-7.480105097633158,23.98070177972226,9.938075017858086
6.300000000000001,4976.052334904782,-7.6006628591252055,23.980389974966855,9.822447987447177
6.4,4975.286216644376,-7.721702261264188,23.980081797982205,9.934155425954946
6.5,4974.508017761989,-7.8422752967111276,23.97977011620307,10.00952477268027
6.6000000000000005,4973.717777318312,-7.962533485723529,23.97945606972849,10.052649721625594
6.7,4972.9155200752075,-8.082611284470309,23.979140670218825,9.97432136404303
6.800000000000001,4972.101238747053,-8.203015188149829,23.978827728242873,9.988025886588607
6.9,4971.274919913328,-8.323361395622607,23.978514356290763,10.003360852732053
7.0,4970.436569683749,-8.44364310494243,23.978200503207713,9.864640158853991
7.1000000000000005,4969.586162383872,-8.564502804099412,23.977891002453656,9.895690405154456
7.2,4968.7236756154525,-8.685232475231473,23.97758052750546,9.916588242575717
7.300000000000001,4967.849120264464,-8.805874455100668,23.977269396892552,9.869105307874587
7.4,4966.962490840579,-8.926713933985683,23.9769597560455,9.956195083295116
7.5,4966.06379565668,-9.047189653842947,23.976647382777323,9.97070543750622
