Time[s],Pos[m],V[m/s],mass[kg],T[N]
4.4,4988.332729867576,-5.303500768922435,23.986265555652107,10.023377043877426
4.5,4987.7963691990635,-5.423712510017145,23.98595107456579,9.926748507997129
4.6000000000000005,4987.2479672409245,-5.544326563195957,23.985639625176955,9.917310370321067
4.7,4986.6875019368645,-5.664979428610767,23.985328471907458,10.016983244300112
4.800000000000001,4986.114992151147,-5.785216194544481,23.985014191425094,9.815488534934929
4.9,4985.530416711542,-5.9062925099856916,23.984706232791623,9.867324056481847
5.0,4984.933744472711,-6.027152178130101,23.984396647830913,9.802880277686057
5.1000000000000005,4984.32497285898,-6.148280009129543,23.984089084778535,10.00998710504184
5.2,4983.704131664608,-6.268543787218444,23.983775023798387,9.992810700954195
5.300000000000001,4983.071260538884,-6.388878636482568,23.98346150172386,9.926484317439238
5.4,4982.426342127822,-6.50948949518508,23.98315006062394,9.874426882089201
5.5,4981.769351804751,-6.630316877596237,23.982840252813755,9.832999715249963
5.6000000000000005,4981.100270133123,-6.751316467067238,23.98253174477114,9.981504980024427
5.7,4980.419119490318,-6.871696298451245,23.982218577410933,9.802066439667945
5.800000000000001,4979.7258934804795,-6.9928238109568985,23.98191103989253,10.049523051318054
5.9,4979.02060633839,-7.112918938997061,23.98159573848141,10.013245147433503
6.0,4978.303302147282,-7.233164792005119,23.98128157528095,9.802257119739565
6.1000000000000005,4977.573929407694,-7.354289912390696,23.980974031780004,9.985035805842148
6.2,4976.83248229171,-7.474652316630431,23.980660753640972,9.84962946782037
6.300000000000001,4976.078970729852,-7.595578832318228,23.9803517238438,9.869706042025424
6.4,4975.313370728973,-7.716421096684149,23.980042064148854,9.878506940049414
6.5,4974.535688363293,-7.83722612816515,23.979732128327814,9.924021745178388
6.6000000000000005,4973.745935011435,-7.957840819431709,23.97942076449052,9.925055366256123
6.7,4972.944120432843,-8.07845066281544,23.979109368223607,9.863502574810692
6.800000000000001,4972.130232062007,-8.199316665421467,23.978799903160983,9.96100484210794
6.9,4971.304277448561,-8.319775513255603,23.978487378987758,9.898228934822134
7.0,4970.466263887242,-8.440495624008166,23.978176824393792,10.015994301895228
7.1000000000000005,4969.616202898575,-8.56072405810117,23.977862574939262,9.902945689248423
7.2,4968.7540955201275,-8.681423421651578,23.97755187235824,9.886684761124158
7.300000000000001,4967.87991484119,-8.802190068199746,23.97724167996,9.892286314241076
7.4,4966.993658692377,-8.92293281905033,23.97693131181435,9.954865100027428
7.5,4966.095341345085,-9.043414036647222,23.976618980274083,9.936310754391437
7.6000000000000005,4965.184972033784,-9.163972099565928,23.976307230872028,9.857176894716064
7.7,4964.262530440479,-9.284859678151618,23.97599796427612,9.975651737149764
7.800000000000001,4963.328024823013,-9.405252580654048,23.975684980560025,10.027572747671151
7.9,4962.381490770395,-9.52542838022735,23.975370367834493,9.906794867983848
8.0,4961.422913977136,-9.646107395676273,23.9750595444864,9.94840351168681
8.1,4960.4522779866775,-9.76661232346423,23.97474741567694,9.943040884624434
8.200000000000001,4959.469590412051,-9.887139079127378,23.974435455118638,9.89097394147878
8.3,4958.4748393299005,-10.007882474877745,23.974125128148373,9.920930954084819
8.4,4957.468020182711,-10.12850037936615,23.973813861283915,9.9945334300696
8.5,4956.449154622669,-10.248810730600063,23.973500285159165,9.83604475168174
8.6,4955.41822499951,-10.369781644553246,23.97319168157925,9.957158439374421
8.700000000000001,4954.375223571817,-10.490246819112004,23.972879278086005,9.959339524038326
8.8,4953.320176108641,-10.61070235415206,23.97256680616174,9.91177755967132
8.9,4952.253073198869,-10.73135575188906,23.972255826482872,9.867483009849353
9.0,4951.173895737351,-10.852193389870743,23.971946236535036,9.812240205531566
9.1,4950.08262301613,-10.973260946941478,23.971638379817133,9.97378961926572
9.200000000000001,4948.979277261724,-11.093654050655841,23.971325454524546,9.904711583254667
9.3,4947.863877815506,-11.21433478441984,23.97101469653902,9.962774432955761
9.4,4946.736422433854,-11.334772758296005,23.9707021168453,9.867425225159145
9.5,4945.596903393044,-11.455607969305476,23.970392528710445,10.064641061729121
9.600000000000001,4944.445341995455,-11.575619890287152,23.97007675297532,9.831824093761648
9.700000000000001,4943.281730868919,-11.696602552468217,23.96976828181755,10.017875796469104
9.8,4942.106060312552,-11.816808483539464,23.96945397333157,9.911346009614311
9.9,4940.918346968298,-11.937458312136743,23.969143007192482,9.803576085159442
10.0,4939.718546186842,-12.0585572295026,23.968835422309308,9.899107142778883
10.100000000000001,4938.506655468245,-12.179257053236253,23.968524840161773,9.992226989178345
10.200000000000001,4937.282714219646,-12.299567827868398,23.968211336401062,9.94247694362239
10.3,4936.0467315424185,-12.420085626695354,23.967899393536275,9.906393099504095
10.4,4934.7986895847025,-12.540753438298587,23.96758858279357,9.9668545687078
10.5,4933.538593485909,-12.661168447158758,23.967275875086557,9.94666384904266
10.600000000000001,4932.266451701177,-12.781667157406687,23.9669638008586,9.875977183928818
10.700000000000001,4930.982245325626,-12.902460264838927,23.966653944408062,9.974709568388882
10.8,4929.685980264012,-13.022840876848974,23.96634099025229,10.006150651510998
10.9,4928.377683727854,-13.143089755171337,23.966027049639965,9.851471495473064
11.0,4927.057330060425,-13.263983505051684,23.96571796204961,10.00609588308915
11.100000000000001,4925.724919304289,-13.384231526509138,23.96540402315563,9.940850740225633
11.200000000000001,4924.380470160875,-13.504751251786637,23.96509213131259,9.994531683366688
11.3,4923.023980271843,-13.625046437897735,23.964778555242646,9.850812329813161
11.4,4921.655430905688,-13.745940796845352,23.964469488333457,9.973014166060564
11.5,4920.274817626828,-13.866324689801308,23.964156587370532,9.962309626163366
11.600000000000001,4918.882163752373,-13.986752708915034,23.963844022260016,9.943602926849723
11.700000000000001,4917.477463199976,-14.10725824899205,23.963532044067772,9.909572122456368
11.8,4916.060705019981,-14.227905261503567,23.963221133583975,9.952126457930817
11.9,4914.631891044731,-14.348374153301856,23.962908887967956,9.917890465241964
12.0,4913.191023063759,-14.46898537656034,23.96259771649812,9.865300789849089
12.100000000000001,4911.7380830139555,-14.589815530863886,23.96228819501692,9.964796190033416
12.200000000000001,4910.273080736322,-14.710229931373824,23.96197555189105,9.904379011577756
12.3,4908.796024438772,-14.83089593029171,23.96166480433988,9.832404556294666
12.4,4907.306886549335,-14.951861770396192,23.961356314970235,9.856480062684783
12.5,4905.805657126165,-15.072726604517328,23.961047070237267,9.943321417855106
12.600000000000001,4904.292359367645,-15.19322847582716,23.9607351008773,9.948687273666952
12.700000000000001,4902.767012568738,-15.313707412164582,23.960422963164877,9.911101201767549
12.8,4901.229610059809,-15.434342676948035,23.960112004706577,9.927295887181582
12.9,4899.680147430782,-15.554909813820647,23.95980053814385,9.881386321351371
13.0,4898.118618534376,-15.67566802536784,23.959490511982903,10.07316940887736
13.100000000000001,4896.545053866209,-15.795625245532092,23.959174468672902,9.94571226679026
13.200000000000001,4894.959466904706,-15.916113894434195,23.958862424300616,9.899336283383837
13.3,4893.361821427008,-16.036795570244326,23.95855183496385,9.96217962904641
13.4,4891.752120923638,-16.157214406737165,23.958239273931962,9.914853632541007
13.5,4890.130368686889,-16.277830238696005,23.957928197742035,9.990372232048452
13.600000000000001,4888.496570654617,-16.39813031580195,23.957614752173892,9.986471402009435
13.700000000000001,4886.850741827796,-16.518446129756867,23.957301428993368,9.868220489910826
13.8,4885.192856767109,-16.639254995246713,23.95699181590727,9.953745153525894
13.9,4883.522908696271,-16.759706331258986,23.95667951950506,9.982301047114241
14.0,4881.840921478866,-16.880037926043418,23.956366327168436,10.039270861436597
14.100000000000001,4880.146913019654,-17.000131166381376,23.95605134741735,9.915540669541324
14.200000000000001,4878.44086943932,-17.120740350721363,23.9557402496718,9.933730346377127
14.3,4876.722768763977,-17.241273066207484,23.955428581229434,9.885113387575531
14.4,4874.992604696596,-17.36200819238453,23.955118438132665,9.924573905022168
14.5,4873.250375379724,-17.482578055298735,23.954807056971486,9.968999676286472
14.600000000000001,4871.496098376398,-17.602961920653385,23.95449428196223,9.909732755537302
14.700000000000001,4869.729770642867,-17.72359266046047,23.954183366438606,0.0
14.8,4867.949311376821,-17.885592660460468,23.954183366438606,0.0
14.9,4866.152652110775,-18.047592660460467,23.954183366438606,0.0
15.0,4864.339792844729,-18.209592660460466,23.954183366438606,0.0
15.100000000000001,4862.510733578683,-18.371592660460465,23.954183366438606,0.0
15.200000000000001,4860.665474312637,-18.533592660460464,23.954183366438606,0.0
15.3,4858.804015046591,-18.695592660460463,23.954183366438606,0.0
15.4,4856.926355780545,-18.857592660460462,23.954183366438606,0.0
15.5,4855.032496514499,-19.01959266046046,23.954183366438606,0.0
15.600000000000001,4853.122437248453,-19.18159266046046,23.954183366438606,0.0
15.700000000000001,4851.196177982407,-19.34359266046046,23.954183366438606,0.0
15.8,4849.253718716361,-19.505592660460458,23.954183366438606,0.0
15.9,4847.2950594503145,-19.667592660460457,23.954183366438606,0.0
16.0,4845.320200184268,-19.829592660460456,23.954183366438606,0.0
16.1,4843.329140918222,-19.991592660460455,23.954183366438606,0.0
16.2,4841.321881652176,-20.153592660460454,23.954183366438606,0.0
16.3,4839.2984223861295,-20.315592660460453,23.954183366438606,0.0
16.400000000000002,4837.258763120083,-20.477592660460452,23.954183366438606,0.0
16.5,4835.202903854037,-20.63959266046045,23.954183366438606,0.0
16.6,4833.13084458799,-20.80159266046045,23.954183366438606,0.0
16.7,4831.042585321944,-20.96359266046045,23.954183366438606,0.0
16.8,4828.938126055898,-21.12559266046045,23.954183366438606,0.0
16.900000000000002,4826.817466789851,-21.287592660460447,23.954183366438606,0.0
17.0,4824.680607523805,-21.449592660460446,23.954183366438606,0.0
17.1,4822.527548257759,-21.611592660460445,23.954183366438606,0.0
17.2,4820.358288991713,-21.773592660460444,23.954183366438606,0.0
17.3,4818.172829725668,-21.935592660460443,23.954183366438606,0.0
17.400000000000002,4815.971170459622,-22.097592660460442,23.954183366438606,0.0
17.5,4813.753311193576,-22.25959266046044,23.954183366438606,0.0
17.6,4811.519251927531,-22.42159266046044,23.954183366438606,0.0
17.7,4809.268992661485,-22.58359266046044,23.954183366438606,0.0
17.8,4807.002533395439,-22.74559266046044,23.954183366438606,0.0
17.900000000000002,4804.719874129393,-22.907592660460438,23.954183366438606,0.0
18.0,4802.421014863347,-23.069592660460437,23.954183366438606,0.0
18.1,4800.1059555973015,-23.231592660460436,23.954183366438606,0.0
18.2,4797.774696331256,-23.393592660460435,23.954183366438606,0.0
18.3,4795.42723706521,-23.555592660460434,23.954183366438606,0.0
18.400000000000002,4793.063577799164,-23.717592660460433,23.954183366438606,0.0
18.5,4790.683718533118,-23.879592660460432,23.954183366438606,0.0
18.6,4788.287659267072,-24.04159266046043,23.954183366438606,0.0
18.7,4785.875400001026,-24.20359266046043,23.954183366438606,0.0
18.8,4783.44694073498,-24.36559266046043,23.954183366438606,0.0
18.900000000000002,4781.002281468934,-24.527592660460428,23.954183366438606,0.0
19.0,4778.541422202888,-24.689592660460427,23.954183366438606,0.0
19.1,4776.0643629368415,-24.851592660460426,23.954183366438606,0.0
19.200000000000003,4773.571103670795,-25.013592660460425,23.954183366438606,0.0
19.3,4771.061644404749,-25.175592660460424,23.954183366438606,0.0
19.400000000000002,4768.535985138703,-25.337592660460423,23.954183366438606,0.0
19.5,4765.994125872657,-25.499592660460422,23.954183366438606,0.0
19.6,4763.43606660661,-25.66159266046042,23.954183366438606,0.0
19.700000000000003,4760.861807340564,-25.82359266046042,23.954183366438606,0.0
19.8,4758.271348074518,-25.98559266046042,23.954183366438606,0.0
19.900000000000002,4755.6646888084715,-26.14759266046042,23.954183366438606,0.0
20.0,4753.041829542425,-26.309592660460417,23.954183366438606,0.0
20.1,4750.402770276379,-26.471592660460416,23.954183366438606,0.0
20.200000000000003,4747.747511010332,-26.633592660460415,23.954183366438606,0.0
20.3,4745.076051744286,-26.795592660460414,23.954183366438606,0.0
20.400000000000002,4742.388392478239,-26.957592660460413,23.954183366438606,0.0
20.5,4739.684533212193,-27.119592660460413,23.954183366438606,0.0
20.6,4736.964473946147,-27.28159266046041,23.954183366438606,0.0
20.700000000000003,4734.228214680102,-27.44359266046041,23.954183366438606,0.0
20.8,4731.475755414056,-27.60559266046041,23.954183366438606,0.0
20.900000000000002,4728.70709614801,-27.76759266046041,23.954183366438606,0.0
21.0,4725.922236881965,-27.929592660460408,23.954183366438606,0.0
21.1,4723.121177615919,-28.091592660460407,23.954183366438606,0.0
21.200000000000003,4720.303918349873,-28.253592660460406,23.954183366438606,0.0
21.3,4717.470459083827,-28.415592660460405,23.954183366438606,0.0
21.400000000000002,4714.6207998177815,-28.577592660460404,23.954183366438606,0.0
21.5,4711.754940551736,-28.739592660460403,23.954183366438606,0.0
21.6,4708.87288128569,-28.901592660460402,23.954183366438606,0.0
21.700000000000003,4705.974622019644,-29.0635926604604,23.954183366438606,0.0
21.8,4703.060162753598,-29.2255926604604,23.954183366438606,0.0
21.900000000000002,4700.129503487552,-29.3875926604604,23.954183366438606,0.0
22.0,4697.182644221506,-29.549592660460398,23.954183366438606,0.0
22.1,4694.21958495546,-29.711592660460397,23.954183366438606,0.0
22.200000000000003,4691.240325689414,-29.873592660460396,23.954183366438606,0.0
22.3,4688.244866423368,-30.035592660460395,23.954183366438606,0.0
22.400000000000002,4685.233207157322,-30.197592660460394,23.954183366438606,0.0
22.5,4682.205347891276,-30.359592660460393,23.954183366438606,0.0
22.6,4679.16128862523,-30.521592660460392,23.954183366438606,0.0
22.700000000000003,4676.1010293591835,-30.68359266046039,23.954183366438606,0.0
22.8,4673.024570093137,-30.84559266046039,23.954183366438606,0.0
22.900000000000002,4669.931910827091,-31.00759266046039,23.954183366438606,0.0
23.0,4666.823051561045,-31.16959266046039,23.954183366438606,0.0
23.1,4663.697992294999,-31.331592660460387,23.954183366438606,0.0
23.200000000000003,4660.556733028952,-31.493592660460386,23.954183366438606,0.0
23.3,4657.399273762906,-31.655592660460385,23.954183366438606,0.0
23.400000000000002,4654.22561449686,-31.817592660460384,23.954183366438606,0.0
23.5,4651.035755230813,-31.979592660460384,23.954183366438606,0.0
23.6,4647.829695964767,-32.14159266046038,23.954183366438606,0.0
23.700000000000003,4644.60743669872,-32.30359266046038,23.954183366438606,0.0
23.8,4641.368977432674,-32.46559266046038,23.954183366438606,0.0
23.900000000000002,4638.1143181666275,-32.62759266046038,23.954183366438606,0.0
24.0,4634.843458900582,-32.78959266046038,23.954183366438606,0.0
24.1,4631.556399634536,-32.95159266046038,23.954183366438606,0.0
24.200000000000003,4628.253140368491,-33.11359266046038,23.954183366438606,0.0
24.3,4624.933681102445,-33.275592660460376,23.954183366438606,0.0
24.400000000000002,4621.598021836399,-33.437592660460375,23.954183366438606,0.0
24.5,4618.246162570354,-33.599592660460374,23.954183366438606,0.0
24.6,4614.878103304308,-33.76159266046037,23.954183366438606,0.0
24.700000000000003,4611.493844038262,-33.92359266046037,23.954183366438606,0.0
24.8,4608.093384772216,-34.08559266046037,23.954183366438606,0.0
24.900000000000002,4604.67672550617,-34.24759266046037,23.954183366438606,0.0
25.0,4601.243866240125,-34.40959266046037,23.954183366438606,0.0
25.1,4597.794806974079,-34.57159266046037,23.954183366438606,0.0
25.200000000000003,4594.329547708033,-34.73359266046037,23.954183366438606,0.0
25.3,4590.848088441987,-34.895592660460366,23.954183366438606,0.0
25.400000000000002,4587.350429175941,-35.057592660460365,23.954183366438606,0.0
25.5,4583.836569909895,-35.219592660460364,23.954183366438606,0.0
25.6,4580.306510643849,-35.38159266046036,23.954183366438606,0.0
25.700000000000003,4576.760251377803,-35.54359266046036,23.954183366438606,0.0
25.8,4573.197792111757,-35.70559266046036,23.954183366438606,0.0
25.900000000000002,4569.619132845711,-35.86759266046036,23.954183366438606,0.0
26.0,4566.024273579665,-36.02959266046036,23.954183366438606,0.0
26.1,4562.4132143136185,-36.19159266046036,23.954183366438606,0.0
26.200000000000003,4558.785955047572,-36.35359266046036,23.954183366438606,0.0
26.3,4555.142495781526,-36.51559266046036,23.954183366438606,0.0
26.400000000000002,4551.48283651548,-36.677592660460355,23.954183366438606,0.0
26.5,4547.806977249434,-36.839592660460355,23.954183366438606,0.0
26.6,4544.114917983387,-37.001592660460354,23.954183366438606,0.0
26.700000000000003,4540.406658717341,-37.16359266046035,23.954183366438606,0.0
26.8,4536.682199451295,-37.32559266046035,23.954183366438606,0.0
26.900000000000002,4532.941540185248,-37.48759266046035,23.954183366438606,0.0
27.0,4529.184680919202,-37.64959266046035,23.954183366438606,0.0
27.1,4525.411621653156,-37.81159266046035,23.954183366438606,0.0
27.200000000000003,4521.622362387109,-37.97359266046035,23.954183366438606,0.0
27.3,4517.816903121063,-38.13559266046035,23.954183366438606,0.0
27.400000000000002,4513.995243855016,-38.297592660460346,23.954183366438606,0.0
27.5,4510.157384588971,-38.459592660460345,23.954183366438606,0.0
27.6,4506.303325322925,-38.621592660460344,23.954183366438606,0.0
27.700000000000003,4502.433066056879,-38.78359266046034,23.954183366438606,0.0
27.8,4498.546606790834,-38.94559266046034,23.954183366438606,0.0
27.900000000000002,4494.643947524788,-39.10759266046034,23.954183366438606,0.0
28.0,4490.725088258742,-39.26959266046034,23.954183366438606,0.0
28.1,4486.7900289926965,-39.43159266046034,23.954183366438606,0.0
28.200000000000003,4482.838769726651,-39.59359266046034,23.954183366438606,0.0
28.3,4478.871310460605,-39.75559266046034,23.954183366438606,0.0
28.400000000000002,4474.887651194559,-39.917592660460336,23.954183366438606,0.0
28.5,4470.887791928513,-40.079592660460335,23.954183366438606,0.0
28.6,4466.871732662467,-40.241592660460334,23.954183366438606,0.0
28.700000000000003,4462.839473396421,-40.40359266046033,23.954183366438606,0.0
28.8,4458.7910141303755,-40.56559266046033,23.954183366438606,0.0
28.900000000000002,4454.72635486433,-40.72759266046033,23.954183366438606,0.0
29.0,4450.645495598284,-40.88959266046033,23.954183366438606,0.0
29.1,4446.5484363322375,-41.05159266046033,23.954183366438606,0.0
29.200000000000003,4442.4351770661915,-41.21359266046033,23.954183366438606,0.0
29.3,4438.305717800145,-41.37559266046033,23.954183366438606,0.0
29.400000000000002,4434.160058534099,-41.53759266046033,23.954183366438606,0.0
29.5,4429.998199268053,-41.699592660460326,23.954183366438606,0.0
29.6,4425.820140002007,-41.861592660460325,23.954183366438606,0.0
29.700000000000003,4421.625880735961,-42.023592660460324,23.954183366438606,0.0
29.8,4417.415421469915,-42.18559266046032,23.954183366438606,0.0
29.900000000000002,4413.1887622038685,-42.34759266046032,23.954183366438606,0.0
30.0,4408.945902937822,-42.50959266046032,23.954183366438606,0.0
30.1,4404.686843671776,-42.67159266046032,23.954183366438606,0.0
30.200000000000003,4400.41158440573,-42.83359266046032,23.954183366438606,0.0
30.3,4396.120125139683,-42.99559266046032,23.954183366438606,0.0
30.400000000000002,4391.812465873637,-43.15759266046032,23.954183366438606,0.0
30.5,4387.488606607591,-43.319592660460316,23.954183366438606,0.0
30.6,4383.148547341544,-43.481592660460315,23.954183366438606,0.0
30.700000000000003,4378.792288075498,-43.643592660460314,23.954183366438606,0.0
30.8,4374.419828809451,-43.80559266046031,23.954183366438606,0.0
30.900000000000002,4370.031169543406,-43.96759266046031,23.954183366438606,0.0
31.0,4365.62631027736,-44.12959266046031,23.954183366438606,0.0
31.1,4361.205251011314,-44.29159266046031,23.954183366438606,0.0
31.200000000000003,4356.767991745269,-44.45359266046031,23.954183366438606,0.0
31.3,4352.314532479223,-44.61559266046031,23.954183366438606,0.0
31.400000000000002,4347.844873213177,-44.77759266046031,23.954183366438606,0.0
31.5,4343.359013947132,-44.939592660460306,23.954183366438606,0.0
31.6,4338.856954681086,-45.101592660460305,23.954183366438606,0.0
31.700000000000003,4334.33869541504,-45.263592660460304,23.954183366438606,0.0
31.8,4329.804236148994,-45.4255926604603,23.954183366438606,0.0
31.900000000000002,4325.253576882948,-45.5875926604603,23.954183366438606,0.0
32.0,4320.686717616903,-45.7495926604603,23.954183366438606,0.0
32.1,4316.103658350857,-45.9115926604603,23.954183366438606,0.0
32.2,4311.504399084811,-46.0735926604603,23.954183366438606,0.0
32.300000000000004,4306.888939818765,-46.2355926604603,23.954183366438606,0.0
32.4,4302.257280552719,-46.3975926604603,23.954183366438606,0.0
32.5,4297.609421286673,-46.5595926604603,23.954183366438606,0.0
32.6,4292.945362020627,-46.721592660460296,23.954183366438606,0.0
32.7,4288.265102754581,-46.883592660460295,23.954183366438606,0.0
32.800000000000004,4283.568643488535,-47.045592660460294,23.954183366438606,0.0
32.9,4278.855984222489,-47.20759266046029,23.954183366438606,0.0
33.0,4274.1271249564425,-47.36959266046029,23.954183366438606,0.0
33.1,4269.382065690396,-47.53159266046029,23.954183366438606,0.0
33.2,4264.62080642435,-47.69359266046029,23.954183366438606,0.0
33.300000000000004,4259.843347158304,-47.85559266046029,23.954183366438606,0.0
33.4,4255.049687892258,-48.01759266046029,23.954183366438606,0.0
33.5,4250.239828626211,-48.17959266046029,23.954183366438606,0.0
33.6,4245.413769360165,-48.341592660460286,23.954183366438606,0.0
33.7,4240.571510094119,-48.503592660460285,23.954183366438606,0.0
33.800000000000004,4235.7130508280725,-48.665592660460284,23.954183366438606,0.0
33.9,4230.838391562026,-48.82759266046028,23.954183366438606,0.0
34.0,4225.94753229598,-48.98959266046028,23.954183366438606,0.0
34.1,4221.040473029933,-49.15159266046028,23.954183366438606,0.0
34.2,4216.117213763887,-49.31359266046028,23.954183366438606,0.0
34.300000000000004,4211.17775449784,-49.47559266046028,23.954183366438606,0.0
34.4,4206.222095231795,-49.63759266046028,23.954183366438606,0.0
34.5,4201.250235965749,-49.79959266046028,23.954183366438606,0.0
34.6,4196.262176699704,-49.961592660460276,23.954183366438606,0.0
34.7,4191.257917433658,-50.123592660460275,23.954183366438606,0.0
34.800000000000004,4186.237458167612,-50.285592660460274,23.954183366438606,0.0
34.9,4181.2007989015665,-50.44759266046027,23.954183366438606,0.0
35.0,4176.147939635521,-50.60959266046027,23.954183366438606,0.0
35.1,4171.078880369475,-50.77159266046027,23.954183366438606,0.0
35.2,4165.993621103429,-50.93359266046027,23.954183366438606,0.0
35.300000000000004,4160.892161837383,-51.09559266046027,23.954183366438606,0.0
35.4,4155.7745025713375,-51.25759266046027,23.954183366438606,0.0
35.5,4150.640643305292,-51.41959266046027,23.954183366438606,0.0
35.6,4145.490584039246,-51.58159266046027,23.954183366438606,0.0
35.7,4140.3243247732,-51.743592660460266,23.954183366438606,0.0
35.800000000000004,4135.141865507154,-51.905592660460265,23.954183366438606,0.0
35.9,4129.943206241108,-52.067592660460264,23.954183366438606,0.0
36.0,4124.728346975062,-52.22959266046026,23.954183366438606,0.0
36.1,4119.497287709016,-52.39159266046026,23.954183366438606,0.0
36.2,4114.25002844297,-52.55359266046026,23.954183366438606,0.0
36.300000000000004,4108.986569176924,-52.71559266046026,23.954183366438606,0.0
36.4,4103.706909910878,-52.87759266046026,23.954183366438606,0.0
36.5,4098.411050644831,-53.03959266046026,23.954183366438606,0.0
36.6,4093.0989913787853,-53.20159266046026,23.954183366438606,0.0
36.7,4087.770732112739,-53.363592660460256,23.954183366438606,0.0
36.800000000000004,4082.426272846693,-53.525592660460255,23.954183366438606,0.0
36.9,4077.0656135806466,-53.687592660460254,23.954183366438606,0.0
37.0,4071.688754314601,-53.84959266046025,23.954183366438606,0.0
37.1,4066.295695048555,-54.01159266046025,23.954183366438606,0.0
37.2,4060.886435782509,-54.17359266046025,23.954183366438606,0.0
37.300000000000004,4055.4609765164632,-54.33559266046025,23.954183366438606,0.0
37.4,4050.0193172504173,-54.49759266046025,23.954183366438606,0.0
37.5,4044.5614579843714,-54.65959266046025,23.954183366438606,0.0
37.6,4039.0873987183254,-54.82159266046025,23.954183366438606,0.0
37.7,4033.5971394522794,-54.983592660460246,23.954183366438606,0.0
37.800000000000004,4028.0906801862334,-55.145592660460245,23.954183366438606,0.0
37.9,4022.5680209201873,-55.307592660460244,23.954183366438606,0.0
38.0,4017.0291616541413,-55.46959266046024,23.954183366438606,0.0
38.1,4011.474102388095,-55.63159266046024,23.954183366438606,0.0
38.2,4005.902843122049,-55.79359266046024,23.954183366438606,0.0
38.300000000000004,4000.315383856003,-55.95559266046024,23.954183366438606,0.0
38.400000000000006,3994.7117245899567,-56.11759266046024,23.954183366438606,0.0
38.5,3989.0918653239105,-56.27959266046024,23.954183366438606,0.0
