Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.945285009555933
0.1,4999.993971943356,-0.12056104307964557,23.99968796903281,9.886789773255643
0.2,4999.975875622571,-0.2413652838685849,23.999377773339834,9.904200203713442
0.30000000000000004,4999.945702531629,-0.36209644591292667,23.999067031398717,9.939818495403035
0.4,4999.90346377203,-0.48267865635808704,23.998755171942115,9.92774368698206
0.5,4999.84916430256,-0.6033106435479967,23.998443691329776,10.02600905705453
0.6000000000000001,4999.782822134675,-0.7235326228755277,23.99812912766467,9.972505587614414
0.7000000000000001,4999.704446648717,-0.8439770059965989,23.997816242658274,9.903126834879659
0.8,4999.614012296189,-0.96470995550772,23.997505534393852,9.997587764725974
0.9,4999.511524357002,-1.0850487374685462,23.997191862440076,9.920061909225042
1.0,4999.396986413597,-1.2057100412684842,23.996880622841697,9.891924014198814
1.1,4999.270376503746,-1.3264880668902113,23.996570266063127,9.93521906318612
1.2000000000000002,4999.131697839159,-1.4470851352096699,23.996258550912625,9.877520166837618
1.3,4998.98094747205,-1.567922118362219,23.99594864605136,9.902544860250309
1.4000000000000001,4998.8181186476095,-1.6886542813869945,23.995637956046252,9.809588620473793
1.5,4998.643197264013,-1.8097733031484042,23.995330182521204,9.854878228448671
1.6,4998.45617344171,-1.9307030546996735,23.995020988045408,9.963079278012573
1.7000000000000002,4998.257079217471,-2.0511813399267322,23.994708398787246,9.83616045730716
1.8,4998.045910744275,-2.1721880361194414,23.994399791577095,9.97263887631649
1.9000000000000001,4997.822670067708,-2.2926254048989336,23.994086902388798,9.927136365648376
2.0,4997.587376199253,-2.413251874672533,23.99377544083102,10.01515334425256
2.1,4997.340038052463,-2.5335109700413745,23.993461217761336,9.91193293423509
2.2,4997.0806525131675,-2.654199726614647,23.993150233207626,9.893332888224379
2.3000000000000003,4996.809194248838,-2.7749654710543394,23.992839832225965,9.935929058185872
2.4000000000000004,4996.525668313665,-2.8955531427236036,23.992528094799535,9.893848033004298
2.5,4996.230074868543,-3.0163156707984244,23.99221767765533,9.922908972287319
2.6,4995.9224112536685,-3.136956537235957,23.99190634873102,9.995725877728255
2.7,4995.602698754424,-3.2572933568981175,23.99159273519351,10.015287025768655
2.8000000000000003,4995.2709566771455,-3.3775480975318506,23.9912785079296,10.018290826274306
2.9000000000000004,4994.927189779167,-3.4977897708515644,23.99096418642216,9.82541259097689
3.0,4994.571358542764,-3.6188348694953705,23.990655916423776,9.88831004018119
3.1,4994.203435931661,-3.73961726372329,23.990345673032785,9.871230837144994
3.2,4993.823431548157,-3.8604703178250728,23.990035965497754,9.855112598170717
3.3000000000000003,4993.431338526412,-3.9813900288126542,23.989726763668664,10.06565162750728
3.4000000000000004,4993.027197441505,-4.1014315772605805,23.989410956227275,9.952485493460578
3.5,4992.611028642482,-4.221944313212374,23.989098699346602,9.986320532518084
3.6,4992.182815649096,-4.342315463903566,23.988785380899575,9.978539324350868
3.7,4991.742563945969,-4.462718508156363,23.988472306586115,9.952426218654288
3.8000000000000003,4991.290266522669,-4.583229867834555,23.988160051565174,10.034978267798092
3.9000000000000004,4990.825935197387,-4.703396546306575,23.987845206493198,9.86065632843775
4.0,4990.349550895922,-4.824289394615905,23.98753583073088,10.071294527257
4.1000000000000005,4989.8611212422775,-4.94430358609938,23.987219846244848,9.842799262445286
4.2,4989.360642568182,-5.065269807758218,23.986911030743755,10.061156489208972
4.3,4988.848112814642,-5.185325171039373,23.986595364336267,9.7620278997836
4.4,4988.323515198553,-5.306627064130128,23.986289083017592,9.862359629396067
4.5,4987.786808333709,-5.427510144337837,23.98597965381461,9.933127814407541
4.6000000000000005,4987.238027939483,-5.548097650502545,23.985668004276544,9.916123171385488
4.7,4986.677185276763,-5.668755514520504,23.985356888255133,9.875659937394609
4.800000000000001,4986.104268419394,-5.789581544203556,23.98504704175813,9.958256047447032
4.9,4985.519286204052,-5.910062672505694,23.98473460382769,9.989640377800749
5.0,4984.922262445542,-6.030412406977959,23.9844211812213,10.0361358398065
5.1000000000000005,4984.31321343373,-6.150567737704278,23.984106299830778,9.9598297907022
5.2,4983.692133008547,-6.2710406757836425,23.983793812524514,9.980729100847027
5.300000000000001,4983.059009673611,-6.391425932362156,23.983480669507333,9.850573482900131
5.4,4982.41382070552,-6.512353341239402,23.98317161009191,10.002211698211172
5.5,4981.756570636741,-6.632647943386746,23.982857793063314,9.846380603703127
5.6000000000000005,4981.087258646736,-6.753591768573129,23.982548865198485,9.808925861851586
5.7,4980.405844491839,-6.874691241888644,23.98224111246733,9.972856360130606
5.800000000000001,4979.712354593626,-6.995106631960839,23.98192821645553,9.930655022023126
5.9,4979.006814384886,-7.1156974531732775,23.98161664450074,9.951453029658238
6.0,4978.289219457201,-7.236201010467408,23.981304420013373,9.986217779311735
6.1000000000000005,4977.559581449166,-7.35655905955499,23.980991104790203,9.944196315773128
