Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.973359366812936
0.1,4999.993977792232,-0.12044406506806304,23.999687088206482,9.848989648674198
0.2,4999.975885294128,-0.24140580894950353,23.999378078483485,10.104449360881075
0.30000000000000004,4999.945749870671,-0.361302567495397,23.99906105377238,9.953696432956663
0.4,4999.903593390804,-0.48182693987011566,23.998748758898767,9.810855920634252
0.5,4999.84935474044,-0.6029459800423921,23.998440945612476,10.029358780731128
0.6000000000000001,4999.783049737055,-0.7231539963182688,23.99812627685058,9.898372238792145
0.7000000000000001,4999.704696668212,-0.843907291586266,23.99781571776049,9.947988746740899
0.8,4999.6142786343335,-0.9644532961222008,23.99750360196418,10.010015531984227
0.9,4999.511818950663,-1.0847402863004727,23.997189540092144,10.015273509515403
1.0,4999.3973316908205,-1.2050048194661374,23.996875313252303,9.924976304229904
1.1,4999.270799190456,-1.3256450983749133,23.99656391946594,9.872513414974435
1.2000000000000002,4999.132191757609,-1.4465034700739456,23.996254171690335,9.994449503749603
1.3,4998.981523921681,-1.5668531577604006,23.995940598198757,9.945956253548019
1.4000000000000001,4998.818811039642,-1.6874043931919058,23.995628546171442,9.983474518978305
1.5,4998.644050878808,-1.807798732975759,23.995315317017415,9.837490789406608
1.6,4998.457220891673,-1.9288009218229207,23.99500666806841,9.848116774895281
1.7000000000000002,4998.258292926249,-2.049758298586791,23.99469768573162,9.977812295075731
1.8,4998.047296275678,-2.1701746224135663,23.99438463422853,10.000630641814965
1.9000000000000001,4997.824262774827,-2.2904953037626794,23.994070866805206,9.847292258487013
2.0,4997.589165279426,-2.4114545161765664,23.993761910337426,9.94909532702711
2.1,4997.341993103877,-2.5319889048984927,23.993449759822425,9.940202766156506
2.2,4997.08276566329,-2.65255981709094,23.99313788830942,9.925432483998012
2.3000000000000003,4996.811478080361,-2.773191752012941,23.992826480210528,9.856940377147726
2.4000000000000004,4996.528113057207,-2.8941086228031017,23.992517221035303,9.906100494744804
2.5,4996.232666618425,-3.0148200636812534,23.992206419473003,9.929150687317847
2.6,4995.925153866025,-3.135434894779398,23.99189489471636,10.015954897256751
2.7,4995.605597747859,-3.25568737739168,23.99158064649814,9.88119068679762
2.8000000000000003,4995.2739883228005,-3.376501035084837,23.99127062647518,10.015083821634052
2.9000000000000004,4994.930325463378,-3.4967560622427674,23.990956405586754,9.968441029730743
3.0,4994.574627407581,-3.617204963410227,23.9906436481049,10.062616460510323
3.1,4994.206904116457,-3.7372607670821476,23.99032793589116,10.01704964452126
3.2,4993.827165775568,-3.857505959538569,23.9900136533255,9.849061767991595
3.3000000000000003,4993.435367930438,-3.9784508549310753,23.989704641339777,9.92109970332236
3.4000000000000004,4993.031490636683,-4.099094930727222,23.989393369180853,9.940023007686072
3.5,4992.615552906312,-4.219659586922554,23.989081503307727,10.039298308289878
3.6,4992.187579429203,-4.3398098636794735,23.988766522695503,10.021435816845907
3.7,4991.747587228765,-4.460034053809063,23.988452102514728,9.897029549410052
3.8000000000000003,4991.295546706018,-4.5807763121115315,23.988141585551197,9.835079360823524
3.9000000000000004,4990.8314190713645,-4.701776293066967,23.987833012260193,9.908833698881876
