Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.886298019681048
0.1,4999.993959654294,-0.12080682539013496,23.99968981973568,9.965473327069008
0.2,4999.97585514788,-0.2412832127233323,23.999377155364794,9.965161852171631
0.30000000000000004,4999.945702964888,-0.3617603569452025,23.999064500766362,9.8531857131397
0.4,4999.903479765049,-0.4827035516903679,23.998755359392835,9.942400327399481
0.5,4999.849180859682,-0.6032744659078476,23.998443418931863,9.841153490914131
0.6000000000000001,4999.782803795178,-0.724266736248965,23.998134655066465,9.940866403541195
0.7000000000000001,4999.704348305337,-0.8448429708382776,23.997822762731992,9.930304922251034
0.8,4999.6138330184285,-0.9654626777883871,23.9975112017615,9.81448250086759
0.9,4999.511231655306,-1.0865644971947,23.99720327469211,9.988265018104507
1.0,4999.396556345706,-1.2069416042154257,23.996889895237306,10.014404620161335
1.1,4999.269848799086,-1.3272092371233353,23.996575695658663,9.924991535462727
1.2000000000000002,4999.131095885949,-1.4478489361442248,23.996264301394426,9.877889566166287
1.3,4998.980269215225,-1.5686843897378067,23.995954384943346,9.964441526761725
1.4000000000000001,4998.817377060579,-1.6891586130235958,23.99564175294495,9.901625922703614
1.5,4998.6424244215805,-1.809894077899957,23.995331091771295,9.867638685193581
1.6,4998.455391180693,-1.9307706514067255,23.995021496939184,10.023235959284976
1.7000000000000002,4998.256302732091,-2.0509982293942435,23.994707020279364,9.93897478273878
1.8,4998.045173994627,-2.1715764301703766,23.994395187294046,10.020444206334838
1.9000000000000001,4997.82200444091,-2.291814552966766,23.994080798224815,9.963975895383705
2.0,4997.5867993350375,-2.4122874743103653,23.993768180835495,9.86935748148765
2.1,4997.339527246624,-2.533154205490023,23.993458532076556,9.966240716757415
2.2,4997.0801887013195,-2.6536166103775662,23.993145843629,9.917597423593266
2.3000000000000003,4996.8087938055905,-2.7742812148506624,23.992834681353276,9.80291445505908
2.4000000000000004,4996.525308576593,-2.895423277814193,23.99252711722859,9.903107662620284
2.5,4996.229730047752,-3.0161472099021958,23.992216409565692,9.985771783321278
2.6,4995.922096379858,-3.1365260573884446,23.991903108335542,9.90678398655392
2.7,4995.602408392904,-3.257233592529786,23.99159228532885,9.946933394619217
2.8000000000000003,4995.270658046648,-3.377773242704949,23.991280202643967,9.892929422763737
2.9000000000000004,4994.926842507327,-3.498537454806699,23.99096981432094,9.909904827786217
3.0,4994.570954111375,-3.619230375014593,23.990658893398592,9.940879234668506
