Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,10.009092978064672
0.1,4999.993985236799,-0.12029517307645063,23.999685967072875,9.929510111916423
0.2,4999.97592440345,-0.24092140438306858,23.999374431039367,9.899964787176296
0.30000000000000004,4999.945794818335,-0.36167020893738755,23.999063821983444,10.033426524753207
0.4,4999.903618185314,-0.4818623600807793,23.99874902559704,9.982393555203958
0.5,4999.849411732083,-0.6022666140581576,23.998435830357998,9.936992828771489
0.6000000000000001,4999.783155421414,-0.7228595096669139,23.99812405955602,9.943073631971886
0.7000000000000001,4999.704841115025,-0.8434265283433369,23.99781209797028,9.937327575368968
0.8,4999.614468936485,-0.964016952801212,23.997500316665704,9.896529377693605
0.9,4999.512029241815,-1.0847768516541865,23.997189815394943,9.837277870666485
1.0,4999.397501238325,-1.2057831302707478,23.996881173126212,9.90837242056993
1.1,4999.2708874467535,-1.3264926120166136,23.996570300282777,9.81052725316344
1.2000000000000002,4999.132182346254,-1.4476093105675258,23.99626249730835,10.070773461648157
1.3,4998.981419828995,-1.56764094250913,23.995946529170627,9.773685546237406
1.4000000000000001,4998.818592271867,-1.688910113306635,23.99563988209605,10.05022347487117
1.5,4998.643695446719,-1.8090262979171265,23.995324558709306,10.016762337330782
1.6,4998.456780058141,-1.9292813825292146,23.995010285157846,9.872257485473089
1.7000000000000002,4998.25780907674,-2.0501381569721167,23.994700545411966,9.909396613140014
1.8,4998.046760183544,-2.1708396177628813,23.994389640434733,9.907460995499402
1.9000000000000001,4997.823640767674,-2.2915486104921543,23.994078796187043,9.839289731790432
2.0,4997.588436273303,-2.4125411889880204,23.993770090796644,9.877669666597306
2.1,4997.341140545428,-2.5333732798974657,23.99346018124486,9.928213979136968
2.2,4997.081772168075,-2.653994177628463,23.993148685877213,9.886598524863459
2.3000000000000003,4996.810333055372,-2.774787987631826,23.99283849618461,9.82129410045098
2.4000000000000004,4996.52680097904,-2.895853451394491,23.992530355402895,9.954343257951514
2.5,4996.231190110061,-3.016363838169815,23.9922180402353,10.010092955078857
2.6,4995.923539847798,-3.136641316074491,23.991903975934132,9.858412658262386
2.7,4995.603830254053,-3.2575504705276632,23.991594670566435,9.898430631917805
2.8000000000000003,4995.272038111421,-3.3782922930956816,23.991284109644273,9.966461156001156
2.9000000000000004,4994.9281859915345,-3.49875001440404,23.99097141428049,9.934288054836793
3.0,4994.5722814212795,-3.619341301034343,23.990659728340155,9.852351940928694
3.1,4994.204300672443,-3.7402735874912194,23.990350613126033,9.94856223008404
3.2,4993.824246773465,-3.860804302150275,23.99003847933682,9.968996789460562
3.3000000000000003,4993.4321440890035,-3.9812492967883393,23.989725704418138,9.992870159012194
3.4000000000000004,4993.028001907959,-4.101594233360031,23.989412180478126,9.963167701642654
3.5,4992.611819069681,-4.222062442004065,23.989099588445697,9.927408311597697
3.6,4992.1835819842745,-4.342679176561431,23.98878811835568,9.833612386684804
3.7,4991.74326370216,-4.463686377861958,23.98847959109064,9.986483377066527
3.8000000000000003,4991.29087658997,-4.584055775311558,23.988166267534403,9.956476439123476
3.9000000000000004,4990.82644631064,-4.704549721214042,23.987853885438753,9.851117411219999
4.0,4990.349944702643,-4.8254823505222095,23.987544808957708,10.052609141527283
4.1000000000000005,4989.8613918577785,-4.945574454945085,23.987229410721234,9.982553289966742
4.2,4989.360815227155,-5.065958066947551,23.98691621047055,9.927080450706596
4.3,4988.848188699256,-5.186572401472266,23.98660475066709,9.856870596588704
4.4,4988.323486129426,-5.3074789068262485,23.986295493681215,10.011355399013036
4.5,4987.786725138552,-5.42774081954105,23.985981389771165,9.963013299002247
4.6000000000000005,4987.237927906492,-5.548203731451755,23.98566880258308,9.941129293345506
4.7,4986.677079848375,-5.668757341063085,23.985356902000504,9.865551076454569
4.800000000000001,4986.104160701034,-5.789625517282307,23.985047372666624,9.934918922621188
4.9,4985.51916922338,-5.910203946062943,23.984735666932963,9.972663357919687
5.0,4984.9221277982615,-6.030624465907075,23.98442277697656,9.840639090631134
5.1000000000000005,4984.313016825123,-6.151594908843372,23.98411402925035,9.880778925657102
5.2,4983.691817202175,-6.272397461352708,23.9838040221463,9.801436145772511
5.300000000000001,4983.058520809552,-6.3935303037753,23.983496504403217,9.94698146608046
5.4,4982.413141501955,-6.51405575821792,23.9831844202101,9.81473532580421
5.5,4981.755682105064,-6.635132092022808,23.98287648520839,10.027776291685988
5.6000000000000005,4981.086159516673,-6.755319584365169,23.982561866096713,9.89906683768052
5.7,4980.404591372275,-6.876043214512164,23.982251285213742,9.918000367738543
5.800000000000001,4979.710954839028,-6.996687360991797,23.981940110295742,9.901375448250489
5.9,4979.005250451801,-7.1174002944214045,23.98162945698066,9.997517035598804
6.0,4978.287494842986,-7.237711790995128,23.981315787245993,9.951095889804188
6.1000000000000005,4977.557698433086,-7.358216316954342,23.981003573963807,9.880639892254075
6.2,4976.815836907515,-7.47901410568779,23.980693571221895,9.997865489336045
6.300000000000001,4976.0619200715755,-7.599322522210425,23.980379890554573,9.818788155762467
6.4,4975.295935082627,-7.720377169095589,23.98007182839628,9.964544925571388
6.5,4974.517875046781,-7.84082345752711,23.979759193153775,9.833326481684221
6.6000000000000005,4973.727743048694,-7.961816416298191,23.979450674858942,9.95089828243036
6.7,4972.925536296436,-8.082318538814867,23.97913846777664,9.817035084923848
6.800000000000001,4972.111251446272,-8.203378376817115,23.97883046062053,9.850763788833806
6.9,4971.2848676716785,-8.324297026793541,23.978521395234303,10.013905534231698
7.0,4970.446426077166,-8.444534772255572,23.978207211314363,9.968759938006553
7.1000000000000005,4969.595951321505,-8.564960250582253,23.977894443826838,10.051984819809329
7.2,4968.733451399779,-8.685038092027957,23.97757906517831,10.030651098965564
7.300000000000001,4967.858939272759,-8.805204356857395,23.977264355870236,9.95039769547309
7.4,4966.972393811252,-8.925704783232256,23.97695216449373,9.991239427052923
7.5,4966.073806851072,-9.046034329575702,23.97663869171755,9.99192867705513
7.6000000000000005,4965.163187107232,-9.166360456401483,23.976325197316314,10.11390937996633
7.7,4964.240560215917,-9.286177276848186,23.976007875799343,9.893035802402581
7.800000000000001,4963.305905608695,-9.406914778556285,23.97569748413868,9.806191305007662
7.9,4962.359159166914,-9.528013969598538,23.975389817203602,9.96478190039696
8.0,4961.400335906178,-9.648451154778583,23.975077174526067,9.8944222609783
8.1,4960.429454280401,-9.769181271694563,23.974766739365595,9.9023100806142
8.200000000000001,4959.446501314691,-9.889877953295168,23.974456056726645,9.921425305287482
8.3,4958.4514826941995,-10.010494366982066,23.974144774352038,9.913804157877212
8.4,4957.444400869741,-10.13114203277723,23.97383373108913,9.990942273959734
8.5,4956.425270393649,-10.251467398242163,23.973520267636054,9.920771955168938
8.6,4955.3940927731655,-10.372084921874528,23.97320900576015,9.871129826030614
8.700000000000001,4954.350843073426,-10.492908984245009,23.97289930139432,9.915178098149674
8.8,4953.295520181225,-10.613548770335855,23.97258821502436,10.001595748810681
8.9,4952.228151361671,-10.733827529728082,23.972274417321028,9.8686107751965
9.0,4951.1487269559975,-10.854660495114183,23.971964791989823,9.925646516359855
9.1,4950.057231176817,-10.975254998843637,23.971653377175716,9.917493552494532
9.200000000000001,4948.953674273602,-11.095882975967374,23.971342218158924,9.971016394200637
9.3,4947.838065763544,-11.216287134702188,23.97102937987562,9.899124490809355
9.4,4946.710401869045,-11.336990666102887,23.970718797183796,9.911472693701977
9.5,4945.570670223867,-11.457642148069409,23.970407827070026,9.916717621370797
9.600000000000001,4944.418874551364,-11.578271212486188,23.970096692397888,9.904437312461502
9.700000000000001,4943.255013437658,-11.698950972351584,23.96978594301754,10.008308549112076
9.8,4942.079106042056,-11.819196848519363,23.969471934701687,9.931254378800409
9.9,4940.89115801265,-11.939763649836452,23.96916034394222,9.905512763229527
10.0,4939.6911479602595,-12.060437308659388,23.96884956081986,9.971569676205249
10.100000000000001,4938.479084348641,-12.180834833209367,23.968536705177463,9.804490780233744
10.200000000000001,4937.254946157622,-12.30192889966377,23.968229091595948,9.942127717718927
10.3,4936.018727298826,-12.42244818627583,23.967917159688042,9.921743412078426
10.4,4934.77045228591,-12.543051982434996,23.96760586733291,9.93534039219824
10.5,4933.510119756818,-12.663598509541206,23.96729414837574,9.881311473932485
10.600000000000001,4932.237721330491,-12.784369928116423,23.966984124563112,9.963105193961857
10.700000000000001,4930.953262852952,-12.904799532296963,23.966671534491844,9.884692382647552
10.8,4929.656745083244,-13.025555772923985,23.966361404604005,9.83264703356008
10.9,4928.348140858065,-13.146528642641558,23.966052907626693,9.879658090913663
11.0,4927.027449180247,-13.267304824851182,23.965742935688567,10.010071523107165
11.100000000000001,4925.6947071194045,-13.387536300754167,23.96542887205982,9.923399480621592
11.200000000000001,4924.3499238554605,-13.508128888462279,23.965117527745928,9.857216156657813
11.3,4922.993067551262,-13.62899710703427,23.964808259918186,9.996958438467475
11.4,4921.624153607727,-13.749281672673707,23.964494607709373,9.956071688965428
11.5,4920.24320270416,-13.869736308418851,23.964182238312663,9.86964920756812
11.600000000000001,4918.850188332344,-13.990551039185467,23.963872580400885,9.941156731828192
11.700000000000001,4917.445107434051,-14.111066836690533,23.963560678957432,9.87964462135982
11.8,4916.027962148384,-14.231838787773007,23.963250707441908,9.950799952875261
11.9,4914.598754541163,-14.352313266479294,23.962938503444672,9.912124474703537
12.0,4913.157491443199,-14.472948603320319,23.962627512881426,9.912311464766882
12.100000000000001,4911.704164877411,-14.59358262297055,23.96231651645141,9.783412401989969
12.200000000000001,4910.238748040068,-14.714754036729568,23.962009564199032,10.020400451031266
12.3,4908.761263538714,-14.83493589889823,23.961695176502612,9.986862202568663
12.4,4907.271753880212,-14.955257180317407,23.961381841060813,9.900760232447903
12.5,4905.770194153842,-15.07593725780573,23.961071207047983,9.932792655972056
12.600000000000001,4904.256573130828,-15.196483112605257,23.960759568025434,9.927960642772899
12.700000000000001,4902.730896540966,-15.317048594862271,23.960448080606156,9.988233297160342
12.8,4901.19317600745,-15.437361984569637,23.96013470214659,9.944719418916232
12.9,4899.643415081672,-15.557856440906905,23.95982268892467,9.922607824562446
13.0,4898.081600122939,-15.67844264407653,23.9595113694488,9.882465061233074
13.100000000000001,4896.507718193513,-15.799195855467685,23.959201309442644,9.931015200357562
13.200000000000001,4894.921771101561,-15.919745893727292,23.958889726187344,9.800512517256013
13.3,4893.323741797791,-16.040840094169113,23.95858223742289,9.892878324907645
13.4,4891.713622376535,-16.161548241799792,23.958271850703046,9.998657732120758
13.5,4890.091454243214,-16.281814333547317,23.957958145179294,9.956916091482734
13.600000000000001,4888.45725081653,-16.402254109810794,23.957645749289654,10.012356791194133
13.700000000000001,4886.811015009982,-16.522461929819006,23.957331613961163,10.00324101161045
13.8,4885.152756546313,-16.64270725239362,23.957017764638103,9.88857665928226
13.9,4883.482449646263,-16.763430659508618,23.956707512882,10.023177164296813
14.0,4881.800098524921,-16.883591675810276,23.95639303806686,9.913165054051815
14.100000000000001,4880.105708368301,-17.004211367056694,23.95608201485568,9.8756234570149
14.200000000000001,4878.399248433846,-17.1249872331747,23.95577216950324,9.916895736255022
14.3,4876.680719553779,-17.245590278538792,23.95546102924279,9.846839736821902
14.4,4874.950115773799,-17.366485232719096,23.95515208697277,9.989873887695627
14.5,4873.207452379735,-17.486782557628988,23.954838657040064,9.89899951787689
14.600000000000001,4871.452740312444,-17.60745869888251,23.954528078269238,9.823021529895431
14.700000000000001,4869.685944798886,-17.728451484342433,23.95421988328983,0.0
14.8,4867.904999650452,-17.89045148434243,23.95421988328983,0.0
14.9,4866.107854502017,-18.05245148434243,23.95421988328983,0.0
15.0,4864.294509353583,-18.21445148434243,23.95421988328983,0.0
15.100000000000001,4862.464964205148,-18.37645148434243,23.95421988328983,0.0
15.200000000000001,4860.6192190567135,-18.538451484342428,23.95421988328983,0.0
15.3,4858.757273908279,-18.700451484342427,23.95421988328983,0.0
15.4,4856.879128759844,-18.862451484342426,23.95421988328983,0.0
15.5,4854.9847836114095,-19.024451484342425,23.95421988328983,0.0
15.600000000000001,4853.074238462976,-19.186451484342424,23.95421988328983,0.0
15.700000000000001,4851.147493314542,-19.348451484342423,23.95421988328983,0.0
15.8,4849.204548166108,-19.510451484342422,23.95421988328983,0.0
