Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.87056836402376
0.1,4999.993956377254,-0.12087236646843103,23.999690313249907,9.930940416002226
0.2,4999.975838122178,-0.24149264551297234,23.999378732340947,9.985358354497766
0.30000000000000004,4999.945669203522,-0.36188563709437693,23.999065444082028,9.889715798564076
0.4,4999.903441086383,-0.4826766168724702,23.998755156585702,9.96012255244112
0.5,4999.849148566869,-0.603173683344461,23.99844266009411,9.843473491916013
0.6000000000000001,4999.782782064055,-0.7241562849663539,23.998133823439225,9.938766680215888
0.7000000000000001,4999.7043371819345,-0.8447412677613969,23.997821996983077,9.846712985157582
0.8,4999.613814648682,-0.9657093092434629,23.997513058689858,9.92063129768259
0.9,4999.5112107390705,-1.0863687936188688,23.99720180122705,9.909331073790462
1.0,4999.396538553324,-1.207074832147542,23.9968908983061,9.877915166430487
1.1,4999.269789244589,-1.3279112539367466,23.996580981051817,9.993639131684178
1.2000000000000002,4999.130980433061,-1.4482648859378706,23.99626743298547,10.002264992566989
1.3,4998.980138082891,-1.5685820266142407,23.995953614284776,9.962933804373563
1.4000000000000001,4998.817255850459,-1.6890625318841948,23.995641029590818,9.769960559166543
1.5,4998.642285384135,-1.8103467079126643,23.99533449938683,9.964769622154902
1.6,4998.455227119676,-1.930818491083951,23.99502185709452,9.938539404531468
1.7000000000000002,4998.256116238145,-2.0513990498316232,23.994710037769092,10.049716499685449
1.8,4998.044970494855,-2.171515724237605,23.994394730288573,9.92223427110971
1.9000000000000001,4997.82178654641,-2.292163155232807,23.994083422532853,9.988397176792082
2.0,4997.58655166915,-2.4125342993601224,23.9937700389316,9.96662462287823
2.1,4997.339275167496,-2.532995643481374,23.993457338439082,9.950543681005032
2.2,4997.07994920736,-2.6535234693048357,23.993145142482316,9.823365765863539
2.3000000000000003,4996.808543988426,-2.7745808217216794,23.992836936702588,9.912865550554114
2.4000000000000004,4996.525051712063,-2.895264616279204,23.992525922888262,9.995175345237268
2.5,4996.229508236388,-3.015604806472984,23.992212326623577,9.802497606013274
2.6,4995.921890614348,-3.1367475470374537,23.99190477557743,9.879290026169427
2.7,4995.602174748395,-3.2575696833527954,23.99159481518725,9.96300112021667
2.8000000000000003,4995.270394141482,-3.378042364716561,23.99128222838127,10.030879172075009
2.9000000000000004,4994.926580440009,-3.498231573323867,23.990967511917454,9.866780981446043
3.0,4994.570713644809,-3.6191042422348074,23.990657943995593,9.928700951050043
3.1,4994.202772514381,-3.7397182767677,23.99034643334932,9.965504297256388
3.2,4993.822777677884,-3.860178362929686,23.990033768006754,9.956102940659179
3.3000000000000003,4993.430734900395,-3.980677096795963,23.98972139762953,9.95898506882381
3.4000000000000004,4993.026642877244,-4.101163276101248,23.989408936826216,9.87960189176828
3.5,4992.610485717592,-4.221979828246716,23.989098966651323,9.923963608165352
3.6,4992.182256175637,-4.3426109213710085,23.988787604638063,9.888011375445789
3.7,4991.741956057603,-4.463391350473487,23.98847737061761,9.996719116463476
3.8000000000000003,4991.289600581833,-4.583718074111804,23.988163725917467,9.82221551480072
