Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.911297000712185
0.1,4999.9939648624595,-0.12070266162123877,23.999689035398553,10.052895938377935
0.2,4999.9758889859295,-0.24081477723072092,23.999373628163898,9.898892650992442
0.30000000000000004,4999.945769840229,-0.3615680478135205,23.999063052745996,9.897798558943729
0.4,4999.903575166213,-0.4823253435666929,23.99875251165497,9.93617811130523
0.5,4999.84931278553,-0.6029221804530494,23.99844076641456,10.058488123950102
0.6000000000000001,4999.78301623118,-0.7230088146737399,23.998125183726405,9.885694134373605
0.7000000000000001,4999.704675039095,-0.8438149383081404,23.99781502240884,9.945995100189249
0.8,4999.614265825219,-0.964369249367915,23.997502969162724,9.920605849109432
0.9,4999.511795917162,-1.085028822410103,23.99719171249836,10.021219120773752
1.0,4999.397281042345,-1.2052685827501068,23.99687729911637,9.979172184106451
1.1,4999.270733457856,-1.3256830165914344,23.996564204947084,9.904599898633144
1.2000000000000002,4999.132128918861,-1.4464076742271401,23.996253450465634,9.950785581923963
1.3,4998.981461564431,-1.56693932444731,23.995941246919283,9.943392878524083
1.4000000000000001,4998.818739531535,-1.687501243674117,23.995629275317256,9.9756384365061
1.5,4998.643968052761,-1.80792824143914,23.995316292018465,9.837540970678253
1.6,4998.457125125154,-1.928930222820041,23.995007641495036,9.831022252971573
1.7000000000000002,4998.258180667416,-2.04995884415961,23.99469919549483,9.957575925760185
1.8,4998.047159745279,-2.1704595085347838,23.99438677890305,10.00058666534944
1.9000000000000001,4997.824097746466,-2.290780376889852,23.994073012859474,9.951690758449935
2.0,4997.588993498816,-2.411304486140719,23.993760780913423,9.912632259404823
2.1,4997.341828727855,-2.5319908438396572,23.99344977441855,9.941204159438866
2.2,4997.082601302054,-2.652557582391957,23.99313787148707,9.846908153714228
2.3000000000000003,4996.811297578541,-2.773516799801551,23.992828927070484,10.020630824850006
2.4000000000000004,4996.527934163063,-2.893751418530455,23.992514532146142,9.981620793395217
2.5,4996.232539183381,-3.0141480846033244,23.99220136115232,9.93535932275926
2.6,4995.925094923221,-3.1347370289168515,23.991889641601205,9.992096879603718
2.7,4995.605603619955,-3.2550889457007495,23.99157614192265,9.816437645144417
2.8000000000000003,4995.274040543382,-3.3761724982103143,23.991268153511072,9.9342977627993
2.9000000000000004,4994.930393701162,-3.4967642565481,23.99095646726615,9.98084740457666
3.0,4994.574697411587,-3.617161444433213,23.99064332053722,9.94417885497963
3.1,4994.20695378805,-3.737710936481954,23.990331324275367,10.041292883183287
3.2,4993.82717548268,-3.8578550793051045,23.990016281083825,9.945275096044366
3.3000000000000003,4993.435362778307,-3.978398918302029,23.989704250427668,9.934739108156755
3.4000000000000004,4993.031493521035,-4.098986137442267,23.98939255033564,9.851769054990756
3.5,4992.615548275535,-4.219918684385367,23.989083453409428,9.90382951891422
3.6,4992.187520652757,-4.340633682060057,23.98877272309846,9.917676496395279
3.7,4991.747424443111,-4.461290421469602,23.988461558341847,9.922317129221105
3.8000000000000003,4991.295263553611,-4.581927279072575,23.988150247986475,9.960303369302702
3.9000000000000004,4990.831046922968,-4.702405243629641,23.987837745821796,9.761842765184701
4.0,4990.354741155638,-4.8237100163710895,23.987531470311676,9.92105131245422
4.1000000000000005,4989.866338122987,-4.944350547203474,23.987220199671004,9.855345796512465
4.2,4989.365857368028,-5.065264463715784,23.98691099052537,9.883709114645674
4.3,4988.853291160199,-5.186059604087864,23.98660089148733,9.898546203267141
4.4,4988.328648557781,-5.3067923552229335,23.986290326939145,9.970114285256615
4.5,4987.791947625633,-5.42722619738424,23.985977516959295,9.925978228138549
4.6000000000000005,4987.243194135906,-5.54784350760507,23.98566609173781,9.922390651090536
4.7,4986.6823781941575,-5.668475237882602,23.985354779075703,9.908783345769026
4.800000000000001,4986.109496269617,-5.789163163686289,23.985043893339586,9.812575728446378
4.9,4985.524525523346,-5.910251674223292,23.984736026094733,10.029346562696398
5.0,4984.927491141999,-6.03043586127251,23.984421357716176,10.028074435488033
5.1000000000000005,4984.318438104177,-6.150624803749748,23.984106729250307,9.94977800292401
5.2,4983.697349876824,-6.271139653321243,23.98379455731651,9.875801174780566
5.300000000000001,4983.064194769126,-6.391962411974596,23.983484706388218,10.038107235100112
5.4,4982.418991249502,-6.512107888884518,23.983169763145632,9.906764095515259
5.5,4981.761745827075,-6.632800470432981,23.982858940763016,9.966006802509485
5.6000000000000005,4981.09244352442,-6.753245492377405,23.982546259654466,9.912403034446621
5.7,4980.411085570983,-6.873913487016551,23.982235260351473,9.991236603192338
5.800000000000001,4979.717677280852,-6.994252224864762,23.98192178766389,9.917935106498277
5.9,4979.0122198613735,-7.114896075265866,23.981610614793443,10.015882275172267
6.0,4978.294718505171,-7.235130957573019,23.981296368853723,10.005138262388595
6.1000000000000005,4977.565191448,-7.35541009481655,23.980982460004867,9.791429085285873
6.2,4976.823591945974,-7.476579858533432,23.980675256230946,10.090708327750775
6.300000000000001,4976.069937894356,-7.596501081228647,23.980358662641507,10.029387760144726
6.4,4975.304278962552,-7.716677463389963,23.980043992970387,9.92655015798511
6.5,4974.526580977456,-7.83728214892568,23.979732549804737,9.902468158920284
6.6000000000000005,4973.736817529321,-7.957986724598603,23.979421862206117,9.909212321430575
6.7,4972.934985056623,-8.078662640070483,23.979110963010992,9.945214737744319
6.800000000000001,4972.121092526269,-8.199187877057707,23.978798934248562,9.920435307551298
6.9,4971.295142332211,-8.319815914599197,23.9784876829349,9.890262275384856
7.0,4970.457123069508,-8.440569250499866,23.978177378292994,9.901000458502965
7.1000000000000005,4969.607030739081,-8.561277268888993,23.977866736743128,10.023408727993923
7.2,4968.744893159047,-8.68147424041401,23.97755225466273,10.065272044391758
7.300000000000001,4967.87074463904,-8.80149606757872,23.977236459130673,9.805226647896554
7.4,4966.984539735932,-8.922601907121734,23.976928822461485,9.924165009901298
7.5,4966.086249077987,-9.043211162200391,23.976617454129293,9.943790719305145
7.6000000000000005,4965.175901614122,-9.163738025160677,23.976305470045105,9.86297892059754
7.7,4964.253484638369,-9.28460140141597,23.975996021412005,9.966001788789484
7.800000000000001,4963.319002836308,-9.40503454944517,23.97568334046076,9.957877088129644
7.9,4962.372476052172,-9.525501043068688,23.975370914420076,9.83657169524769
8.0,4961.413877347599,-9.64647296037102,23.97506229430743,9.95520627000156
8.1,4960.44320621916,-9.76694951823952,23.97474995206304,9.947621076900584
8.200000000000001,4959.460485880057,-9.887457173807904,23.974437847802285,10.067973537601052
8.3,4958.4657399027865,-10.007462279377181,23.974121967511515,9.952002102886244
8.4,4957.458969255619,-10.127950573860108,23.973809725797107,9.899026036016535
8.5,4956.440138757203,-10.248659305302855,23.97349914619428,9.979735950445518
8.6,4955.409254245688,-10.369030834375152,23.97318603433696,9.949315942627248
8.700000000000001,4954.3663262638065,-10.489528713194863,23.972873876900195,9.84142079222388
8.8,4953.311326017278,-10.610476129251905,23.97256510464828,10.043308115325786
8.9,4952.24427316394,-10.730580845710108,23.972249998229305,9.937017983235869
9.0,4951.165187696888,-10.851128405482028,23.971938226638112,9.991151889175628
9.1,4950.074058792012,-10.97144960120622,23.97162475660841,9.942180450802292
9.200000000000001,4948.970887580266,-11.091974543761422,23.971312823046016,9.9453267530421
9.3,4947.85566455752,-11.21248582115494,23.971000790769132,9.962369378764185
9.4,4946.72839398891,-11.332925460710063,23.970688223783892,9.777358657167776
9.5,4945.589040892077,-11.454136388953872,23.970381461466328,9.788903038977512
9.600000000000001,4944.437569136591,-11.575298633550489,23.97007433694651,9.875465464431104
9.700000000000001,4943.273999239316,-11.696099223185895,23.96976449655105,9.865762025275513
9.8,4942.098347285589,-11.816939762781116,23.9694549605987,9.819327302258293
9.9,4940.910601618166,-11.937973497912852,23.96914688152481,9.896200696049444
10.0,4939.7107686396,-12.058685984251637,23.968836390566356,9.944486648408153
10.100000000000001,4938.498874511883,-12.179196480083146,23.968524384647555,9.914146943861958
10.200000000000001,4937.274923032459,-12.299833018919449,23.968213330629816,9.877160203712114
10.3,4936.038900210136,-12.42062333874566,23.96790343706231,9.898068989083912
10.4,4934.790802744338,-12.541325888012253,23.967592887486607,9.974150579529127
10.5,4933.53065092227,-12.661710462794352,23.967279950868978,9.963413603441786
10.600000000000001,4932.258458429948,-12.782139293267843,23.966967351121436,9.831715371194175
10.700000000000001,4930.974195606505,-12.903117087590216,23.966658883374812,9.924529445582298
10.8,4929.6778543933615,-13.023707085615388,23.966347503608535,9.956600947453225
10.9,4928.369460898319,-13.144162724984389,23.966035117606467,9.928744447814168
11.0,4927.049016054702,-13.264734057593772,23.965723605595493,9.936132652101163
11.100000000000001,4925.716515646174,-13.38527402308654,23.965411861781355,9.840955571261812
11.200000000000001,4924.371941410715,-13.50621059792452,23.96510310412564,9.807273455008943
11.3,4923.015266516839,-13.627287192031487,23.96479540323836,9.811538452513426
11.4,4921.646484879678,-13.748345463533584,23.96448756853779,9.821215475702914
11.5,4920.265599460714,-13.86936282791765,23.96417943022291,9.916772213945444
11.600000000000001,4918.872632269243,-13.989980911962386,23.963868293837944,9.917956534135312
11.700000000000001,4917.467603543339,-14.110593516547025,23.96355712029521,9.886218474286448
11.8,4916.050506961639,-14.231338028442849,23.963246942526606,9.887996975302256
11.9,4914.621336326543,-14.352074584445951,23.96293670895795,9.962745115584028
12.0,4913.180107659307,-14.472498669876419,23.962624130184057,10.017210688056023
12.100000000000001,4911.7268479754375,-14.592694916139813,23.9623098425657,9.91378744864835
12.200000000000001,4910.26154711377,-14.713322227708296,23.961998799827036,9.882745565695751
12.3,4908.784177070426,-14.834078550207593,23.961688731020118,9.953995012471895
12.4,4907.294746289014,-14.954536987789426,23.961376426778642,9.927008345709837
12.5,4905.793264059583,-15.075107511090541,23.96106496923746,10.041958172276104
12.600000000000001,4904.2797487917505,-15.195197753712872,23.96074990517263,9.953651677106434
12.700000000000001,4902.754206099726,-15.315655996536082,23.96043761170322,9.973135354931104
12.8,4901.216621676328,-15.43603238081656,23.960124706938025,9.895955928761195
12.9,4899.666983535735,-15.556730341833447,23.959814223659087,9.897521054243585
13.0,4898.105275952419,-15.677421235255794,23.95950369127471,9.832146597242035
13.100000000000001,4896.531485663715,-15.798384450773666,23.95919520999847,9.795422893448807
13.200000000000001,4894.94559141601,-15.919500415930296,23.95888788091976,9.87981119198225
13.3,4893.347603209225,-16.040263630844752,23.958577904178124,9.958938556958044
13.4,4891.737555221136,-16.160696040573576,23.958265444834108,9.889891960777994
13.5,4890.11544960929,-16.281416107232552,23.957955151810733,9.949177745949992
13.600000000000001,4888.481284390499,-16.401888178415565,23.957642998709858,9.811061294216422
13.700000000000001,4886.835043166261,-16.522936218642286,23.95733517898002,9.898959900966217
13.8,4885.176715509289,-16.64361683152549,23.957024601452165,9.956308071401365
13.9,4883.5063317868835,-16.764057526277895,23.956712224639013,9.993363571772889
14.0,4881.82391175601,-16.884343000202907,23.956398685218293,9.982943911717552
14.100000000000001,4880.129461030309,-17.00467142300414,23.956085472711944,9.999567886649723
14.200000000000001,4878.422980959277,-17.12492990652448,23.95577173863231,9.899134688882356
14.3,4876.704454104832,-17.245607093100453,23.955461155620526,9.90010891352806
14.4,4874.973859761859,-17.366279677052667,23.955150542042674,9.917432637116423
14.5,4873.231201803182,-17.48687940686947,23.954839384937085,9.765502435171262
14.600000000000001,4871.476452186341,-17.60811284304166,23.95453299460568,9.906225680889126
14.700000000000001,4869.709608625195,-17.728758290442496,23.954222189115697,0.0
14.8,4867.928632796151,-17.890758290442495,23.954222189115697,0.0
14.9,4866.131456967107,-18.052758290442494,23.954222189115697,0.0
15.0,4864.318081138063,-18.214758290442493,23.954222189115697,0.0
15.100000000000001,4862.488505309018,-18.376758290442492,23.954222189115697,0.0
15.200000000000001,4860.642729479974,-18.53875829044249,23.954222189115697,0.0
15.3,4858.78075365093,-18.70075829044249,23.954222189115697,0.0
15.4,4856.902577821886,-18.86275829044249,23.954222189115697,0.0
15.5,4855.008201992841,-19.024758290442488,23.954222189115697,0.0
15.600000000000001,4853.097626163797,-19.186758290442487,23.954222189115697,0.0
15.700000000000001,4851.170850334753,-19.348758290442486,23.954222189115697,0.0
15.8,4849.227874505708,-19.510758290442485,23.954222189115697,0.0
15.9,4847.268698676664,-19.672758290442484,23.954222189115697,0.0
16.0,4845.2933228476195,-19.834758290442483,23.954222189115697,0.0
16.1,4843.301747018575,-19.996758290442482,23.954222189115697,0.0
16.2,4841.293971189531,-20.15875829044248,23.954222189115697,0.0
16.3,4839.269995360486,-20.32075829044248,23.954222189115697,0.0
16.400000000000002,4837.2298195314415,-20.48275829044248,23.954222189115697,0.0
16.5,4835.173443702397,-20.64475829044248,23.954222189115697,0.0
16.6,4833.100867873352,-20.806758290442477,23.954222189115697,0.0
16.7,4831.012092044308,-20.968758290442477,23.954222189115697,0.0
16.8,4828.907116215263,-21.130758290442476,23.954222189115697,0.0
16.900000000000002,4826.7859403862185,-21.292758290442475,23.954222189115697,0.0
17.0,4824.648564557174,-21.454758290442474,23.954222189115697,0.0
