Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.95896226188372
0.1,4999.993974792808,-0.120504053786836,23.999687539912248,10.004165343046695
0.2,4999.975908624764,-0.24081921623890287,23.999373661588507,9.957977746150172
0.30000000000000004,4999.945801344983,-0.3613262893620721,23.999061232389703,9.873331612690185
0.4,4999.9036257494445,-0.4821855329016841,23.998751458943335,9.978859865376359
0.5,4999.849386242491,-0.6026045157624278,23.998438374572977,9.886237738970618
0.6000000000000001,4999.783085566676,-0.723408911803838,23.998128196199946,9.899600308751634
0.7000000000000001,4999.70470726199,-0.844157092947227,23.99781759857945,9.940516109818327
0.8,4999.614262690859,-0.9647342399557033,23.99750571723536,9.997792325355329
0.9,4999.511772365833,-1.085072169798267,23.997192038863542,9.878647263796148
1.0,4999.397223450045,-1.2059060573501716,23.996882098639876,9.906669188498217
1.1,4999.270597010796,-1.326622638502868,23.996571279234946,9.934941617826974
1.2000000000000002,4999.131904831151,-1.4472208647729583,23.996259572789224,9.818750666662
1.3,4998.981128645339,-1.5683027639190958,23.995951511807142,9.850721485934715
1.4000000000000001,4998.818250957645,-1.6892509018185264,23.99564244774816,9.92775044169716
1.5,4998.643294533352,-1.809877494548561,23.99533096692389,9.974233237419943
1.6,4998.456285162522,-1.9303098316891973,23.99501802771289,10.055111744215845
1.7000000000000002,4998.257249438419,-2.0504045585468913,23.99470255095785,10.049897102474246
1.8,4998.0462031825455,-2.170520467196732,23.99438723781096,10.007301340587281
1.9000000000000001,4997.823136487056,-2.290813351624821,23.994073261096037,9.93621547822901
2.0,4997.588025717071,-2.4114019584048716,23.99376151468325,10.022081256617183
2.1,4997.340874006821,-2.5316321553616854,23.993447074251954,10.018984383333814
2.2,4997.081698658882,-2.6518747122426247,23.993132730984325,9.863499379718101
2.3000000000000003,4996.810466680347,-2.7727647700734193,23.992823266021944,9.926934464064487
2.4000000000000004,4996.527158942252,-2.8933899023213794,23.99251181079878,9.78066730003035
2.5,4996.231758235688,-3.014624142048143,23.99220494467333,9.968598722098104
2.6,4995.9242732966595,-3.1350745482488787,23.991892182243916,9.93757618162423
2.7,4995.604736878824,-3.2556537187490884,23.99158039313938,9.898501595967357
2.8000000000000003,4995.273134427387,-3.3763952209730057,23.991269829990735,9.958099281106328
2.9000000000000004,4994.929470273242,-3.496887771832963,23.9909573969788,9.92562027129104
3.0,4994.573750121969,-3.6175151641156704,23.990645982988124,9.9648287187544
3.1,4994.205975430003,-3.737978584997279,23.990333338841673,10.020088309463286
3.2,4993.826165940167,-3.858211120485967,23.99001896093862,9.877698744822906
3.3000000000000003,4993.434303547058,-3.979036653041672,23.989709050474513,9.931976682527571
3.4000000000000004,4993.030369940142,-4.09963539566207,23.989397437052936,9.89122170198282
3.5,4992.614367991406,-4.220403490164906,23.989087102309245,9.828997616830266
3.6,4992.186276290529,-4.341430439577776,23.988778719831522,9.76467196673312
3.7,4991.746068513487,-4.462725014619091,23.98847235555587,9.920464260094732
3.8000000000000003,4991.293763777538,-4.583369614937975,23.98816110333383,9.962885812340893
3.9000000000000004,4990.829403450648,-4.703836832655031,23.98784852014561,9.99404995195025
4.0,4990.353002924921,-4.8241735911036745,23.987534959189876,9.840932301921413
4.1000000000000005,4989.864536834218,-4.945148134952101,23.987226202264228,9.932895409719853
4.2,4989.363992484881,-5.065738762102347,23.986914560017805,9.923551925220986
4.3,4988.851387152092,-5.1863678041803425,23.986603210921,9.974461865537107
4.4,4988.326729554198,-5.306784063267231,23.986290264536848,9.928353199573813
4.5,4987.790020745977,-5.427392011564854,23.985978764801192,9.8969108178326
4.6000000000000005,4987.241244615421,-5.54813051051781,23.985668251562835,9.963702446571443
4.7,4986.680408585036,-5.668590006947724,23.98535564275291,10.030469485227218
4.800000000000001,4986.107540550493,-5.788770592475105,23.985040939142923,9.904569446629088
4.9,4985.52262823907,-5.909475546805582,23.984730185616897,9.879877392758237
5.0,4984.925640311469,-6.030282916491838,23.984420206798227,9.97315160376914
5.1000000000000005,4984.316591118436,-6.150700853743797,23.984107301523228,9.968488755337553
5.2,4983.695499186724,-6.271137690160432,23.983794542543993,10.001396220496341
5.300000000000001,4983.062370458885,-6.391436775695674,23.983480751100817,9.882897519192879
5.4,4982.4171871453245,-6.512229406721685,23.983170677526395,9.898506255121456
5.5,4981.759927849429,-6.632956422103743,23.98286011423157,9.891490219974623
5.6000000000000005,4981.090594415988,-6.753712157773396,23.98254977106319,9.915481787598738
5.7,4980.409190437588,-6.874367320825543,23.982238675165046,10.01801844407245
5.800000000000001,4979.71574234751,-6.994594389495913,23.981924362203532,9.9039962534503
5.9,4979.010247805205,-7.115296367419693,23.981613626661307,9.931031217246723
6.0,4978.292688728514,-7.2358850767225,23.981302042903483,9.907634183959555
6.1000000000000005,4977.56306592957,-7.356570812888944,23.98099119322205,9.994533434437384
6.2,4976.821392702305,-7.476893641587393,23.980677617097165,9.928897578837
6.300000000000001,4976.067673534146,-7.597489631960393,23.98036610028174,9.94145240406622
6.4,4975.301897411595,-7.718032729188789,23.98005418956164,9.937681292232798
6.5,4974.524066219974,-7.838591013420027,23.97974239715928,10.007858528816758
6.6000000000000005,4973.734193859608,-7.958856102820054,23.979428402962707,9.940629136405555
6.7,4972.9322809993655,-8.079401012166603,23.979116518072434,9.891796020305307
6.800000000000001,4972.1183034926335,-8.200149033486253,23.978806165309642,9.805479491293655
6.9,4971.292233211807,-8.321256495610633,23.97849852070755,9.97314923066012
7.0,4970.45408717382,-8.44166417366246,23.978185615507005,10.047908244304942
7.1000000000000005,4969.603915984267,-8.561759525588046,23.977870364760072,10.000519071236727
7.2,4968.741725405125,-8.682051966280719,23.977556600837246,9.863111949169417
7.300000000000001,4967.8674769556765,-8.80291693421612,23.977247148030408,9.960672019920832
7.4,4966.981162380456,-8.9233744799406,23.9769346342994,9.896304651373502
7.5,4966.082788654852,-9.044099943057638,23.976624140079373,9.843467824983291
7.6000000000000005,4965.1723313911625,-9.165045242597909,23.976315303602288,9.931946856924878
7.7,4964.24979807546,-9.285620981726778,23.97600369111648,9.908624298839637
7.800000000000001,4963.315202348992,-9.406293458315083,23.975692810370425,10.017127904139375
7.9,4962.368562029691,-9.52651283642178,23.97537852534939,9.875934764139819
8.0,4961.409870354263,-9.647320583411101,23.975068670229764,9.827664210306358
8.1,4960.439087863845,-9.768329137078814,23.974760329587355,9.825534478622187
8.200000000000001,4959.4562041002555,-9.889346046888331,23.974452055764775,9.872125366281088
8.3,4958.4612283888955,-10.010168091643102,23.974142320164106,9.902297594713666
8.4,4957.454176792376,-10.130863749551361,23.9738316379169,10.001194913001507
8.5,4956.4350762831045,-10.251146344859022,23.973517852789698,9.90865584428158
8.6,4955.403928241168,-10.371814404540576,23.973206971053912,9.851333590790741
8.700000000000001,4954.360701464477,-10.49272104098193,23.972897887790285,9.886159740367312
8.8,4953.305391314345,-10.613481872718813,23.972587711864445,9.86857932035521
8.9,4952.238001440912,-10.73431550732826,23.972278087520127,9.918763023827971
9.0,4951.158538697721,-10.854939266951996,23.971966888673972,10.033364103617338
9.1,4950.067037508778,-10.97508442029415,23.971652094246018,9.961924266730488
9.200000000000001,4948.963506930953,-11.095527045891586,23.971339541226065,9.911003027228459
9.3,4947.8479214962945,-11.216181557904436,23.971028585847968,9.994838721890904
9.4,4946.720288124282,-11.3364857914411,23.97071500014476,9.914392868871465
9.5,4945.580607576016,-11.45712508443834,23.970403938411184,9.974873497604996
9.600000000000001,4944.428875741084,-11.577511523648418,23.97009097911217,10.020934208172177
9.700000000000001,4943.2651148974355,-11.697705257925744,23.96977657466925,9.958667783953151
9.8,4942.089321719136,-11.818158217801649,23.969464123820675,10.081669783809263
9.9,4940.901508930215,-11.938097468120072,23.969147813813418,9.928740412175985
10.0,4939.701670342441,-12.058674197636508,23.96883630192906,9.876774331970084
10.100000000000001,4938.489763268197,-12.179467198455917,23.968526420468187,9.995127112451467
10.200000000000001,4937.265801609929,-12.299765875963944,23.968212825716794,9.980798845351433
10.3,4936.029807122151,-12.420123788929052,23.967899680511398,9.894162745679848
10.4,4934.781758796762,-12.540842629746802,23.967589253493156,9.883365535509913
10.5,4933.521636361545,-12.661605985685059,23.96727916523483,9.922936483756402
10.600000000000001,4932.249445872683,-12.782203701911811,23.966967835447356,9.860810802726306
10.700000000000001,4930.965182678289,-12.903060097448646,23.966658454838445,9.967692664008444
10.8,4929.668856169122,-13.023469995448703,23.96634572083639,9.99089108163815
10.9,4928.360493537122,-13.143782553669848,23.966032258989465,9.88044755455236
11.0,4927.040076634684,-13.264555406225014,23.965722262282103,9.86460881495729
11.100000000000001,4925.707579169168,-13.385393815497018,23.965412762511455,9.829484567158527
11.200000000000001,4924.362990561128,-13.506378257324782,23.96510436475578,9.908480989019786
11.3,4923.00632001699,-13.62703253604036,23.964793488506036,10.085178395362766
11.4,4921.63762093816,-13.746948947960163,23.96447706841692,9.968781977846435
11.5,4920.256905960509,-13.867350514567025,23.9641643002379,9.989729834245733
11.600000000000001,4918.864155224045,-13.987664123850033,23.963850874824836,9.821965301344989
11.700000000000001,4917.4593381499435,-14.108677270335935,23.96354271298435,10.099150173854342
11.8,4916.042477622753,-14.228533180609652,23.963225854533984,9.970017199795446
11.9,4914.613604588173,-14.348927420461537,23.962913047600168,9.993551331436834
12.0,4913.172697067339,-14.469222905267562,23.962599502288533,9.850489272841976
12.100000000000001,4911.719730173937,-14.590114874414672,23.962290445515183,9.88953125118285
12.200000000000001,4910.254682256746,-14.710843380344622,23.961980163808988,9.939309387458058
12.3,4908.777571902671,-14.83136361116182,23.96166832032553,9.93677506806435
12.4,4907.288409023675,-14.95189387884098,23.961356556355742,9.811430801515908
12.5,4905.78716698916,-15.072946723772112,23.9610487250327,9.935602298687908
12.600000000000001,4904.273845607793,-15.193480813648142,23.960736997858273,9.882061413275776
12.700000000000001,4902.748459671687,-15.314237819533643,23.960426950516474,9.815373813422255
12.8,4901.21098414536,-15.435272619243069,23.960118995482365,9.830317562313859
12.9,4899.661408283879,-15.556244522368718,23.959810571591664,9.964469110847869
13.0,4898.099763253852,-15.676655987722633,23.95949793872783,9.927130066356545
13.100000000000001,4896.526069312238,-15.79722275478871,23.95918647736769,9.967531250710291
13.200000000000001,4894.940327152173,-15.91762035601095,23.95887374842994,10.11262357916445
13.3,4893.342575538858,-16.03741181713984,23.958556467254667,9.907628688841688
13.4,4891.73280202586,-16.15805835339489,23.95824561774564,9.827080260075885
13.5,4890.110947075751,-16.279040560813126,23.957937295424532,9.953877595859812
13.600000000000001,4888.4770203940125,-16.399492983699467,23.957624994866975,9.869317361336755
13.700000000000001,4886.831030849037,-16.520297827069896,23.957315347366798,9.927559030769146
13.8,4885.172973001751,-16.640859028846158,23.957003872548004,9.9608316574599
13.9,4883.502866005525,-16.76128080529006,23.95669135380841,9.910282714926224
14.0,4881.820706308615,-16.88191304343318,23.95638042102994,9.861815600641158
14.100000000000001,4880.1264732989475,-17.002747061286758,23.95607100889573,9.843790914995962
14.200000000000001,4878.420153152019,-17.123655788990988,23.955762162281772,9.744013903567932
14.3,4876.7017213333675,-17.244980497538535,23.955456446147974,9.937527710371151
14.4,4874.9711974605025,-17.365496869776102,23.955144658564212,10.03090665705375
14.5,4873.228641467954,-17.485622889499606,23.95482994123806,9.943553382652006
14.600000000000001,4871.474054667867,-17.60611302214622,23.954517964600253,10.003694246023713
14.700000000000001,4869.70743143479,-17.726351548181388,23.95420410105707,0.0
14.8,4867.926696279972,-17.888351548181387,23.95420410105707,0.0
14.9,4866.129761125154,-18.050351548181386,23.95420410105707,0.0
15.0,4864.316625970336,-18.212351548181385,23.95420410105707,0.0
15.100000000000001,4862.487290815518,-18.374351548181384,23.95420410105707,0.0
15.200000000000001,4860.641755660699,-18.536351548181383,23.95420410105707,0.0
15.3,4858.780020505881,-18.698351548181382,23.95420410105707,0.0
15.4,4856.902085351063,-18.86035154818138,23.95420410105707,0.0
15.5,4855.007950196245,-19.02235154818138,23.95420410105707,0.0
15.600000000000001,4853.097615041426,-19.18435154818138,23.95420410105707,0.0
15.700000000000001,4851.171079886608,-19.346351548181378,23.95420410105707,0.0
15.8,4849.22834473179,-19.508351548181377,23.95420410105707,0.0
15.9,4847.269409576971,-19.670351548181376,23.95420410105707,0.0
16.0,4845.294274422153,-19.832351548181375,23.95420410105707,0.0
16.1,4843.302939267334,-19.994351548181374,23.95420410105707,0.0
16.2,4841.295404112516,-20.156351548181373,23.95420410105707,0.0
16.3,4839.271668957697,-20.318351548181372,23.95420410105707,0.0
16.400000000000002,4837.231733802879,-20.48035154818137,23.95420410105707,0.0
16.5,4835.17559864806,-20.64235154818137,23.95420410105707,0.0
16.6,4833.103263493242,-20.80435154818137,23.95420410105707,0.0
16.7,4831.014728338424,-20.96635154818137,23.95420410105707,0.0
16.8,4828.909993183606,-21.128351548181367,23.95420410105707,0.0
16.900000000000002,4826.7890580287885,-21.290351548181366,23.95420410105707,0.0
17.0,4824.651922873971,-21.452351548181365,23.95420410105707,0.0
17.1,4822.498587719153,-21.614351548181364,23.95420410105707,0.0
17.2,4820.329052564335,-21.776351548181363,23.95420410105707,0.0
17.3,4818.143317409517,-21.938351548181362,23.95420410105707,0.0
17.400000000000002,4815.941382254699,-22.10035154818136,23.95420410105707,0.0
17.5,4813.7232470998815,-22.26235154818136,23.95420410105707,0.0
17.6,4811.488911945064,-22.42435154818136,23.95420410105707,0.0
17.7,4809.238376790246,-22.58635154818136,23.95420410105707,0.0
17.8,4806.971641635428,-22.748351548181358,23.95420410105707,0.0
17.900000000000002,4804.68870648061,-22.910351548181357,23.95420410105707,0.0
18.0,4802.389571325792,-23.072351548181356,23.95420410105707,0.0
18.1,4800.074236170974,-23.234351548181355,23.95420410105707,0.0
18.2,4797.7427010161555,-23.396351548181354,23.95420410105707,0.0
18.3,4795.394965861337,-23.558351548181353,23.95420410105707,0.0
18.400000000000002,4793.031030706519,-23.720351548181352,23.95420410105707,0.0
18.5,4790.650895551701,-23.88235154818135,23.95420410105707,0.0
18.6,4788.254560396883,-24.04435154818135,23.95420410105707,0.0
18.7,4785.842025242065,-24.20635154818135,23.95420410105707,0.0
