Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.90597364377578
0.1,4999.993963753418,-0.1207248425624586,23.99968920241762,9.886936130755226
0.2,4999.975851083072,-0.24152847562983726,23.999379002132713,10.043365474317309
0.30000000000000004,4999.945690666615,-0.3616797619279652,23.999063893914116,9.948812194181492
0.4,4999.903495449462,-0.4822244912645798,23.998751752282338,9.778375623712828
0.5,4999.849210276564,-0.6034788798787405,23.99844495805769,9.844023405292923
0.6000000000000001,4999.782813368473,-0.7244591939445686,23.998136104149403,9.87067349103644
0.7000000000000001,4999.704324007953,-0.8453279280076885,23.997826414100974,9.944104402510314
0.8,4999.61376310019,-0.9658901374647,23.99751442017505,10.099080991083003
0.9,4999.511178288833,-1.085805997051141,23.99719756389528,9.891688726332395
1.0,4999.396558707158,-1.2065855476055738,23.996887214498813,9.966929894088729
1.1,4999.269876874495,-1.3270510154536699,23.996574504428484,9.892871454581432
1.2000000000000002,4999.131133090932,-1.447824566930528,23.996264117924195,9.726480282008096
1.3,4998.980277308363,-1.5692909985313843,23.995958951903628,9.869232684838241
1.4000000000000001,4998.817304653755,-1.6901620051802109,23.995649307060155,9.92787912377855
1.5,4998.642257145348,-1.8107880734576636,23.99533782219852,10.017967498556986
1.6,4998.4551658291875,-1.931038158597971,23.99502351083541,9.963245591351535
1.7000000000000002,4998.256038128997,-2.051515755065575,23.994710916359207,9.913180604320806
1.8,4998.044852263611,-2.172201463396739,23.994399892660145,9.863370065438378
1.9000000000000001,4997.821587474461,-2.293094231229625,23.99409043175497,9.923041521599636
2.0,4997.586245869759,-2.413737773362926,23.993779098671958,9.776588888144346
2.1,4997.3388094185375,-2.5349911642490683,23.993472360505713,9.879531686682055
2.2,4997.079269106708,-2.655814983682692,23.99316239253349,9.792246656799612
2.3000000000000003,4996.807628249814,-2.7770020671051543,23.99285516310845,9.873746274449255
2.4000000000000004,4996.523885694997,-2.897848940681191,23.99254537665217,9.90826662153304
2.5,4996.228065673426,-3.0185514015628723,23.992234507128156,9.944669530710819
2.6,4995.92018301898,-3.139101597493949,23.991922495471467,10.004688728556113
2.7,4995.600257880213,-3.259401086922348,23.99160860072663,9.975110415079804
2.8000000000000003,4995.268296655425,-3.3798233184470368,23.991295633994387,9.99022100077683
2.9000000000000004,4994.924296383811,-3.5001820231467002,23.99098219317109,9.840315714829492
3.0,4994.568229026653,-3.6211650320407704,23.990673455590716,9.942396599092826
3.1,4994.2000846703,-3.7417220052062063,23.990361515246722,9.895031311077547
3.2,4993.819874771756,-3.862475876713685,23.990051060977446,9.967683622411485
3.3000000000000003,4993.427604655056,-3.982926367015352,23.98973832725907,9.939059472445063
3.4000000000000004,4993.02328355044,-4.103495635529693,23.989426491616634,10.054920706291414
3.5,4992.606929694508,-4.223581391254021,23.98911102085536,9.90329481115544
3.6,4992.1785356872215,-4.344298665361459,23.988800307320723,10.027176231068504
3.7,4991.738095800162,-4.46449898445324,23.988485707035807,9.911794166176565
3.8000000000000003,4991.285611858926,-4.585179750989805,23.98817472683591,10.047805480960793
3.9000000000000004,4990.821088217725,-4.705292981283368,23.987859479313155,9.889758460127727
4.0,4990.344520337606,-4.826064532232166,23.98754919047833,9.851654777116716
4.1000000000000005,4989.8558673866,-4.946994399674872,23.98724009713756,9.796695365072836
4.2,4989.355110019245,-5.068152860203676,23.98693272813535,9.92795466254545
4.3,4988.842264192824,-5.188763578646207,23.986621240903702,9.915513346950803
4.4,4988.317354728023,-5.309425628010959,23.98631014401539,9.844551704031675
4.5,4987.780364292852,-5.430382987315657,23.98600127353186,9.984309354580702
4.6000000000000005,4987.231307281599,-5.550757147149771,23.985688018185062,9.84849258209241
4.7,4986.670184569254,-5.671697011574483,23.985379024057412,9.949192435060068
4.800000000000001,4986.096988889021,-5.792216503108622,23.985066870495668,9.989896746944085
4.9,4985.511749772046,-5.912565745684656,23.984753439845758,10.002079378758934
5.0,4984.914478297711,-6.0328636500710395,23.98443962696865,9.872618136219186
5.1000000000000005,4984.3051500713955,-6.153700787643948,23.98412987590744,9.894782210699411
5.2,4983.683742778514,-6.274444980989184,23.98381942945363,9.958148467828897
5.300000000000001,4983.050274303323,-6.394924432689814,23.983506994898473,9.857709191780938
5.4,4982.404736970587,-6.5158221337004,23.98319771160187,9.905783031135213
5.5,4981.747119916738,-6.636518854071245,23.98288691999992,9.917238909634067
5.6000000000000005,4981.077435605979,-6.75716727168756,23.982575768972488,9.800452860633184
5.7,4980.39566213197,-6.878302121160495,23.982268282079747,9.815039217208664
5.800000000000001,4979.701778240309,-6.9993756244782235,23.981960337543516,9.903817166312418
5.9,4978.99580553407,-7.120078411120955,23.981649607620106,9.871869047980148
6.0,4978.2777559149135,-7.240913883415055,23.981339880061363,9.853601207725267
6.1000000000000005,4977.547618966316,-7.361825000261777,23.981030725651788,10.0340233478053
6.2,4976.805428550523,-7.4819832240476565,23.9807159105402,9.774659592265204
6.300000000000001,4976.051168261782,-7.603222463897999,23.98040923290516,9.89016060674824
6.4,4975.284808157695,-7.723979528885746,23.98009893145308,9.919066893294348
6.5,4974.506378400986,-7.84461551581005,23.97978772307309,9.886084701910729
6.6000000000000005,4973.715878195286,-7.965388509325019,23.979477549501564,9.862563109465466
6.7,4972.913295812329,-8.086259061346777,23.97916811391444,9.998953331524255
6.800000000000001,4972.098654840269,-8.20656028892992,23.97885439911633,10.033467457515368
6.9,4971.271990969574,-8.326717033403808,23.97853960144567,9.975598135591797
7.0,4970.433299384895,-8.44711456967724,23.978226619411313,10.037051628823475
7.1000000000000005,4969.582580888288,-8.567255270831398,23.977911709288126,10.00808285077661
7.2,4968.719842308279,-8.687516238246747,23.977597708053505,9.97111277322905
