Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,10.041133615510374
0.1,4999.99399191199,-0.12016166867076507,23.999684961805446,9.898614786040337
0.2,4999.975937992502,-0.24091663212713432,23.99937439510549,10.045602120749534
0.30000000000000004,4999.945839226781,-0.3610585906662959,23.999059216712638,9.995130203979652
0.4,4999.903715777205,-0.4814103101345639,23.99874562186425,9.862435591424283
0.5,4999.849529536499,-0.6023144156707522,23.998436190277975,9.982542865706819
0.6000000000000001,4999.78327793593,-0.72271750524107,23.99812299035435,9.895572401404333
0.7000000000000001,4999.704967933127,-0.8434824619129059,23.997812519108493,10.099930523179658
0.8,4999.61462404019,-0.9633953041821992,23.997495636174854,9.94265062900822
0.9,4999.512256120465,-1.083963000563623,23.99718368786073,9.908812537281806
1.0,4999.397824407541,-1.204671168773255,23.99687280120874,9.967798210342654
1.1,4999.271334194932,-1.325132993171187,23.996560063895192,9.900720184541047
1.2000000000000002,4999.132783850238,-1.4458738116860783,23.996249431138853,9.925338581854364
1.3,4998.982164580078,-1.5665115020774125,23.995938025986117,9.832552011411504
1.4000000000000001,4998.819462233741,-1.687535336838931,23.995629531990105,10.04918651955776
1.5,4998.64470267107,-1.8076558248743035,23.99531424113759,9.933609792988875
1.6,4998.457907003713,-1.9282574326491355,23.995002576477557,9.885250622027572
1.7000000000000002,4998.259041125452,-2.0490600438304676,23.994692429075087,9.949645197889687
1.8,4998.048108431318,-2.1695937489419483,23.994380261308017,9.783357033430446
1.9000000000000001,4997.825087741867,-2.29081995314182,23.994073310792814,9.904500714333244
2.0,4997.5899697027935,-2.411540739212446,23.99376255942325,9.889355349875684
2.1,4997.342776455713,-2.532324113565641,23.993452283235914,9.84416954407072
2.2,4997.083495481487,-2.65329528291421,23.99314342474256,9.842981674500255
2.3000000000000003,4996.812117169189,-2.774270875038896,23.992834603518332,10.050055980090818
2.4000000000000004,4996.528684477819,-2.8943828606105635,23.992519285386695,9.852053506505795
2.5,4996.233199351683,-3.015319573950402,23.99221017953588,9.938458094330185
2.6,4995.92563858762,-3.135895617576556,23.991898362761543,9.984375654510949
2.7,4995.606029815585,-3.2562797325552393,23.991585105334604,9.961201195464655
2.8000000000000003,4995.274377829474,-3.3767598995266708,23.991272575000842,9.920073538959898
2.9000000000000004,4994.9306692822565,-3.4974109554249933,23.990961335037582,9.910361501093716
3.0,4994.57489363215,-3.6181019574863535,23.990650399787217,9.904510323195769
3.1,4994.207047689125,-3.738816813876579,23.990339648116176,9.875882877010755
3.2,4993.8271243206955,-3.8596504660895583,23.990029794624494,9.918342161099535
3.3000000000000003,4993.435126463067,-3.980306597097978,23.989718608982805,9.963192494275926
3.4000000000000004,4993.031072367057,-4.100775232896334,23.989406016172513,10.078464175506463
3.5,4992.614995460275,-4.220762810444193,23.98908980674046,9.861091161687968
3.6,4992.186874516393,-4.341655978832996,23.98878041733535,9.890256955104201
3.7,4991.746670361282,-4.462427034506487,23.988470112860362,9.912562845702098
3.8000000000000003,4991.294393776603,-4.5831045697701835,23.98815910854333,10.038810113905498
3.9000000000000004,4990.830075779912,-4.7032552724814405,23.987844143248086,9.97107366210644
4.0,4990.353728621389,-4.823687807633211,23.987531303168016,9.996565433225564
4.1000000000000005,4989.865343550048,-4.94401352835618,23.98721766328965,9.969224387146348
4.2,4989.364920234745,-5.064452687392237,23.986904881230142,9.821756272369061
4.3,4988.852422291074,-5.18550609836512,23.98659672594789,9.956892668750207
4.4,4988.327847201997,-5.305995593056447,23.986284330793136,10.051416771814992
4.5,4987.791242894437,-5.426090466320194,23.985968969966983,9.745560843336623
4.6000000000000005,4987.242565369289,-5.5474599503191415,23.985663205298312,9.894432705399417
4.7,4986.6817819554135,-5.668208238199175,23.98535276981015,9.948848907456117
4.800000000000001,4986.108935083176,-5.788729116586415,23.985040627026503,9.994257652518785
4.9,4985.524045616228,-5.9090601315791895,23.98472705955421,10.009065214420524
5.0,4984.92712616192,-6.02932886353311,23.98441302749816,9.940055267736817
5.1000000000000005,4984.318165475194,-6.149884781154839,23.984101160612884,10.035116156886916
5.2,4983.697169041305,-6.270043805093824,23.983786311214672,9.913076711247328
5.300000000000001,4983.064131290191,-6.390711127845577,23.983475290775228,9.906666687470192
5.4,4982.419025497249,-6.511404641768098,23.983164471448767,10.056120055215917
5.5,4981.761881537927,-6.631474452722508,23.982848963058206,9.886588702259411
