Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,10.015873118863468
0.1,4999.9939866493405,-0.12026692212000836,23.99968575434756,9.953364151873677
0.2,4999.975933610805,-0.24079375863356167,23.999373469899187,9.946421782844043
0.30000000000000004,4999.945826469225,-0.36134898315591374,23.999061403266,9.832626223359458
0.4,4999.903640123598,-0.4823778415953958,23.998752906941608,9.889456871952989
0.5,4999.849362758897,-0.6031693636334695,23.99844262756904,9.93077846378985
0.6000000000000001,4999.783014877929,-0.7237881661743261,23.998131051741296,9.882734322475223
0.7000000000000001,4999.704595133509,-0.8446066335509078,23.99782098328713,9.885083440794887
0.8,4999.614094058405,-0.9654147798219018,23.997510841129934,9.946280319448272
0.9,4999.511524946073,-1.0859673769796927,23.99719877893513,9.80049561148142
1.0,4999.396870225354,-1.207126950179661,23.99689129070109,9.877597922943435
1.1,4999.270115638681,-1.32796469467815,23.996581383400247,9.916318241175315
1.2000000000000002,4999.13128537209,-1.4486405478458881,23.99627026125857,9.898299990968159
1.3,4998.980383792554,-1.5693909539087783,23.995959704435233,9.806546499431699
1.4000000000000001,4998.817388080411,-1.6905232016250007,23.995652026356012,9.951721480618817
1.5,4998.642309420225,-1.8110499121454824,23.99533979344606,9.912316680745395
1.6,4998.455169904972,-1.931740303688389,23.995028796852395,10.054051819173436
1.7000000000000002,4998.255990911863,-2.0518394666809727,23.994713353352253,9.863161849060873
1.8,4998.044762252146,-2.172733639302086,23.99440389897982,9.852069757301505
1.9000000000000001,4997.821441890263,-2.2936735102042674,23.99409479261914,9.986336955406426
2.0,4997.586055547196,-2.414053260538973,23.99378147365685,9.963176301783456
2.1,4997.338626429842,-2.5345289963720687,23.99346888135459,9.929221766828062
2.2,4997.079142690107,-2.6551457087944312,23.993157354367845,9.943015306869267
2.3000000000000003,4996.807600180493,-2.7757043936716763,23.99284539461204,9.965986952816063
2.4000000000000004,4996.524006616562,-2.896166794737378,23.99253271412627,9.936802204813104
2.5,4996.228360757489,-3.0167502970112445,23.99222094930507,9.943070744728256
2.6,4995.920657881479,-3.1373071333740206,23.991908987809914,9.965736219492022
2.7,4995.600904072384,-3.257768958300305,23.991596315190844,10.05809816303355
2.8000000000000003,4995.269123356844,-3.3778452606003255,23.99128074473762,10.035758634621219
2.9000000000000004,4994.9253303828455,-3.4980141278721675,23.990965875181818,9.913235090312185
3.0,4994.569495013998,-3.618693159798677,23.990654849773268,9.940456624222211
3.1,4994.201597442154,-3.7392581873054436,23.990342970295526,9.855180311389084
3.2,4993.821625621289,-3.8601781417459007,23.99003376634195,9.908385719720089
3.3000000000000003,4993.429572920614,-3.9808757825439067,23.989722893081257,9.801167380795155
3.4000000000000004,4993.025428135706,-4.102019828339919,23.989415383770613,9.975339533260964
3.5,4992.609205274592,-4.222437303526162,23.989102409849842,9.927492767168964
3.6,4992.180930720393,-4.343053690888082,23.98879093711005,9.997906211851335
3.7,4991.740609230775,-4.463376010650325,23.98847725516507,9.910824593208423
3.8000000000000003,4991.288237385554,-4.5840608045090745,23.9881663053853,9.942789921072162
3.9000000000000004,4990.823803750511,-4.7046118065103775,23.987854352700918,9.925115891595444
4.0,4990.347311358233,-4.825235949513617,23.987542954535037,9.879469537109198
4.1000000000000005,4989.858747063834,-4.946049849764137,23.98723298851274,9.880795071233294
4.2,4989.358101682323,-5.066857691729423,23.986922980902126,9.878331276349986
4.3,4988.8453750296585,-5.187675272864146,23.986613050592492,9.909564065515648
4.4,4988.320573156006,-5.3083621109426335,23.98630214036148,9.800915977715903
4.5,4987.783679977181,-5.429501378245427,23.98599463893855,9.901767382975088
4.6000000000000005,4987.2346939209765,-5.550219656739931,23.98568397332661,9.903076071021433
4.7,4986.673636336465,-5.670931944352779,23.98537326665489,9.942480306217593
4.800000000000001,4986.100515764228,-5.79147941055247,23.9850613236846,9.890454638103515
4.9,4985.515329626801,-5.912243249073154,23.984751013007358,9.917888873116759
5.0,4984.918072851346,-6.0328921706139855,23.984439841587474,10.035576479185115
5.1000000000000005,4984.308775744932,-6.153049866108414,23.984124977746756,9.86490772568656
5.2,4983.687427316601,-6.273918612049849,23.983815468597854,9.954100353593834
5.300000000000001,4983.054010634713,-6.394414935638045,23.983503161051328,9.853679672865507
5.4,4982.408523411943,-6.51532943150563,23.98319400417993,9.891792836139079
5.5,4981.750952711941,-6.636084479574055,23.98288365151704,9.948522227123785
5.6000000000000005,4981.08131836098,-6.756602449676076,23.982571518982912,10.010800497089559
5.7,4980.399645224184,-6.8768601951280095,23.98225743248278,9.99798851686446
5.800000000000001,4979.705943669016,-6.997170817338123,23.981943747955498,9.872288705197356
5.9,4979.000184871488,-7.118005044610641,23.981634007230106,9.876974457273036
6.0,4978.2823436547715,-7.238819201021448,23.981324119490353,9.868524129872958
6.1000000000000005,4977.552419287153,-7.359668062796331,23.981014496877624,9.989698597300183
6.2,4976.810435324807,-7.480011093362018,23.98070107244461,9.896255597954102
6.300000000000001,4976.056397603501,-7.600743243706487,23.980390579763622,9.986468096311636
6.4,4975.290305503679,-7.721098662045989,23.980077256686815,10.048784443792401
6.5,4974.512190882701,-7.84119366568155,23.979761978449332,9.909269684790743
6.6000000000000005,4973.72203769855,-7.961869928057337,23.979451077454446,9.877018324954884
6.7,4972.9198101901,-8.082680152217577,23.979141188338353,9.937037461050515
6.800000000000001,4972.105514200822,-8.203239543551524,23.978829416136048,10.085961418942894
6.9,4971.279193352839,-8.323177323599595,23.978512971479752,9.837198220975344
7.0,4970.440826882048,-8.444152004210368,23.97820433171001,10.04756583182199
7.1000000000000005,4969.5904068364025,-8.56424881687918,23.97788909170619,9.87566464823357
7.2,4968.727941290953,-8.685062003400397,23.97757924506138,9.88717394245644
7.300000000000001,4967.853396853496,-8.80582665683283,23.97726903731519,9.920161354277264
7.4,4966.9667828563215,-8.926453197140992,23.976957794596746,9.89958850722734
7.5,4966.068101941804,-9.047165004067587,23.976647197346516,9.892692414175452
7.6000000000000005,4965.157348435239,-9.167905038216597,23.976336816459575,10.055872719882357
7.7,4964.23455498171,-9.287963940378257,23.976021315829104,9.869521667258335
7.800000000000001,4963.299716803259,-9.408799540034371,23.975711661918876,9.882613792340921
7.9,4962.352797821737,-9.529580001547057,23.975401597246314,9.977171678353248
8.0,4961.39382054066,-9.649965529434006,23.975088565842423,9.938491140950108
8.1,4960.422796667073,-9.770511852448537,23.974776748031253,10.11495100488354
8.200000000000001,4959.439754989613,-9.890321603681675,23.97445939383355,9.803458608884554
8.3,4958.444667401006,-10.011430081018778,23.974151812636165,9.853739658187406
8.4,4957.437479477499,-10.132328300775583,23.97384265388274,9.892263243132103
8.5,4956.418209793092,-10.253065298346032,23.97353228646094,9.95752022187939
8.6,4955.386880045969,-10.373529553905236,23.973219871616855,9.895396031705973
8.700000000000001,4954.343490943244,-10.494252411491642,23.972909405904556,9.909475106304646
8.8,4953.28803251797,-10.61491600464323,23.972598498464617,9.880692832991484
8.9,4952.220501756973,-10.735699126461125,23.9722884940617,10.189368453573467
9.0,4951.140957092768,-10.855194063174153,23.971968805034127,9.947848145582942
9.1,4950.049412587224,-10.97569595767107,23.971656693649148,9.832880667669391
9.200000000000001,4948.9457939391605,-11.0966769156156,23.971348189341622,9.91428316622972
9.3,4947.830094200968,-11.217317758785528,23.97103713104994,10.078308798225322
9.4,4946.702364618886,-11.337273790409254,23.97072092649281,9.82101474643107
9.5,4945.562585792506,-11.458302649410681,23.97041279447576,9.87705210737441
9.600000000000001,4944.41071579552,-11.579097201519497,23.97010290429975,9.722364195228337
9.700000000000001,4943.24673410284,-11.700536566061967,23.969797867420436,9.897358685288527
9.8,4942.0706450029475,-11.821245342621413,23.969487340130343,9.95580069602327
9.9,4940.882497243169,-11.941709762717915,23.969174979235973,9.870944374989902
10.0,4939.682285367158,-12.062527668825023,23.968865280688625,9.971502714240993
10.100000000000001,4938.470012704191,-12.182925500034223,23.968552427147145,9.890914895909075
10.200000000000001,4937.2456834739505,-12.30365901572632,23.96824210202942,9.943376351962433
10.3,4936.009291862902,-12.424173115251092,23.96793013094591,9.986878504129185
10.4,4934.760857944054,-12.544505170918669,23.967616794992654,10.011528832045213
10.5,4933.500395989345,-12.664733832025597,23.967302685641187,9.884989551201574
10.600000000000001,4932.227884797353,-12.785489918858701,23.966992546429754,9.890852536123388
10.700000000000001,4930.943299246512,-12.906221008916857,23.966682223268556,9.913592201587806
10.8,4929.646645357439,-13.026856683064524,23.966371186655724,9.914967094940625
10.9,4928.337928214634,-13.147486083545566,23.96606010690594,9.910940722634036
11.0,4927.017147318607,-13.268131747559908,23.965749153482633,9.95457295831628
11.100000000000001,4925.684310986127,-13.388594811830183,23.965436831108246,9.996503828303716
11.200000000000001,4924.339437122558,-13.508882368564825,23.965123193162718,9.910244447315618
11.3,4922.982516533597,-13.629529321232594,23.964812261584886,9.955886294331238
11.4,4921.613540798959,-13.749985281287593,23.964499898004888,9.903633607576493
11.5,4920.2325085931925,-13.870658744720446,23.96418917384059,9.938103641715967
11.600000000000001,4918.839416259927,-13.991187830665769,23.96387736818712,9.946263337328617
11.700000000000001,4917.4342727475605,-14.111682326585465,23.963565306525126,9.92379590452904
11.8,4916.017075124754,-14.232270039858907,23.963253949773527,9.9011671608152
11.9,4914.587814035933,-14.352951647294882,23.962943302993416,9.940775716094594
12.0,4913.146493077765,-14.473467426082975,23.96263141350424,9.959396913350671
12.100000000000001,4911.693124454215,-14.593904954593384,23.9623189397794,9.850847374078858
