Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.929730557478452
0.1,4999.993968702817,-0.12062585413860355,23.999688457050066,9.85263307758071
0.2,4999.975858784753,-0.24157241901436488,23.999379333015348,10.011780334150089
0.30000000000000004,4999.945687393463,-0.3618553157690026,23.999065215773058,10.008836888952619
0.4,4999.903487126553,-0.4821499314894463,23.998751190880668,9.836290353323024
0.5,4999.84922147598,-0.6031629921258824,23.99844257959506,9.943509709615197
0.6000000000000001,4999.782876884705,-0.723728743594631,23.998130604327486,9.828395608399612
0.7000000000000001,4999.704451761037,-0.8447736420665429,23.997822240737634,9.826734285546484
0.8,4999.61392182769,-0.9658249371720782,23.997513929271395,9.894975052563733
0.9,4999.51130100956,-1.0865913365281175,23.99720347676722,10.018168259116157
1.0,4999.396629246631,-1.2068438309120975,23.996889159105294,9.842140722086347
1.1,4999.26989558413,-1.3278293311480018,23.99658036426575,9.814084377016208
1.2000000000000002,4999.131057552039,-1.4489312231934874,23.996272449687403,9.939052073697555
1.3,4998.980135396189,-1.5695118040946072,23.995960614277102,9.999850457186989
1.4000000000000001,4998.817167877734,-1.6898384741886312,23.995646871331886,9.939130059981313
1.5,4998.642155067027,-1.8104176502520168,23.99533503347478,9.918668155538704
1.6,4998.455080101865,-1.9310815636337735,23.995023837605096,9.889261586432113
1.7000000000000002,4998.255932644478,-2.0518674952852143,23.994713564359568,9.895259371289352
1.8,4998.044707870397,-2.172627897398758,23.994403102934957,9.97797156033859
1.9000000000000001,4997.821424318659,-2.293043046924614,23.99409004643496,9.830151009766906
2.0,4997.586068475299,-2.4140737325251744,23.993781627769806,10.046971707779798
2.1,4997.338654772786,-2.534200226043749,23.993466406406487,9.944232195330523
2.2,4997.079207038348,-2.6547543729013348,23.993154408471092,9.875063843269233
2.3000000000000003,4996.807689501861,-2.7755962682398487,23.9928445806764,10.107671793513548
2.4000000000000004,4996.5241362772795,-2.895468130580835,23.992527454862234,9.987676996886862
2.5,4996.228570887385,-3.0158395766919353,23.992214093856457,9.872306653672442
2.6,4995.920944336569,-3.1366913510979515,23.99190435256794,9.973472710741694
2.7,4995.60125371843,-3.2571209213211114,23.991591437218283,9.88373044843917
2.8000000000000003,4995.269501467358,-3.377924011352927,23.9912813375109,9.998598421231309
2.9000000000000004,4994.92569287364,-3.4982477721781358,23.990967633848015,9.786706559478969
3.0,4994.569807769949,-3.6194542146258453,23.990660578242224,9.952219965918513
3.1,4994.201836543799,-3.7399702183841024,23.990348329692416,9.893147406801488
3.2,4993.821801432429,-3.860731920082546,23.990037934530193,9.902641671980867
3.3000000000000003,4993.429692156378,-3.9814535118377763,23.989727241487643,9.971830334605565
3.4000000000000004,4993.025525168484,-4.101886155698308,23.98941437766715,9.931910085025871
3.5,4992.609306622849,-4.2224846673807095,23.989102766335055,9.8154837589293
3.6,4992.181003986223,-4.343567977590847,23.98879480785143,9.890508849982968
3.7,4991.740608682502,-4.464338007931289,23.9884844954733,10.041068436313706
3.8000000000000003,4991.288167784325,-4.5844798639852,23.98816945932373,10.013055930229775
3.9000000000000004,4990.823706889161,-4.70473794818382,23.987855302059913,10.024247225895921
4.0,4990.347222545632,-4.824948831087061,23.98754079367184,9.86069142152739
4.1000000000000005,4989.858683049088,-4.945841011425502,23.987231416808484,9.849926576034244
4.2,4989.358052117131,-5.066777539547025,23.986922377689613,9.884477011723437
4.3,4988.845334760807,-5.187569498123216,23.986612254558985,9.8776753010917
4.4,4988.3205368174395,-5.308389280562056,23.98630234483042,9.96591063173088
4.5,4987.783675315448,-5.4288406690032485,23.985989666739208,9.887673406029014
4.6000000000000005,4987.234752392609,-5.549617698906121,23.985679443322464,9.86540485552147
4.7,4986.673747151348,-5.670487037864155,23.98536991857623,9.93226882260429
4.800000000000001,4986.10066894134,-5.791077072631748,23.98505829598883,9.855131495974932
4.9,4985.515515674329,-5.9119881792948235,23.984749093566823,9.8336884529318
5.0,4984.918266852958,-6.032988160227236,23.984440563915225,9.923388247200162
5.1000000000000005,4984.308936759606,-6.153613617304439,23.98412921995378,9.894983791307453
5.2,4983.687538225839,-6.2743569690354715,23.983818767175425,9.897135868675141
5.300000000000001,4983.054065832256,-6.395090813571298,23.983508246876152,9.987517453093552
5.4,4982.4085389235415,-6.51544727003005,23.983194890876025,9.87490486983744
5.5,4981.750952918789,-6.6362727363661485,23.982885068069088,9.890512279987101
5.6000000000000005,4981.081287647891,-6.757032592660707,23.982574755583343,9.869295191110119
5.7,4980.399541994568,-6.877880385255632,23.982265108778748,9.964018636926593
5.800000000000001,4979.705731337367,-6.998332668495581,23.981952490048425,9.95513888366111
5.9,4978.999873627566,-7.118821437431099,23.98164014991826,9.855806066676037
6.0,4978.281946357544,-7.2397238746836035,23.981330926331758,9.870492468091971
6.1000000000000005,4977.5519319323685,-7.360564540238976,23.981021241962882,9.856513008754836
6.2,4976.809830552496,-7.4814629688677,23.980711996196238,10.068910314277078
6.300000000000001,4976.055683641676,-7.6014751553373765,23.98039608651432,10.027615485244686
6.4,4975.289526929669,-7.721658993381689,23.98008147244791,9.949619888684259
6.5,4974.511335598566,-7.842167538644282,23.97976930547491,9.938265908700947
6.6000000000000005,4973.721091072515,-7.962722892548368,23.97945749473035,9.843590205836982
6.7,4972.918771296848,-8.083672532680273,23.979148654413596,9.907323326150598
6.800000000000001,4972.104369872996,-8.204355855080749,23.97883781448525,9.849246131970753
6.9,4971.277888033486,-8.325280846888758,23.97852879671515,9.944709589540357
7.0,4970.439333627464,-8.44580718361449,23.978216783801624,9.864476778121855
7.1000000000000005,4969.588709884254,-8.566667592085143,23.9779072881736,10.027505576973946
7.2,4968.726034122669,-8.686847548151563,23.977592677555535,9.959644062605186
7.300000000000001,4967.851326241764,-8.807309979742232,23.977280196076446,9.920969720464436
7.4,4966.964564079906,-8.92793316787751,23.976968927995703,9.980734180319763
7.5,4966.06575208909,-9.048306557834017,23.976655784819155,9.91902958914338
7.6000000000000005,4965.15488991871,-9.168936760264252,23.976344577609574,9.893617779174386
7.7,4964.23195945554,-9.289672414101727,23.976034167689527,10.028295329560002
7.800000000000001,4963.296983539811,-9.409845809000076,23.97571953229316,9.911027663166735
7.9,4962.349965856319,-9.53050777148449,23.975408576142115,9.958156631874742
8.0,4961.390891832077,-9.650972623144803,23.975096141330816,9.885080512348358
8.1,4960.419756109595,-9.771741737598509,23.9747859992655,10.093303519531855
8.200000000000001,4959.43658692813,-9.891641799021452,23.97446932425253,9.984939413110837
8.3,4958.441405168232,-10.01199330822324,23.974156049137797,9.891625758572335
8.4,4957.434168823156,-10.132733504279338,23.973845701716925,9.937620173182044
8.5,4956.414868077887,-10.253281311256309,23.973533911232163,9.895105435453926
8.6,4955.383503711784,-10.374005921723352,23.973223454637253,9.879937270064811
8.700000000000001,4954.340063747769,-10.494793269763841,23.972913473939947,9.925111864237678
8.8,4953.2845544976835,-10.61539164231003,23.972602075900422,9.982862030539705
8.9,4952.216997482373,-10.73574857321728,23.972288865963076,9.920634220326471
9.0,4951.137391821951,-10.856364545678685,23.971977608408572,9.916121633993129
9.1,4950.04572364992,-10.976998805463882,23.971666492435396,10.008929406824118
9.200000000000001,4948.942011436728,-11.097245367216999,23.97135246464028,9.998561854288967
9.3,4947.826272432202,-11.217534632317944,23.971038762124675,9.854192181082325
9.4,4946.698474414845,-11.338425626454784,23.97072958917345,9.921702929925365
9.5,4945.55860140662,-11.459034448448797,23.970418298088436,9.964701808510439
9.600000000000001,4944.406676512305,-11.579463347482964,23.970105657923764,9.971456227077711
