Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.998511148003715
0.1,4999.993983032232,-0.12033926461165774,23.999686299075293,9.907886722800725
0.2,4999.97591328473,-0.241055596291242,23.999375441470512,9.901222659380235
0.30000000000000004,4999.945770542403,-0.36179916124392847,23.999064792949145,10.031761812564339
0.4,4999.9035806672355,-0.48199825074087826,23.998750048792694,9.87637607401899
0.5,4999.849338536534,-0.602844274738895,23.99844017982707,9.942325564126048
0.6000000000000001,4999.783025570489,-0.7234149563886926,23.99812824171178,9.97322221399424
0.7000000000000001,4999.704662000566,-0.8438563517605445,23.9978153342214,9.933515116388644
0.8,4999.614246045063,-0.9644626687010338,23.997503672531824,10.021489124452112
0.9,4999.511787814729,-1.084701846767536,23.997189250678534,9.869961600919126
1.0,4999.397274121743,-1.20557192450457,23.99687958296549,9.8965244377675
1.1,4999.270678982212,-1.3263307771678883,23.996569081849717,9.874884499068846
1.2000000000000002,4999.132003475093,-1.447179276660632,23.996259259681906,9.859055408303421
1.3,4998.981239846321,-1.568093210509264,23.99594993414808,10.07654870968689
1.4000000000000001,4998.818430169791,-1.6881002278694708,23.99563378481331,9.906707279849243
1.5,4998.643584428812,-1.8088145025950368,23.995322964213273,9.867276006901527
1.6,4998.456659070578,-1.929692573646223,23.995013380760106,10.082853175639462
1.7000000000000002,4998.257690853402,-2.049671677546949,23.99469703362421,9.921097795727745
1.8,4998.046691046757,-2.170324365958532,23.994385761525137,10.054815974450483
1.9000000000000001,4997.823653862804,-2.290419221258936,23.994070294049802,9.882396415504319
2.0,4997.588571290939,-2.4112321273376436,23.99376023619739,9.900498660310854
2.1,4997.341411227392,-2.531969054564293,23.993449610391323,9.819993415039571
2.2,4997.082160721184,-2.6530409820098084,23.993141510418305,9.960887450924533
2.3000000000000003,4996.810832410077,-2.7735251499980604,23.992828989928203,9.962922541490476
2.4000000000000004,4996.527456133317,-2.8940002950261405,23.992516405587615,9.859585607531377
2.5,4996.232010833676,-3.0149056094892477,23.992207063418913,9.969440247839447
2.6,4995.924497923096,-3.1353525118173553,23.99189427458683,9.931200790186674
2.7,4995.604932380056,-3.2559582593808956,23.991582685508693,9.888264167377306
2.8000000000000003,4995.273297340795,-3.3767424370171892,23.99127244355695,10.014242072209564
2.9000000000000004,4994.929610165591,-3.4970009759479783,23.99095824907821,9.9295545768941
3.0,4994.573879513796,-3.6176119703690244,23.990646711649628,10.010019113704818
3.1,4994.206104559559,-3.7378870233292045,23.990332649665216,9.846393604547748
3.2,4993.826268024658,-3.8588435866004884,23.99002372139249,9.840816501203612
3.3000000000000003,4993.4343346974665,-3.9798228692304933,23.989714968100063,9.925699391392808
3.4000000000000004,4993.030321160079,-4.100447788996574,23.989403551627014,9.948161707620937
3.5,4992.614249839328,-4.220978536109475,23.9890914304041,9.851096885997649
3.6,4992.186105239635,-4.341913369569228,23.98878235456703,9.778076570441764
3.7,4991.745851963241,-4.4631520714308275,23.988475569725104,9.822732911092652
3.8000000000000003,4991.2934841506785,-4.584204092137059,23.988167383801045,9.999059807440874
3.9000000000000004,4990.829047915558,-4.704520519431959,23.987853665662275,9.973053917813447
4.0,4990.35257464428,-4.824944815733721,23.98754076345215,9.962729251347756
4.1000000000000005,4989.864056818381,-4.945411612052607,23.987228185175994,10.052293763365757
4.2,4989.363511009282,-5.065504478093585,23.986912796834435,9.937467626010225
4.3,4988.8509320057565,-5.186075502655479,23.986601011135804,9.95244107773847
4.4,4988.32629904794,-5.306583563661343,23.986288755648665,9.94994500855528
