Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.937554935611281
0.1,4999.99397033291,-0.12059325213967824,23.999688211562052,9.947682205736225
0.2,4999.975883477397,-0.24114376829061696,23.999376105383398,9.959041191230478
0.30000000000000004,4999.945743963757,-0.36164641444488455,23.999063642819255,9.896601904296743
0.4,4999.903541203712,-0.48240869753219706,23.99875313927299,9.965267143999597
0.5,4999.849276548161,-0.6028843233243918,23.998440481371052,9.91576467433298
0.6000000000000001,4999.782954043306,-0.7235656844974314,23.9981293765974,9.935061991113935
0.7000000000000001,4999.7045674497385,-0.8441660972266212,23.997817666374996,9.906746532421087
0.8,4999.614114942144,-0.964883965546041,23.997506844543416,9.935264321636234
0.9,4999.511596616327,-1.0854824611572222,23.99719512797294,9.897369168975093
1.0,4999.397010572024,-1.206238335943705,23.996884600353926,10.011090424188335
1.1,4999.270372662138,-1.326519770766825,23.9965705047574,9.922803274939723
1.2000000000000002,4999.131688240128,-1.4471685800142353,23.99625917914932,9.95986455733942
1.3,4998.980946686389,-1.5676624046803505,23.995946690752262,9.836213086250092
1.4000000000000001,4998.818130011912,-1.6886709969867555,23.995638081890892,9.8186803198531
1.5,4998.64320885121,-1.8097521295094245,23.995330023115923,9.975149175350426
1.6,4998.456212207825,-1.9301806478144912,23.995017055167587,10.013613110424389
1.7000000000000002,4998.257180754775,-2.0504483221247085,23.994702880422377,9.895635288931532
1.8,4998.046097977262,-2.1712071391861287,23.99439240720344,9.921591311591351
1.9000000000000001,4997.8229447535405,-2.2918572458364905,23.99408111962042,9.88070114895925
2.0,4997.587718025018,-2.412677235942331,23.993771114956594,9.874339795825112
2.1,4997.34040799845,-2.53352320685166,23.993461309878718,9.873309944798276
2.2,4997.081013186748,-2.6543729386449115,23.993151537112176,9.999303248506529
2.3000000000000003,4996.809559684756,-2.774697010381603,23.9928378113355,9.902594795472812
2.4000000000000004,4996.526053649054,-2.8954236145875725,23.99252711976369,9.898668403335678
2.5,4996.230474161394,-3.016166049594363,23.992216551381503,9.885728776111032
2.6,4995.922817760284,-3.136961883839219,23.991906388977064,9.95751046663942
2.7,4995.603096762075,-3.2574579902451117,23.991593974439045,10.013039086905277
2.8000000000000003,4995.271337752866,-3.3777221028515227,23.991279817703685,9.792034189376867
2.9000000000000004,4994.927506299902,-3.49890686931351,23.990972594944765,9.792311863005152
3.0,4994.571556454297,-3.6200899556782353,23.9906653634739,9.937892242237385
3.1,4994.203518667498,-3.7406656905649616,23.990353564453038,9.913323237964562
3.2,4993.823418213486,-3.8613433004067352,23.990042536278878,9.942051745223866
3.3000000000000003,4993.431256012917,-3.9819006211521857,23.98973060675459,9.89556644791537
3.4000000000000004,4993.027028418552,-4.102651177196112,23.98942013569552,9.994784075956007
3.5,4992.610746474908,-4.222987604901706,23.98910655170682,9.889031629313964
3.6,4992.18240887377,-4.343764328999173,23.98879628567614,9.942741158329127
3.7,4991.742004821689,-4.4643166227934845,23.98848433452168,9.960153653172565
3.8000000000000003,4991.289549196555,-4.584795789754627,23.988171837054306,9.858511870482648
3.9000000000000004,4990.825024495773,-4.70569813755817,23.98786252857385,9.917865732978273
4.0,4990.348421958459,-4.826352519335509,23.98755135787998,9.946139683261753
4.1000000000000005,4989.859759903298,-4.946888493971396,23.987239300097603,9.922847569286036
4.2,4989.3590394224975,-5.06752103255026,23.986927973099796,9.848547768927395
4.3,4988.846240226991,-5.188462789434494,23.98661897724067,9.821170143142709
4.4,4988.321341175339,-5.309518155947978,23.986310840348086,9.887738489054563
4.5,4987.784350489774,-5.430295466487127,23.986000614889377,10.004020181566373
4.6000000000000005,4987.235306339515,-5.550587447724031,23.98568674112004,9.926484283700873
4.7,4986.67421685533,-5.671202146413307,23.985375300021182,9.97372860494562
4.800000000000001,4986.101075776799,-5.791619333797283,23.985062376642908,9.944336197346809
4.9,4985.51588687937,-5.912158524896984,23.984750375444474,9.973674710966048
5.0,4984.918650205927,-6.03257485353436,23.98443745375711,10.004291313957046
5.1000000000000005,4984.309378309401,-6.152862986009978,23.98412357148106,10.037990587866565
5.2,4983.688084652313,-6.2730100641643975,23.983808631898256,9.951374662620864
5.300000000000001,4983.054758257564,-6.393517740782476,23.983496409869637,9.835460921820653
5.4,4982.409356956639,-6.514508189762116,23.98318782460725,9.942057028098995
5.5,4981.751878860481,-6.635053643538044,23.982875894917214,10.025427528847754
5.6000000000000005,4981.082363627312,-6.755250928479259,23.982561349497416,9.981213757787632
5.7,4980.40081947508,-6.875632025564841,23.982248191274238,10.114410284940092
