Time[s],Pos[m],V[m/s],mass[kg],T[N]
3.8000000000000003,4991.291044381922,-4.583021045843759,23.988158479923197,9.959448105083602
3.9000000000000004,4990.82671819562,-4.703502590056392,23.987846004592228,9.766886903778518
4.0,4990.350303744351,-4.824786348647312,23.98753957082345,9.89717469890113
4.1000000000000005,4989.861788100852,-4.94552643230501,23.98722904930589,9.936497961584724
4.2,4989.361206672473,-5.066102045550477,23.98691729403025,9.9126380374187
4.3,4988.848562736117,-5.186776592268975,23.986606287354093,9.888295358860944
4.4,4988.323846297613,-5.30755208894161,23.986296044423725,9.925719148999418
4.5,4987.787060137247,-5.428171028837111,23.985984627330783,9.840694322533567
4.6000000000000005,4987.238194385746,-5.549143913164923,23.98567587787168,9.95957059211507
4.7,4986.677256153112,-5.669620649368883,23.985363398697714,9.913241540244973
4.800000000000001,4986.104260616045,-5.790290002632172,23.985052373086802,10.009850020055463
4.9,4985.519218309935,-5.910556028494192,23.98473831640766,9.958420288690284
5.0,4984.922138707124,-6.031035937589782,23.98442587332419,9.91298214394266
5.1000000000000005,4984.313001667938,-6.151704756805906,23.984114855851775,9.979785814447212
5.2,4983.691811700399,-6.272094503443572,23.983801742429982,9.855875095399021
5.300000000000001,4983.058556952966,-6.393000356909909,23.98349251667772,9.979384430510134
5.4,4982.413237395723,-6.513390697416795,23.983179415849254,9.850378131599479
5.5,4981.7558519361955,-6.63431840492141,23.98287036256293,9.88452407736521
5.6000000000000005,4981.086380851262,-6.755103204916946,23.982560237955628,9.904152662058085
5.7,4980.404835405275,-6.875805625642387,23.98224949750612,9.988158210739465
5.800000000000001,4979.711237258231,-6.996157224519763,23.981936121402374,9.82949026440572
5.9,4979.005570897505,-7.117169902158427,23.98162772346795,9.965175237987488
6.0,4978.287831584972,-7.237616258207256,23.98131506844954,9.940705309762988
6.1000000000000005,4977.558042562004,-7.358164111302401,23.981003181169346,9.89488599877716
6.2,4976.816189227347,-7.478902492793577,23.980692731459207,10.021792826622322
6.300000000000001,4976.06228854169,-7.599111129042854,23.980378300077334,9.991181885398232
6.4,4975.296360637251,-7.71944686894155,23.980064829106507,9.910751097354318
6.5,4974.518382415566,-7.840117475445432,23.97975388163265,9.99501485773937
6.6000000000000005,4973.72835472995,-7.960436146013463,23.979440290403222,9.793143097536843
6.7,4972.926253111494,-8.08159613590031,23.97913303285257,9.790100286473617
6.800000000000001,4972.112034885738,-8.202768292053653,23.978825870769395,9.977865044197253
6.9,4971.2857386230535,-8.32315687108147,23.978512817611314,9.945092776857864
7.0,4970.447396695897,-8.443681582103931,23.978200792675377,9.957335220142456
7.1000000000000005,4969.597004877473,-8.564154696190966,23.977888383635676,9.930686951943333
7.2,4968.734560217804,-8.68473840750794,23.977576810679093,9.943072797976813
7.300000000000001,4967.860059796732,-8.80526992401818,23.977264849119518,9.92518456078706
7.4,4966.973502520703,-8.925875506954531,23.976953448799158,10.0515422434496
7.5,4966.0749110633105,-9.045953548985182,23.97663808403636,9.982657400144516
7.6000000000000005,4965.164297464168,-9.16631834322046,23.976324880519243,9.914665046252123
7.7,4964.241633233612,-9.286966178479013,23.976013810246165,9.994054425835282
7.800000000000001,4963.306920802501,-9.40728235289731,23.975700249150062,9.937593849352359
7.9,4962.360165006561,-9.52783347606419,23.975388459491203,9.869948207103937
8.0,4961.401340017825,-9.648666210037629,23.97507879219839,9.897340192944153
8.1,4960.430437494922,-9.769384158892917,23.97476826548849,9.856682077790333
8.200000000000001,4959.447454724441,-9.890271162346014,23.974459014417345,9.945828604630163
8.3,4958.45240187227,-10.010785791076824,23.974146966394986,9.930150419691888
8.4,4957.445294314385,-10.131365276896172,23.973835410271974,10.093900813685504
8.5,4956.426162987029,-10.251261177524432,23.973518716519045,9.941643133012786
8.6,4955.395010341754,-10.371791638046638,23.97320679981487,9.90089722338093
8.700000000000001,4954.351796179113,-10.492491525578655,23.972896161503982,9.940337563991573
8.8,4953.296520280576,-10.613026355258524,23.972584285761727,9.853935723141833
8.9,4952.229172904918,-10.733921069539747,23.97227512085681,10.025738268055909
9.0,4951.149771918242,-10.8540985725299,23.971960565687645,9.955869721365257
9.1,4950.058338635606,-10.974566990000861,23.971648202627623,10.035089074999748
9.200000000000001,4948.954875061977,-11.094704390932947,23.9713333540791,9.960726422060645
9.3,4947.839382264866,-11.215151461003135,23.97102083864124,9.984820479971459
9.4,4946.711849813541,-11.335497474748918,23.970707567258007,9.927904450884158
9.5,4945.572270915963,-11.456080387133497,23.970396081601738,9.949106945011598
9.600000000000001,4944.420638176735,-11.576574307333734,23.970083930722225,9.974778323460445
9.700000000000001,4943.256961427439,-11.696960588045926,23.96977097440928,9.985128062394654
9.8,4942.081248236171,-11.817303146572543,23.96945769337572,9.900262355256476
9.9,4940.893483113236,-11.937999222925898,23.969147074983667,9.932162798940038
10.0,4939.693655063966,-12.058561672679732,23.968835455722733,9.995893596327628
10.100000000000001,4938.481784091286,-12.178857689978107,23.968521836923088,10.038312627400362
10.200000000000001,4937.257892393141,-12.298976181186351,23.968206887236366,9.915761666414026
10.3,4936.021963307854,-12.419605435071016,23.96789578255709,10.105378173023455
10.4,4934.774010880726,-12.539443014541325,23.967578728704723,9.950690503506708
10.5,4933.514042453064,-12.659925448560546,23.967266528141437,9.942666815359116
10.600000000000001,4932.242024135141,-12.780440819893233,23.96695457931947,9.931280358486939
10.700000000000001,4930.957951931613,-12.901003160870324,23.966642987744898,9.889661393445467
10.8,4929.661814838164,-13.021738619075109,23.96633270195552,9.967653818886818
10.9,4928.353620496995,-13.142148113858651,23.96601996917222,10.002410144193675
11.0,4927.033392484714,-13.262412040676894,23.965706145917427,9.980803407273275
11.100000000000001,4925.701133599193,-13.382765579046994,23.9653930005689,9.92160517263938
11.200000000000001,4924.356827036162,-13.503365591952507,23.965081712550994,9.940330389452717
11.3,4923.0004644055325,-13.6238869306664,23.96476983703384,9.990262202792039
11.4,4921.632060085866,-13.744199371787035,23.964456394917836,9.927353973576182
11.5,4920.251611423917,-13.864773777465455,23.96414492653266,9.99845675341213
11.600000000000001,4918.8591201836925,-13.985050936002422,23.96383122731457,9.841276297398418
11.700000000000001,4917.454568459287,-14.105983463920305,23.96352245959615,10.041124168255433
11.8,4916.037965207259,-14.22608148482317,23.963207421697998,9.872286763476492
11.9,4914.609316951913,-14.346883533341604,23.962897681033528,9.975142912032897
12.0,4913.168609980069,-14.467255812914702,23.9625847132817,9.971384423537126
12.100000000000001,4911.715865023205,-14.58764323382346,23.962271863451562,9.827958179891352
12.200000000000001,4910.251051423642,-14.708628669469093,23.96196351358593,9.974569501405602
12.3,4908.774169899679,-14.82900171919178,23.961650563824726,9.88363174288221
12.4,4907.285232122074,-14.949753743928222,23.961340467214207,9.872225937808711
12.5,4905.784216788623,-15.070552836328567,23.961030728458127,9.984632968686983
12.600000000000001,4904.271145028983,-15.190882265676816,23.960717462958016,9.98008345539205
12.700000000000001,4902.74603940427,-15.311230137846715,23.960404340197808,9.870179171145377
12.8,4901.208876084795,-15.43203616292556,23.96009466565855,9.85200702645416
12.9,4899.65962839723,-15.552917499940857,23.959785561266035,9.84275413567392
13.0,4898.098290671551,-15.673836925400897,23.959476747180783,9.961172788035446
13.100000000000001,4896.524885742292,-15.794261569390825,23.959164217738298,10.000864029725086
13.200000000000001,4894.939446658925,-15.914520006846232,23.958850442992482,9.92304295823545
13.3,4893.341965518435,-16.03510271324584,23.958539109864393,9.865302802030529
13.4,4891.732414084096,-16.15592588488203,23.958229588320062,9.913537531520447
13.5,4890.1107904257,-16.27654719349668,23.95791855342249,9.865479959360144
13.600000000000001,4888.477094633636,-16.397368559104816,23.957609026319894,9.884550511691266
13.700000000000001,4886.831320711708,-16.51810979042745,23.95729890088322,9.853510825584438
13.8,4885.17346621517,-16.638980051874263,23.956989749309365,9.983856098780489
13.9,4883.503551923279,-16.759305695145773,23.956676508183364,9.82171101152252
14.0,4881.821571252697,-16.880307628586475,23.95636835432116,9.928136049867316
14.100000000000001,4880.127512627596,-17.000864783623786,23.956056861398526,10.002035124623305
14.200000000000001,4878.42141373795,-17.12111291814062,23.955743049909884,9.892107410621565
14.3,4876.703267118083,-17.241819390029345,23.955432687377293,9.96693903720748
14.4,4874.973065496839,-17.36221294433808,23.9551199770201,9.952867900636516
14.5,4873.230821610316,-17.48266469585738,23.95480770814149,9.875200144524682
14.600000000000001,4871.476516364272,-17.603440136142964,23.95449787607038,9.909262444592292
14.700000000000001,4869.710140710715,-17.72407284553387,23.954186975302655,0.0
14.8,4867.929633426162,-17.886072845533867,23.954186975302655,0.0
14.9,4866.132926141609,-18.048072845533866,23.954186975302655,0.0
15.0,4864.320018857055,-18.210072845533865,23.954186975302655,0.0
15.100000000000001,4862.490911572502,-18.372072845533864,23.954186975302655,0.0
15.200000000000001,4860.645604287949,-18.534072845533863,23.954186975302655,0.0
15.3,4858.784097003396,-18.696072845533863,23.954186975302655,0.0
15.4,4856.906389718843,-18.85807284553386,23.954186975302655,0.0
15.5,4855.012482434289,-19.02007284553386,23.954186975302655,0.0
15.600000000000001,4853.102375149736,-19.18207284553386,23.954186975302655,0.0
15.700000000000001,4851.176067865183,-19.34407284553386,23.954186975302655,0.0
15.8,4849.233560580629,-19.506072845533858,23.954186975302655,0.0
15.9,4847.274853296076,-19.668072845533857,23.954186975302655,0.0
16.0,4845.2999460115225,-19.830072845533856,23.954186975302655,0.0
16.1,4843.308838726969,-19.992072845533855,23.954186975302655,0.0
16.2,4841.301531442416,-20.154072845533854,23.954186975302655,0.0
16.3,4839.278024157862,-20.316072845533853,23.954186975302655,0.0
16.400000000000002,4837.238316873309,-20.478072845533852,23.954186975302655,0.0
16.5,4835.182409588755,-20.64007284553385,23.954186975302655,0.0
16.6,4833.1103023042015,-20.80207284553385,23.954186975302655,0.0
16.7,4831.021995019648,-20.96407284553385,23.954186975302655,0.0
16.8,4828.917487735094,-21.126072845533848,23.954186975302655,0.0
16.900000000000002,4826.796780450541,-21.288072845533847,23.954186975302655,0.0
17.0,4824.659873165987,-21.450072845533846,23.954186975302655,0.0
17.1,4822.506765881433,-21.612072845533845,23.954186975302655,0.0
17.2,4820.3374585968795,-21.774072845533844,23.954186975302655,0.0
17.3,4818.151951312326,-21.936072845533843,23.954186975302655,0.0
17.400000000000002,4815.950244027772,-22.098072845533842,23.954186975302655,0.0
17.5,4813.732336743218,-22.26007284553384,23.954186975302655,0.0
17.6,4811.498229458664,-22.42207284553384,23.954186975302655,0.0
17.7,4809.247922174111,-22.58407284553384,23.954186975302655,0.0
17.8,4806.981414889558,-22.74607284553384,23.954186975302655,0.0
17.900000000000002,4804.698707605005,-22.908072845533837,23.954186975302655,0.0
18.0,4802.399800320452,-23.070072845533836,23.954186975302655,0.0
18.1,4800.084693035899,-23.232072845533835,23.954186975302655,0.0
18.2,4797.753385751346,-23.394072845533834,23.954186975302655,0.0
18.3,4795.405878466793,-23.556072845533834,23.954186975302655,0.0
18.400000000000002,4793.04217118224,-23.718072845533833,23.954186975302655,0.0
18.5,4790.662263897687,-23.88007284553383,23.954186975302655,0.0
18.6,4788.266156613134,-24.04207284553383,23.954186975302655,0.0
18.7,4785.8538493285805,-24.20407284553383,23.954186975302655,0.0
18.8,4783.425342044027,-24.36607284553383,23.954186975302655,0.0
18.900000000000002,4780.980634759474,-24.528072845533828,23.954186975302655,0.0
19.0,4778.519727474921,-24.690072845533827,23.954186975302655,0.0
19.1,4776.042620190367,-24.852072845533826,23.954186975302655,0.0
19.200000000000003,4773.549312905814,-25.014072845533825,23.954186975302655,0.0
19.3,4771.039805621261,-25.176072845533824,23.954186975302655,0.0
19.400000000000002,4768.514098336707,-25.338072845533823,23.954186975302655,0.0
19.5,4765.972191052154,-25.500072845533822,23.954186975302655,0.0
19.6,4763.4140837676005,-25.66207284553382,23.954186975302655,0.0
19.700000000000003,4760.839776483047,-25.82407284553382,23.954186975302655,0.0
19.8,4758.2492691984935,-25.98607284553382,23.954186975302655,0.0
19.900000000000002,4755.64256191394,-26.148072845533818,23.954186975302655,0.0
20.0,4753.019654629386,-26.310072845533817,23.954186975302655,0.0
20.1,4750.380547344833,-26.472072845533816,23.954186975302655,0.0
20.200000000000003,4747.725240060279,-26.634072845533815,23.954186975302655,0.0
20.3,4745.053732775726,-26.796072845533814,23.954186975302655,0.0
20.400000000000002,4742.366025491172,-26.958072845533813,23.954186975302655,0.0
20.5,4739.662118206618,-27.120072845533812,23.954186975302655,0.0
20.6,4736.942010922065,-27.28207284553381,23.954186975302655,0.0
20.700000000000003,4734.205703637511,-27.44407284553381,23.954186975302655,0.0
20.8,4731.453196352957,-27.60607284553381,23.954186975302655,0.0
20.900000000000002,4728.684489068403,-27.76807284553381,23.954186975302655,0.0
21.0,4725.8995817838495,-27.930072845533807,23.954186975302655,0.0
21.1,4723.098474499297,-28.092072845533806,23.954186975302655,0.0
21.200000000000003,4720.281167214744,-28.254072845533805,23.954186975302655,0.0
21.3,4717.447659930191,-28.416072845533805,23.954186975302655,0.0
21.400000000000002,4714.597952645638,-28.578072845533804,23.954186975302655,0.0
21.5,4711.732045361085,-28.740072845533803,23.954186975302655,0.0
21.6,4708.8499380765315,-28.9020728455338,23.954186975302655,0.0
21.700000000000003,4705.9516307919785,-29.0640728455338,23.954186975302655,0.0
21.8,4703.037123507425,-29.2260728455338,23.954186975302655,0.0
21.900000000000002,4700.106416222872,-29.3880728455338,23.954186975302655,0.0
22.0,4697.159508938319,-29.550072845533798,23.954186975302655,0.0
22.1,4694.196401653766,-29.712072845533797,23.954186975302655,0.0
22.200000000000003,4691.217094369213,-29.874072845533796,23.954186975302655,0.0
22.3,4688.221587084659,-30.036072845533795,23.954186975302655,0.0
22.400000000000002,4685.209879800106,-30.198072845533794,23.954186975302655,0.0
22.5,4682.181972515553,-30.360072845533793,23.954186975302655,0.0
22.6,4679.1378652309995,-30.522072845533792,23.954186975302655,0.0
22.700000000000003,4676.077557946446,-30.68407284553379,23.954186975302655,0.0
22.8,4673.001050661893,-30.84607284553379,23.954186975302655,0.0
22.900000000000002,4669.908343377339,-31.00807284553379,23.954186975302655,0.0
23.0,4666.799436092786,-31.170072845533788,23.954186975302655,0.0
23.1,4663.6743288082325,-31.332072845533787,23.954186975302655,0.0
23.200000000000003,4660.533021523679,-31.494072845533786,23.954186975302655,0.0
23.3,4657.375514239126,-31.656072845533785,23.954186975302655,0.0
23.400000000000002,4654.201806954572,-31.818072845533784,23.954186975302655,0.0
23.5,4651.0118996700185,-31.980072845533783,23.954186975302655,0.0
23.6,4647.805792385465,-32.14207284553378,23.954186975302655,0.0
23.700000000000003,4644.583485100911,-32.30407284553378,23.954186975302655,0.0
23.8,4641.344977816358,-32.46607284553378,23.954186975302655,0.0
23.900000000000002,4638.090270531804,-32.62807284553378,23.954186975302655,0.0
24.0,4634.81936324725,-32.79007284553378,23.954186975302655,0.0
24.1,4631.532255962697,-32.95207284553378,23.954186975302655,0.0
24.200000000000003,4628.228948678143,-33.11407284553378,23.954186975302655,0.0
24.3,4624.909441393589,-33.276072845533776,23.954186975302655,0.0
24.400000000000002,4621.573734109035,-33.438072845533775,23.954186975302655,0.0
24.5,4618.2218268244815,-33.600072845533774,23.954186975302655,0.0
24.6,4614.8537195399285,-33.76207284553377,23.954186975302655,0.0
24.700000000000003,4611.469412255376,-33.92407284553377,23.954186975302655,0.0
24.8,4608.068904970823,-34.08607284553377,23.954186975302655,0.0
24.900000000000002,4604.65219768627,-34.24807284553377,23.954186975302655,0.0
25.0,4601.2192904017165,-34.41007284553377,23.954186975302655,0.0
25.1,4597.7701831171635,-34.57207284553377,23.954186975302655,0.0
25.200000000000003,4594.30487583261,-34.73407284553377,23.954186975302655,0.0
25.3,4590.823368548057,-34.896072845533766,23.954186975302655,0.0
25.400000000000002,4587.325661263504,-35.058072845533765,23.954186975302655,0.0
25.5,4583.811753978951,-35.220072845533764,23.954186975302655,0.0
25.6,4580.281646694398,-35.38207284553376,23.954186975302655,0.0
25.700000000000003,4576.7353394098445,-35.54407284553376,23.954186975302655,0.0
25.8,4573.172832125291,-35.70607284553376,23.954186975302655,0.0
25.900000000000002,4569.594124840738,-35.86807284553376,23.954186975302655,0.0
26.0,4565.999217556185,-36.03007284553376,23.954186975302655,0.0
26.1,4562.388110271631,-36.19207284553376,23.954186975302655,0.0
26.200000000000003,4558.760802987078,-36.35407284553376,23.954186975302655,0.0
26.3,4555.117295702525,-36.516072845533756,23.954186975302655,0.0
26.400000000000002,4551.457588417971,-36.678072845533755,23.954186975302655,0.0
26.5,4547.781681133418,-36.840072845533754,23.954186975302655,0.0
26.6,4544.089573848864,-37.00207284553375,23.954186975302655,0.0
26.700000000000003,4540.381266564311,-37.16407284553375,23.954186975302655,0.0
26.8,4536.656759279757,-37.32607284553375,23.954186975302655,0.0
26.900000000000002,4532.916051995204,-37.48807284553375,23.954186975302655,0.0
27.0,4529.15914471065,-37.65007284553375,23.954186975302655,0.0
27.1,4525.386037426097,-37.81207284553375,23.954186975302655,0.0
27.200000000000003,4521.596730141543,-37.97407284553375,23.954186975302655,0.0
27.3,4517.791222856989,-38.13607284553375,23.954186975302655,0.0
27.400000000000002,4513.969515572436,-38.298072845533746,23.954186975302655,0.0
27.5,4510.131608287882,-38.460072845533745,23.954186975302655,0.0
27.6,4506.277501003328,-38.622072845533744,23.954186975302655,0.0
27.700000000000003,4502.407193718775,-38.78407284553374,23.954186975302655,0.0
27.8,4498.520686434221,-38.94607284553374,23.954186975302655,0.0
27.900000000000002,4494.617979149667,-39.10807284553374,23.954186975302655,0.0
28.0,4490.699071865113,-39.27007284553374,23.954186975302655,0.0
28.1,4486.76396458056,-39.43207284553374,23.954186975302655,0.0
28.200000000000003,4482.812657296007,-39.59407284553374,23.954186975302655,0.0
28.3,4478.845150011454,-39.75607284553374,23.954186975302655,0.0
28.400000000000002,4474.861442726901,-39.918072845533736,23.954186975302655,0.0
28.5,4470.861535442348,-40.080072845533735,23.954186975302655,0.0
28.6,4466.845428157795,-40.242072845533734,23.954186975302655,0.0
28.700000000000003,4462.813120873242,-40.40407284553373,23.954186975302655,0.0
28.8,4458.764613588689,-40.56607284553373,23.954186975302655,0.0
28.900000000000002,4454.699906304136,-40.72807284553373,23.954186975302655,0.0
29.0,4450.618999019583,-40.89007284553373,23.954186975302655,0.0
29.1,4446.521891735029,-41.05207284553373,23.954186975302655,0.0
29.200000000000003,4442.408584450476,-41.21407284553373,23.954186975302655,0.0
29.3,4438.279077165923,-41.37607284553373,23.954186975302655,0.0
29.400000000000002,4434.13336988137,-41.538072845533726,23.954186975302655,0.0
29.5,4429.971462596816,-41.700072845533725,23.954186975302655,0.0
29.6,4425.793355312263,-41.862072845533724,23.954186975302655,0.0
29.700000000000003,4421.59904802771,-42.02407284553372,23.954186975302655,0.0
29.8,4417.388540743156,-42.18607284553372,23.954186975302655,0.0
29.900000000000002,4413.161833458603,-42.34807284553372,23.954186975302655,0.0
30.0,4408.918926174049,-42.51007284553372,23.954186975302655,0.0
30.1,4404.659818889496,-42.67207284553372,23.954186975302655,0.0
30.200000000000003,4400.384511604942,-42.83407284553372,23.954186975302655,0.0
30.3,4396.093004320389,-42.99607284553372,23.954186975302655,0.0
30.400000000000002,4391.785297035835,-43.15807284553372,23.954186975302655,0.0
30.5,4387.461389751282,-43.320072845533716,23.954186975302655,0.0
30.6,4383.121282466728,-43.482072845533715,23.954186975302655,0.0
30.700000000000003,4378.764975182175,-43.644072845533714,23.954186975302655,0.0
30.8,4374.392467897621,-43.80607284553371,23.954186975302655,0.0
30.900000000000002,4370.003760613067,-43.96807284553371,23.954186975302655,0.0
31.0,4365.5988533285135,-44.13007284553371,23.954186975302655,0.0
31.1,4361.17774604396,-44.29207284553371,23.954186975302655,0.0
31.200000000000003,4356.740438759406,-44.45407284553371,23.954186975302655,0.0
31.3,4352.286931474852,-44.61607284553371,23.954186975302655,0.0
31.400000000000002,4347.8172241902985,-44.77807284553371,23.954186975302655,0.0
31.5,4343.331316905746,-44.940072845533706,23.954186975302655,0.0
31.6,4338.829209621193,-45.102072845533705,23.954186975302655,0.0
31.700000000000003,4334.31090233664,-45.264072845533704,23.954186975302655,0.0
31.8,4329.776395052087,-45.4260728455337,23.954186975302655,0.0
31.900000000000002,4325.225687767534,-45.5880728455337,23.954186975302655,0.0
32.0,4320.658780482981,-45.7500728455337,23.954186975302655,0.0
32.1,4316.0756731984275,-45.9120728455337,23.954186975302655,0.0
32.2,4311.476365913874,-46.0740728455337,23.954186975302655,0.0
32.300000000000004,4306.860858629321,-46.2360728455337,23.954186975302655,0.0
32.4,4302.229151344768,-46.3980728455337,23.954186975302655,0.0
32.5,4297.581244060215,-46.560072845533696,23.954186975302655,0.0
32.6,4292.917136775662,-46.722072845533695,23.954186975302655,0.0
32.7,4288.236829491108,-46.884072845533694,23.954186975302655,0.0
32.800000000000004,4283.540322206555,-47.04607284553369,23.954186975302655,0.0
32.9,4278.827614922002,-47.20807284553369,23.954186975302655,0.0
33.0,4274.098707637449,-47.37007284553369,23.954186975302655,0.0
33.1,4269.353600352895,-47.53207284553369,23.954186975302655,0.0
33.2,4264.592293068342,-47.69407284553369,23.954186975302655,0.0
33.300000000000004,4259.8147857837885,-47.85607284553369,23.954186975302655,0.0
33.4,4255.021078499235,-48.01807284553369,23.954186975302655,0.0
33.5,4250.211171214682,-48.18007284553369,23.954186975302655,0.0
33.6,4245.385063930128,-48.342072845533686,23.954186975302655,0.0
33.7,4240.542756645575,-48.504072845533685,23.954186975302655,0.0
33.800000000000004,4235.684249361021,-48.666072845533684,23.954186975302655,0.0
33.9,4230.809542076468,-48.82807284553368,23.954186975302655,0.0
34.0,4225.918634791914,-48.99007284553368,23.954186975302655,0.0
34.1,4221.01152750736,-49.15207284553368,23.954186975302655,0.0
34.2,4216.088220222807,-49.31407284553368,23.954186975302655,0.0
34.300000000000004,4211.148712938253,-49.47607284553368,23.954186975302655,0.0
34.4,4206.193005653699,-49.63807284553368,23.954186975302655,0.0
34.5,4201.221098369146,-49.80007284553368,23.954186975302655,0.0
34.6,4196.232991084592,-49.962072845533676,23.954186975302655,0.0
34.7,4191.228683800038,-50.124072845533675,23.954186975302655,0.0
34.800000000000004,4186.208176515484,-50.286072845533674,23.954186975302655,0.0
34.9,4181.171469230931,-50.44807284553367,23.954186975302655,0.0
35.0,4176.118561946378,-50.61007284553367,23.954186975302655,0.0
35.1,4171.049454661825,-50.77207284553367,23.954186975302655,0.0
35.2,4165.964147377272,-50.93407284553367,23.954186975302655,0.0
35.300000000000004,4160.862640092719,-51.09607284553367,23.954186975302655,0.0
35.4,4155.744932808166,-51.25807284553367,23.954186975302655,0.0
35.5,4150.611025523613,-51.42007284553367,23.954186975302655,0.0
35.6,4145.4609182390595,-51.582072845533666,23.954186975302655,0.0
35.7,4140.294610954506,-51.744072845533665,23.954186975302655,0.0
35.800000000000004,4135.112103669953,-51.906072845533664,23.954186975302655,0.0
35.9,4129.9133963854,-52.06807284553366,23.954186975302655,0.0
36.0,4124.698489100847,-52.23007284553366,23.954186975302655,0.0
36.1,4119.467381816294,-52.39207284553366,23.954186975302655,0.0
36.2,4114.2200745317405,-52.55407284553366,23.954186975302655,0.0
36.300000000000004,4108.956567247187,-52.71607284553366,23.954186975302655,0.0
36.4,4103.676859962634,-52.87807284553366,23.954186975302655,0.0
36.5,4098.380952678081,-53.04007284553366,23.954186975302655,0.0
36.6,4093.068845393527,-53.20207284553366,23.954186975302655,0.0
36.7,4087.740538108974,-53.364072845533656,23.954186975302655,0.0
36.800000000000004,4082.3960308244204,-53.526072845533655,23.954186975302655,0.0
36.9,4077.035323539867,-53.688072845533654,23.954186975302655,0.0
37.0,4071.6584162553136,-53.85007284553365,23.954186975302655,0.0
37.1,4066.26530897076,-54.01207284553365,23.954186975302655,0.0
37.2,4060.8560016862066,-54.17407284553365,23.954186975302655,0.0
37.300000000000004,4055.430494401653,-54.33607284553365,23.954186975302655,0.0
37.4,4049.9887871170995,-54.49807284553365,23.954186975302655,0.0
37.5,4044.530879832546,-54.66007284553365,23.954186975302655,0.0
37.6,4039.0567725479928,-54.82207284553365,23.954186975302655,0.0
37.7,4033.5664652634396,-54.984072845533646,23.954186975302655,0.0
37.800000000000004,4028.0599579788864,-55.146072845533645,23.954186975302655,0.0
37.9,4022.537250694333,-55.308072845533644,23.954186975302655,0.0
38.0,4016.99834340978,-55.47007284553364,23.954186975302655,0.0
38.1,4011.4432361252266,-55.63207284553364,23.954186975302655,0.0
38.2,4005.8719288406733,-55.79407284553364,23.954186975302655,0.0
38.300000000000004,4000.28442155612,-55.95607284553364,23.954186975302655,0.0
38.400000000000006,3994.6807142715666,-56.11807284553364,23.954186975302655,0.0
38.5,3989.060806987013,-56.28007284553364,23.954186975302655,0.0
