Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.928605971813875
0.1,4999.993968468527,-0.12063053997302912,23.999688492333675,9.943622766861177
0.2,4999.9758770384715,-0.24119797137700022,23.999376513518957,9.907689499733213
0.30000000000000004,4999.945721405848,-0.36191459195555736,23.999065662102,9.824363706773102
0.4,4999.903476777539,-0.482977886600911,23.998757425012112,10.00707124669565
0.5,4999.849163912425,-0.6032793247545761,23.99844345551633,9.834140079810487
0.6000000000000001,4999.782784900798,-0.7243008199757267,23.998134911695047,9.935031829005347
0.7000000000000001,4999.7043247869215,-0.8449013679405211,23.99782320241897,9.979338917644798
0.8,4999.6138138766955,-0.9653167461429023,23.99751010301846,9.843468248834737
0.9,4999.511233146207,-1.0862977756435133,23.997201266528077,9.989181327241377
1.0,4999.396584699858,-1.206671060731194,23.99688785832429,9.892715107992077
1.1,4999.269878852274,-1.3274458020878872,23.99657747672534,9.958674593808832
1.2000000000000002,4999.1311093008535,-1.4479451362606697,23.996265025663106,9.882288406168318
1.3,4998.980273926631,-1.5687622595070965,23.99595497119946,9.945191914596323
1.4000000000000001,4998.81736997391,-1.689316705089488,23.9956429431531,9.886602110975492
1.5,4998.642398395047,-1.8101147834047242,23.995332753347984,9.87950063196875
1.6,4998.455345555209,-1.930941924729261,23.995022786350095,9.903971446945462
1.7000000000000002,4998.256215127019,-2.0516665499828486,23.99471205158617,9.970455800235307
1.8,4998.045026117109,-2.1721135579230975,23.994399230891368,9.849364478809608
1.9000000000000001,4997.821767200027,-2.293064695607067,23.994090209408164,9.827815520965968
2.0,4997.5864087051,-2.414105115211155,23.99378186401842,9.920490252878901
2.1,4997.338965506937,-2.534758758662876,23.99347061098086,9.964418981081282
2.2,4997.079466125635,-2.655228777191498,23.993157979689833,9.921796266767721
2.3000000000000003,4996.807910887195,-2.7758759021768045,23.992846685676398,9.95299129548649
2.4000000000000004,4996.524297464042,-2.89639247089937,23.992534412926307,9.975479153019094
2.5,4996.228637097482,-3.016814769910944,23.992221434624998,9.972393201858234
2.6,4995.920933885019,-3.137249389004626,23.99190855314468,9.971204946277041
2.7,4995.60118699011,-3.257688418834733,23.991595708945596,9.894502346875841
2.8000000000000003,4995.269380233872,-3.378446616988391,23.991285271272446,10.005849996959672
2.9000000000000004,4994.925520890555,-3.4987401583774704,23.990971340093086,10.035658917728206
3.0,4994.56963843297,-3.618908901810579,23.99065647366588,9.8160496649212
3.1,4994.201693358351,-3.7399925030358143,23.99034849742709,10.011736593284834
3.2,4993.821680734736,-3.8602598781891997,23.99003438155716,9.873952100474094
3.3000000000000003,4993.429612683652,-3.981101054916478,23.989724588643135,9.919882399389728
3.4000000000000004,4993.025470114463,-4.101750239438102,23.989413354676834,9.924547692633334
3.5,4992.60926362602,-4.222379439926218,23.989101974338062,9.98248407625964
3.6,4992.181006320046,-4.342766589005809,23.988788776258943,9.902683003920483
3.7,4991.740693693192,-4.463485858974515,23.988478081919613,9.977753065104139
3.8000000000000003,4991.288324813318,-4.583891648051935,23.98816503227485,9.990537638377305
3.9000000000000004,4990.823918046466,-4.704243598281803,23.987851581517123,9.898948422576899
4.0,4990.347457020886,-4.824976824258024,23.9875410043494,10.015217134142933
4.1000000000000005,4989.858946934864,-4.945224805032184,23.987226779278323,9.995802223224574
4.2,4989.358408031149,-5.065553178462862,23.98691316334549,9.993318186581401
4.3,4988.845835799539,-5.185891362990892,23.98659962534872,10.05581733769473
4.4,4988.321242804748,-5.305968440909055,23.98628412645585,9.917066329674133
4.5,4987.784613206496,-5.426623434741712,23.985972980843073,9.97800711525934
4.6000000000000005,4987.235930839209,-5.547023820505715,23.985659923227548,9.970535007306
4.7,4986.67520690286,-5.6674548161168365,23.985347100047644,9.934043486950511
4.800000000000001,4986.102432286947,-5.788037412440433,23.98503542178057,10.00252188986399
4.9,4985.517613713671,-5.908333962133176,23.98472159501978,9.93187006432559
5.0,4984.920750784075,-6.028924540126404,23.984409984943326,9.963646904701912
5.1000000000000005,4984.311835448115,-6.149382088828176,23.98409737787601,10.015253391462585
5.2,4983.690885142932,-6.269623923651637,23.98378315166737,9.914934478852773
5.300000000000001,4983.057889767534,-6.390283494925562,23.98347207294091,9.942379889012622
5.4,4982.412834183604,-6.510828093819056,23.98316013312119,9.998349112394411
5.5,4981.755735835288,-6.631138781627256,23.98284643728031,9.906263174411324
5.6000000000000005,4981.086587246997,-6.751832894975388,23.982535630613974,9.960928943549717
5.7,4980.405380671231,-6.872298530139728,23.98222310882205,9.993970009606524
5.800000000000001,4979.712134447729,-6.992625849093832,23.981909550374485,9.826737110111136
5.9,4979.006820652805,-7.113649961597038,23.98160123881963,9.995962713690586
6.0,4978.2894397556565,-7.2339678905120195,23.981287617851443,9.99251964426381
6.1000000000000005,4977.560026375,-7.354299631820774,23.98097410490875,9.871425224860317
6.2,4976.818554599213,-7.475135795327644,23.98066439127485,9.87124319330819
6.300000000000001,4976.0649991957025,-7.59597218628053,23.980354683352147,9.912236551193669
6.4,4975.299368727031,-7.716637097800572,23.980043689272527,9.844295072532816
6.5,4974.521657627635,-7.837584801992485,23.979734826840748,9.841415250421234
6.6000000000000005,4973.731851183783,-7.958543986975506,23.979426054762705,9.925102624239916
6.7,4972.929966297835,-8.079153642410905,23.979114657013085,9.97345613492891
6.800000000000001,4972.116030555728,-8.199561109273924,23.978801742183492,9.869121291802895
6.9,4971.290032338243,-8.320403151845195,23.97849210083495,9.921344503187964
7.0,4970.451960832764,-8.441026868217266,23.978180820995487,9.90726600444059
7.1000000000000005,4969.601824046789,-8.561708761999139,23.9778699828656,9.910666900642289
7.2,4968.739619807398,-8.682375936485423,23.977559038033395,9.835271816809692
7.300000000000001,4967.865333155214,-8.803357019216595,23.97725045870413,9.918546990245433
7.4,4966.978965786757,-8.923990260452893,23.976939266635977,9.99774240705175
7.5,4966.080551636078,-9.044292662215433,23.976625589830334,9.932481693752656
7.6000000000000005,4965.170093663143,-9.164866706739005,23.976313960564152,9.908649156484481
7.7,4964.247573342618,-9.28553961445923,23.976003079038193,9.92484591137471
7.800000000000001,4963.312989135844,-9.406144431413235,23.975691689342877,9.93117298924967
7.9,4962.3663457937455,-9.526722320838592,23.975380101136988,9.986638668541651
8.0,4961.407656256937,-9.647068324599692,23.975066772708516,9.925339581147075
8.1,4960.436919362936,-9.767669465799928,23.974755367524427,10.081536553396871
8.200000000000001,4959.454154957287,-9.88761855473228,23.974439061697243,9.971599347306878
8.3,4958.459372742279,-10.008025654957452,23.974126205123923,10.02653726085051
8.4,4957.452561302239,-10.128203054383714,23.973811624886547,9.839041761659102
8.5,4956.4336930451245,-10.249161999827505,23.973502927276154,9.82621389644954
8.6,4955.402726244441,-10.370173926000694,23.973194632137,9.924982942846746
8.700000000000001,4954.359678877565,-10.490773321889389,23.972883238142355,9.963246849710908
8.8,4953.304579578722,-10.61121256464045,23.97257064362667,9.92984237397371
8.9,4952.237429415412,-10.731790611834288,23.97225909716852,9.920987635789103
9.0,4951.158219627412,-10.852405058616965,23.97194782852569,9.934330203777852
9.1,4950.066951204581,-10.972963308203905,23.97163614126294,10.098024689088142
9.200000000000001,4948.9636611274,-11.092838142608766,23.971319318124394,9.877628466674308
9.3,4947.848337623401,-11.213631848593076,23.97100940986525,9.968706187307808
9.4,4946.720953773077,-11.33404506744584,23.97069664406414,9.94521459717865
9.5,4945.581523727892,-11.45455574623711,23.97038461530612,9.908368652850065
9.600000000000001,4944.4300349560435,-11.575219601392517,23.970073742580897,9.911986594395817
9.700000000000001,4943.26648058017,-11.695867826674816,23.969762756343613,9.910385681143653
9.8,4942.0908610746455,-11.816522194424495,23.969451820334605,10.032980010984684
9.9,4940.903201732422,-11.93666455843614,23.969137037957466,9.910874012005433
10.0,4939.703502709555,-12.057315809485806,23.968826086627192,9.905113417686591
10.100000000000001,4938.49173738671,-12.177990558113915,23.968515316034203,9.922870589630403
10.200000000000001,4937.267908320096,-12.29859068455657,23.96820398831414,9.978466402768598
10.3,4936.032030865651,-12.418958313697958,23.967890916288578,9.900283521282109
10.4,4934.78410036542,-12.539651601692055,23.96758029723245,10.115683341284523
10.5,4933.524145499212,-12.6594456293242,23.967262920057863,9.861710342168607
