Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.913742937841043
0.1,4999.993965372035,-0.12069247008446861,23.999688958657856,10.000643682907949
0.2,4999.975879628542,-0.24102230896672078,23.99937519082537,9.86958968215947
0.30000000000000004,4999.945733624538,-0.3618976826951382,23.999065534781188,9.922084501739281
0.4,4999.903511046632,-0.4825537860342222,23.998754231724448,9.961338090573632
0.5,4999.849231063534,-0.603045785835681,23.998441697095632,9.886573534629116
0.6000000000000001,4999.7828863303885,-0.7238487883230394,23.998131508187093,9.834579405921815
0.7000000000000001,4999.7044504905725,-0.844867920177139,23.99782295058206,9.812854981801042
0.8,4999.613908237547,-0.9659770529150227,23.997515074575695,9.926471236166048
0.9,4999.511278770185,-1.0866122048507907,23.997203633886198,9.881312784471103
1.0,4999.396576405283,-1.2074350045197204,23.99689361003245,10.062305783297091
1.1,4999.269829499097,-1.3275030272517183,23.996577907566135,9.89492282627132
1.2000000000000002,4999.1310409414955,-1.4482680358637035,23.996267456700544,10.017506130937203
1.3,4998.980201452089,-1.5685216611288217,23.995953159812736,9.744017816775356
1.4000000000000001,4998.817279640664,-1.6899144811456512,23.99564744355616,9.97097007301166
1.5,4998.6422658638085,-1.8103609656843263,23.99533460672617,9.871795210907049
1.6,4998.455186799961,-1.931220222767119,23.995024881484046,10.000763575042123
1.7000000000000002,4998.25604871117,-2.051541462221396,23.99471110988997,10.001569387361991
1.8,4998.0448786936,-2.171858798316221,23.994397313013724,9.972997508874947
1.9000000000000001,4997.821671015761,-2.2922946681316283,23.994084412573415,10.047887093752811
2.0,4997.586435384022,-2.4124178749627894,23.993769162490075,9.904149102883206
2.1,4997.339157505658,-2.5331396032161995,23.993458422152234,9.826382966944234
2.2,4997.079791275363,-2.6541849149593792,23.993150121708535,9.976448230387618
2.3000000000000003,4996.808351813,-2.7746042419110917,23.992837113002654,10.054647838458932
2.4000000000000004,4996.524886741655,-2.89469709315726,23.992521650802548,9.829272640152215
