Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,10.07705257595618
0.1,4999.993999395172,-0.12001200436747822,23.999683834856548,9.947811486615393
0.2,4999.9759706917475,-0.24056197427499565,23.999371724621735,9.990770104011608
0.30000000000000004,4999.94589596831,-0.3609324038661845,23.999058266570454,9.911012344042005
0.4,4999.903767612103,-0.48163463108286897,23.998747310900043,9.945684814735808
0.5,4999.849576283801,-0.6021918451499516,23.99843526738906,10.016416767416299
0.6000000000000001,4999.783343997948,-0.7224537808155802,23.998121004679774,9.812111962227636
0.7000000000000001,4999.705042978655,-0.8435665176139343,23.997813151985476,9.975449250874265
0.8,4999.6146647439045,-0.9639980870335033,23.99750017462234,9.895057913818986
0.9,4999.512226629235,-1.084764117459861,23.997189719518406,9.889493278339618
1.0,4999.39771077875,-1.2055528034293175,23.9968794390036,9.852210544974056
1.1,4999.2711083179975,-1.3264963234600966,23.99657032822574,9.951984413022942
1.2000000000000002,4999.132432321059,-1.447023525370154,23.996258087066348,10.002415329636117
1.3,4998.981714139083,-1.5673400233016992,23.995944263648862,9.939624964489306
1.4000000000000001,4998.81895125092,-1.6879176502375022,23.995632410264246,9.85839090880345
1.5,4998.644113699992,-1.808833280055769,23.995323105578933,9.87816117150525
1.6,4998.4571887322045,-1.9296659870710513,23.9950131806063,9.939602767930038
1.7000000000000002,4998.258193323405,-2.0502420991823063,23.994701327918097,9.86334331976998
1.8,4998.047124439283,-2.1711354948975807,23.99439186785206,9.911010213686842
1.9000000000000001,4997.823976175107,-2.2918296994027285,23.99408091224849,9.837039592912129
2.0,4997.588743102766,-2.4128316595272614,23.993772277455665,9.980677542040818
2.1,4997.341439793378,-2.533234437732248,23.99345913605613,10.016166234045144
2.2,4997.082103628873,-2.653488761248932,23.99314488120727,9.869393730427925
2.3000000000000003,4996.810711472747,-2.774354272769493,23.99283523131103,9.89772322440137
2.4000000000000004,4996.527238695806,-2.8951011770743165,23.992524692583608,9.962982581451525
2.5,4996.231704855184,-3.015575545191255,23.99221210635928,9.930107066385723
2.6,4995.924116753454,-3.1361863998409603,23.99190055159647,9.865892134876576
2.7,4995.604454210389,-3.2570643730204343,23.99159101156196,9.928529724406069
2.8000000000000003,4995.272716950719,-3.3776807308273225,23.99127950628788,9.908933752813557
2.9000000000000004,4994.928913998121,-3.4983782319209236,23.99096861583278,9.985806937988299
3.0,4994.57305734359,-3.618754768101369,23.99065531349966,9.91320342136367
3.1,4994.205147930865,-3.739433397126978,23.990344289084717,9.893720051496887
3.2,4993.825166621318,-3.860192704868976,23.990033875955902,9.900832093731884
3.3000000000000003,4993.433110889982,-3.980921832780122,23.98972323968844,9.957519146453858
3.4000000000000004,4993.02899408754,-4.101414125979101,23.989410824878096,9.977105448855228
3.5,4992.612832165121,-4.221824231937466,23.98909779555214,9.973425576518022
3.6,4992.184628492247,-4.3422491351631685,23.98878488168131,9.899309731257214
3.7,4991.744366908012,-4.462982460485833,23.98847429317761,9.982209386250114
3.8000000000000003,4991.292049297169,-4.583369665825213,23.988161103716823,10.009765048850241
3.9000000000000004,4990.827698736603,-4.70364145443679,23.987847049703635,10.072655096187269
4.0,4990.351334133338,-4.823650518664831,23.98753102253007,9.858879550611332
4.1000000000000005,4989.862924091201,-4.944550235742053,23.987221702513736,9.913121655339596
4.2,4989.362435410412,-5.065223290728016,23.986910680664185,9.953288790288727
4.3,4988.84988782371,-5.185728353286654,23.986598398580263,9.961858324630372
4.4,4988.325291544095,-5.306197148810207,23.986285847629226,9.947570869266386
4.5,4987.788645433706,-5.426724969038434,23.985973744943728,9.948222714053667
4.6000000000000005,4987.239946704157,-5.547249531988442,23.985661621806752,9.932801410740671
4.7,4986.679192330579,-5.667837849896723,23.985349982509522,9.963073433905343
4.800000000000001,4986.106385462692,-5.78829941763031,23.98503739343472,9.898117055703283
4.9,4985.521518923961,-5.909031267938395,23.984726842350934,9.918491482599594
5.0,4984.924583474327,-6.029677635302991,23.98441565202432,10.030280513947991
5.1000000000000005,4984.315606719501,-6.1498573697467265,23.984100954343262,9.902011015120658
5.2,4983.694585277909,-6.27057137296751,23.98379028108742,9.94449660477364
5.300000000000001,4983.061501319958,-6.391107696154994,23.983478274856243,9.946035443700472
5.4,4982.416364077473,-6.511637063599757,23.98316622034436,9.893233873090669
5.5,4981.75916291708,-6.632386055273912,23.982855822469276,9.915627987878086
5.6000000000000005,4981.089891553031,-6.753041136330402,23.98254472198413,9.933402789251835
5.7,4980.408558413503,-6.873621564519806,23.982233063818793,9.948320933881005
5.800000000000001,4979.715170368345,-6.994139248648136,23.981920937600194,9.909342922504011
5.9,4979.009722455158,-7.114818925803487,23.98161003430749,9.842071071513606
6.0,4978.292192575203,-7.235778585216061,23.981301241653217,9.96774544708779
6.1000000000000005,4977.562592958533,-7.356213657854695,23.980988505995104,10.010181829170849
6.2,4976.8209587097,-7.476471227694114,23.98067443890553,9.98299042960267
6.300000000000001,4976.0672930617275,-7.596841641128409,23.980361224939696,9.94120772762555
6.4,4975.301581687665,-7.7173857502616805,23.98004932189626,9.91652543776371
6.5,4974.523810783183,-7.838032249957826,23.979738193253837,9.824148967134295
6.6000000000000005,4973.733955994034,-7.959063445264292,23.979429962901353,10.002426970920174
6.7,4972.932035285117,-8.07935064208721,23.979116139118627,9.968400345843145
6.800000000000001,4972.118078788698,-8.199779195930523,23.97880338291322,9.958415612164275
6.9,4971.292077381995,-8.320248847928584,23.978490939976474,9.843092324283118
7.0,4970.454004989706,-8.44119890973509,23.978182115280635,9.82195993038926
7.1000000000000005,4969.603833211046,-8.56223657573325,23.97787395360866,9.96125986684255
7.2,4968.741586739958,-8.682692755771738,23.977561421434096,9.79488102018848
7.300000000000001,4967.867259982945,-8.803842297222758,23.977254109356533,9.922283506014239
7.4,4966.980844865558,-8.924459960970117,23.97694280005608,9.920339885521411
7.5,4966.082367603347,-9.045085193730102,23.97663155173626,9.955799506125441
7.6000000000000005,4965.1718352394,-9.16556199504436,23.976319190879224,9.816061403590412
7.7,4964.2492260812605,-9.286621080094914,23.976011214272134,9.845856801931786
