Time[s],Pos[m],V[m/s],mass[kg],T[N]
0.0,5000.0,0.0,24.0,9.876601069169965
0.1,4999.9939576340785,-0.12084722987253645,23.99969012397521,9.862302859609624
0.2,4999.97582759288,-0.24175350580182692,23.999380696553366,9.785545499258934
0.30000000000000004,4999.945590958913,-0.3629790865959137,23.999073677375566,9.894533609547029
0.4,4999.903254499876,-0.48375000526468126,23.99876323872156,9.819742656731359
0.5,4999.848825393253,-0.6048320396524657,23.99845514661602,9.79360473138324
0.6000000000000001,4999.7822826636575,-0.7260224651615723,23.998147874581715,9.976775069491778
0.7000000000000001,4999.703659081399,-0.8464490896325616,23.997834855621335,9.945961224037655
0.8,4999.612986443621,-0.9670035761108994,23.997522803438073,9.909485085377069
0.9,4999.510250784096,-1.0877095252212015,23.997211895685044,9.867550889384464
1.0,4999.3954358190285,-1.2085896876988464,23.996902303607506,10.01222719476831
1.1,4999.268563009288,-1.3288664160817176,23.99658817234507,10.04900860579174
1.2000000000000002,4999.129670217969,-1.448989318596345,23.996272887074557,10.052563749065833
1.3,4998.978765904686,-1.569096855294795,23.995957490262263,9.77001087402085
1.4000000000000001,4998.815791989657,-1.6903813586071244,23.995650958479658,9.961988368846198
1.5,4998.640729653206,-1.810865280270594,23.995338403448514,9.838122733904514
1.6,4998.453593141052,-1.9318648749153982,23.9950297346724,9.957719667141589
1.7000000000000002,4998.254381617208,-2.052365511906579,23.994717313570764,9.893862085262716
1.8,4998.043106749976,-2.173131743846146,23.99440689598567,9.892423866828366
1.9000000000000001,4997.81975498652,-2.2939034363888875,23.99409652352434,9.866207121345418
2.0,4997.584320617262,-2.4147838603522738,23.993786973607207,9.931493506796519
2.1,4997.336811837103,-2.5353916532506617,23.993475375345156,9.809404778590304
2.2,4997.077216862243,-2.656507756528761,23.993167607588102,9.953377226251675
2.3000000000000003,4996.805540306337,-2.7770232715951133,23.992855322729525,9.937594730664415
2.4000000000000004,4996.521808936895,-2.8976040275426747,23.992543533043015,9.931589192205317
2.5,4996.226018267217,-3.0182092764111377,23.992231931778857,9.905810461993136
2.6,4995.91816172718,-3.1389214352046677,23.99192113931627,9.918687535029157
2.7,4995.598236681655,-3.25957938591619,23.991609942838554,10.000955561336694
2.8000000000000003,4995.266263013186,-3.3798938925908937,23.991296165220955,9.922328675444822
2.9000000000000004,4994.922241534624,-3.5005355892142567,23.99098485450332,9.9962713443017
3.0,4994.566171323878,-3.6208685349211747,23.990671223851923,9.998793156185474
3.1,4994.198068371384,-3.741190424137262,23.990357514079275,9.883215566471424
3.2,4993.817909168666,-3.8619935414597633,23.990047430526193,9.967714288824295
3.3000000000000003,4993.425687292197,-3.9824438976422405,23.989734695845666,9.989801715422088
3.4000000000000004,4993.021425010748,-4.102801640646077,23.989421268177345,9.813148257846677
3.5,4992.605090162852,-4.223895229771577,23.989113382969517,10.07933387958619
3.6,4992.17670146328,-4.343878669364706,23.988797146250704,9.8662732752005
3.7,4991.736270038701,-4.464749733749861,23.988487594258007,9.985267390818638
3.8000000000000003,4991.283776336773,-4.585124214195684,23.98817430885305,10.035952492040272
3.9000000000000004,4990.819255778677,-4.705286856209234,23.98785943321502,9.87428274067239
4.0,4990.342685285301,-4.826122922712331,23.98754962992724,9.896467016375095
4.1000000000000005,4989.854035836019,-4.946865973918205,23.987239130613048,9.9601248728035
4.2,4989.353325377542,-5.0673431054568585,23.986926634048654,9.840802100451373
4.3,4988.840542360285,-5.188317151673278,23.986617881208048,9.962700486778276
4.4,4988.315687374696,-5.308782469917526,23.986305303834374,9.961161874788742
4.5,4987.778785563614,-5.4292536615264195,23.98599277473429,9.799837431017439
4.6000000000000005,4987.229803031251,-5.5503968984404,23.985685307150504,9.957054646168016
4.7,4986.6687389748,-5.670884140469222,23.985372906913746,9.896341002485267
4.800000000000001,4986.095613564682,-5.791623972880901,23.985062411553212,9.896506211461736
4.9,4985.510414232469,-5.912362582352878,23.984751911009283,9.997512142095433
5.0,4984.91316212248,-6.032679526581172,23.984438241428148,9.947198910055466
5.1000000000000005,4984.303867856509,-6.153205702895559,23.98412615041278,9.871565615791305
5.2,4983.682505232389,-6.274046690920462,23.983816432374148,9.810625026573096
5.300000000000001,4983.049045831411,-6.395141241159815,23.983508626332103,9.93345077381949
